Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,7.156970397822295,7.59014618434175,31.119303453264717,26.17607684427111,4.529230308272457,2.848001333316228,2.6551789384402955,5.254084234646751,3.2447115995007247,11.930186053196381,5761.37841796875,1764.099365234375,4862.7255859375,1815.3018798828125,4225.1943359375,3741.7578125,3100.009521484375,2045.4564208984375,5252.123046875,2015.4173583984375,1518.602783203125,126.54962158203125,2567.02294921875,2133.107666015625,667.7330322265625,3308.093994140625,1963.1287841796875,2061.180419921875,4172.16162109375,2999.224853515625,0.5764706134796143,0.572549045085907,0.5921568870544434,0.6392157077789307,0.6470588445663452,0.7803922295570374,0.7882353663444519,0.8078432083129883,0.729411780834198,0.6470588445663452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.78125,-44.046875,-3.609375,153.78125,-44.046875,-3.609375,153.78125,-44.046875,-3.609375,153.421875,-44.6875,-3.421875,153.421875,-44.6875,-3.421875,153.96875,-42.09375,5.265625,154.0625,-39.734375,-2.96875,154.0625,-39.734375,-2.96875,154.0625,-39.734375,-2.96875,153.78125,-44.046875,-3.609375,10.049875920630523,14.880191335229123,-1.0,0.0033008658008658004,7.000000208616257,0.0,6.1,68
L-1:2,14.240006666581142,13.571415467109267,10.186043938507813,24.618614275889257,6.614317286900207,4.472136088279608,6.161043149287834,6.100665455022883,1.611681458711227,4.098123925156293,5247.00244140625,1131.297607421875,5702.70849609375,3010.14794921875,4200.44189453125,3659.2392578125,2696.83740234375,2083.826904296875,4155.04150390625,1716.5235595703125,1228.0006103515625,991.1153564453125,1965.6646728515625,3276.102783203125,902.5088500976563,3955.9365234375,879.1937255859375,3252.53955078125,4069.40478515625,1845.143310546875,0.6274510025978088,0.5882353186607361,0.6117647290229797,0.6745098233222961,0.6666666865348816,0.6941176652908325,0.847058892250061,0.8196079134941101,0.7686275243759155,0.6745098233222961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.109375,-38.890625,-1.59375,152.109375,-38.890625,-1.59375,152.234375,-40.09375,-2.65625,152.234375,-40.09375,-2.65625,152.234375,-40.09375,-2.65625,152.375,-38.578125,-3.21875,147.59375,-44.1875,-1.203125,152.109375,-38.890625,-1.59375,152.109375,-38.890625,-1.59375,152.109375,-38.890625,-1.59375,20.923140392191776,13.507179181330239,-1.0,0.0029965753424657533,4.0000001192092896,0.0,5.5,32
L-1:3,15.336956550846699,15.164926033909675,16.917917766378626,9.640410700845498,3.754916238048351,3.8873013790808058,15.482633629619517,12.581834854006752,5.589790354527531,19.625132252703775,0.0,0.0,1829.488525390625,1672.854736328125,1391.86181640625,3017.65185546875,372.7458801269531,740.4279174804688,1338.7816162109375,790.8060913085938,3151.465576171875,502.25079345703125,1280.50830078125,1268.7752685546875,743.5781860351563,2095.680419921875,2236.500732421875,2225.117431640625,3464.15283203125,2269.848388671875,0.5490196347236633,0.7058823704719543,0.6980392336845398,0.6980392336845398,0.686274528503418,0.6823529601097107,0.7333333492279053,0.7960785031318665,0.7411764860153198,0.6901960968971252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.75,-39.640625,-1.671875,152.921875,-38.6875,-1.59375,152.921875,-38.6875,-1.59375,152.9375,-39.6875,-2.296875,152.9375,-39.6875,-2.296875,152.703125,-41.59375,-3.15625,152.703125,-41.59375,-3.15625,152.796875,-38.78125,-2.015625,152.796875,-38.78125,-2.015625,152.859375,-39.234375,-2.015625,13.068197578737731,17.88984745465799,-1.0,0.005410127331951436,2.0000000596046448,0.0,10.44,76
L-1:4,5.333333492279053,0.9489316260298912,5.687749682965925,6.661717051985617,11.401575398931445,11.571036983316953,1.1594527345617471,20.399225061730974,26.384452444627755,18.17861603569924,1657.9658203125,339.2329406738281,957.2615966796875,849.9222412109375,926.9757690429688,2922.4443359375,195.41502380371094,467.8531799316406,1961.3681640625,1724.621826171875,1992.968994140625,323.2624206542969,1121.048095703125,1817.0987548828125,83.66000366210938,3211.564453125,925.1654052734375,2514.254638671875,1372.7796630859375,1511.9954833984375,0.658823549747467,0.686274528503418,0.6941176652908325,0.686274528503418,0.6784313917160034,0.6941176652908325,0.7490196228027344,0.7725490927696228,0.7725490927696228,0.7215686440467834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.203125,-37.5,-2.765625,155.65625,-38.359375,-0.953125,155.703125,-37.96875,-1.03125,155.765625,-37.515625,-1.171875,155.765625,-37.515625,-1.171875,152.109375,-41.359375,-3.5,152.109375,-41.359375,-3.5,152.109375,-41.359375,-3.5,152.0625,-38.8125,-3.578125,152.0625,-38.8125,-3.578125,6.119186765927911,16.50532340878962,-1.0,0.0061093073593073595,3.333333432674408,3.27,11.29,108
L-1:5,4.737556942374161,14.728809010227506,20.701275601577336,7.579112332233761,9.513322981826928,2.4037009219451937,9.157279515737567,10.891092894627374,2.665822501560105,2.7908268488695347,3858.49267578125,686.4457397460938,2611.027587890625,1356.9892578125,452.383544921875,3425.725830078125,1686.2169189453125,2235.821533203125,4212.61376953125,2307.607666015625,1526.29443359375,87.92622375488281,1379.017333984375,1627.457275390625,726.0689697265625,1907.0916748046875,14.80542278289795,2700.4140625,1778.67822265625,1396.863037109375,0.6000000238418579,0.6039215922355652,0.6549019813537598,0.6745098233222961,0.6666666865348816,0.6823529601097107,0.7137255072593689,0.7568628191947937,0.7019608020782471,0.6823529601097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.171875,-38.21875,-1.203125,154.171875,-38.90625,-1.703125,154.171875,-38.90625,-1.703125,154.171875,-38.90625,-1.703125,154.296875,-37.046875,-1.59375,154.296875,-37.046875,-1.59375,154.234375,-37.953125,-2.796875,154.234375,-37.953125,-2.796875,154.234375,-37.953125,-2.796875,154.171875,-38.21875,-1.203125,9.718253447702015,4.591655949391053,-1.0,0.0048468556533072665,3.000000089406967,0.0,8.5,100
L-1:6,3.299831743879868,11.573303225468312,22.391478762698142,18.262275510789397,11.53112017854414,3.6817871154548714,5.285958898702681,3.1184990023785724,5.191612576278369,3.258036043443247,3716.790771484375,462.1400146484375,3407.251708984375,1771.1539306640625,2140.186279296875,3693.9091796875,1906.4439697265625,3085.87353515625,2440.635986328125,667.89404296875,3796.48291015625,315.2287292480469,1614.9735107421875,1115.6627197265625,894.3961791992188,2698.9521484375,1067.059814453125,2402.333984375,1959.069580078125,2184.8916015625,0.6117647290229797,0.5882353186607361,0.6470588445663452,0.6666666865348816,0.686274528503418,0.6941176652908325,0.7647059559822083,0.8352941870689392,0.7882353663444519,0.7098039388656616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.09375,-37.546875,-2.71875,154.09375,-37.546875,-2.71875,154.09375,-37.546875,-2.71875,154.078125,-37.40625,-3.15625,154.078125,-37.40625,-3.15625,154.078125,-37.40625,-3.15625,154.125,-37.03125,-2.859375,154.125,-37.03125,-2.859375,154.078125,-39.421875,-1.875,154.09375,-37.546875,-2.71875,11.045361346364672,7.7532287594353795,-1.0,0.004281092171717172,6.333333522081375,0.0,7.75,108
L-1:7,2.6874193295241846,5.095793673605123,14.28939724431197,13.168407039296367,6.634466627939806,12.494443581690962,4.204726710544744,4.760606219804304,3.292462736139593,2.2564947186903135,3104.659423828125,346.795654296875,1766.2332763671875,846.8853149414063,863.4469604492188,2268.214111328125,243.13665771484375,363.50830078125,3223.542236328125,1762.586669921875,1693.7200927734375,136.31063842773438,1177.4769287109375,685.4223022460938,795.3326416015625,1828.7293701171875,1114.3707275390625,1635.604736328125,1417.43408203125,526.3561401367188,0.6705882549285889,0.6627451181411743,0.7058823704719543,0.686274528503418,0.686274528503418,0.6941176652908325,0.7215686440467834,0.8156863451004028,0.7803922295570374,0.7098039388656616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.21875,-36.765625,-3.0,154.0,-37.8125,-1.671875,154.0,-37.8125,-1.671875,154.09375,-38.5625,-1.453125,154.21875,-37.5,-1.53125,154.21875,-37.5,-1.53125,154.21875,-37.5,-1.53125,154.1875,-38.359375,-2.625,154.1875,-38.359375,-2.625,154.21875,-36.765625,-3.0,5.676462291147222,6.714528109527632,-1.0,0.007081237911025145,7.666666895151138,0.0,10.46,68
L-1:8,0.7453560147132695,4.725798246508861,15.650411525978164,14.708254849776985,16.950502024696394,31.820679061084952,23.082657968010956,2.037279302897558,5.691357007533127,5.12971764240803,2196.033447265625,52.00873565673828,2721.90576171875,1572.021484375,720.5347900390625,2431.0390625,743.4065551757813,2422.718505859375,2213.966064453125,2202.287353515625,1138.1141357421875,264.204345703125,1343.572509765625,2504.763671875,269.06341552734375,2015.37548828125,676.72314453125,1370.5184326171875,1499.65673828125,1308.3585205078125,0.6745098233222961,0.6509804129600525,0.686274528503418,0.6823529601097107,0.686274528503418,0.7019608020782471,0.8156863451004028,0.8235294818878174,0.7960785031318665,0.7137255072593689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.484375,-37.21875,-1.515625,154.546875,-36.625,-2.046875,154.546875,-36.625,-2.046875,154.71875,-37.4375,-0.484375,154.71875,-37.4375,-0.484375,154.75,-37.96875,-1.375,154.8125,-37.609375,-1.28125,154.390625,-38.28125,-1.421875,154.390625,-38.28125,-1.421875,154.484375,-37.21875,-1.515625,23.949020642651156,10.893039675603562,-1.0,0.005925421883505716,9.666666954755783,3.58,12.44,64
L-1:9,2.6874193295241846,5.869555393504753,4.901990752664869,6.488665125187456,6.105499982478469,3.3993464437036054,9.336000474486532,6.093788081556648,0.6643464592134267,6.831189325924937,3528.12255859375,1042.484619140625,3472.96337890625,2260.62451171875,887.4602661132813,1918.75048828125,1519.2939453125,2607.24755859375,1124.039306640625,294.8702697753906,2363.077392578125,253.24591064453125,1459.4910888671875,888.5375366210938,139.3728485107422,2562.19140625,858.2601928710938,2928.2978515625,1753.3360595703125,1524.0439453125,0.6352941393852234,0.6313725709915161,0.658823549747467,0.6705882549285889,0.6980392336845398,0.7098039388656616,0.760784387588501,0.8196079134941101,0.760784387588501,0.658823549747467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.40625,-38.390625,-3.578125,154.40625,-38.390625,-3.578125,154.40625,-38.390625,-3.578125,154.359375,-37.96875,-2.375,154.703125,-38.6875,-1.125,154.703125,-38.6875,-1.125,154.703125,-38.6875,-1.125,154.625,-36.421875,-3.21875,154.625,-36.421875,-3.21875,154.625,-36.421875,-3.21875,16.343534716583626,8.047617137963853,-1.0,0.005429579889807162,5.333333492279053,0.0,9.01,68
L-1:10,3.7267800735663474,9.863801926500225,8.692374532163864,5.058226838816668,8.352576733484605,7.310570951025755,3.6759064219036968,2.1363813575292574,0.6318195080445889,4.8640331049726475,2525.48974609375,41.58460235595703,2197.976318359375,1801.181884765625,366.0874938964844,1905.16845703125,710.1949462890625,1383.7923583984375,563.538818359375,455.8868103027344,2102.601318359375,319.03411865234375,875.2302856445313,645.4188232421875,793.8162231445313,2040.15185546875,775.0726318359375,1812.021240234375,1891.45703125,1719.6685791015625,0.572549045085907,0.615686297416687,0.6941176652908325,0.686274528503418,0.6705882549285889,0.6980392336845398,0.7137255072593689,0.7490196228027344,0.7254902124404907,0.6431372761726379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.65625,-35.96875,-2.15625,154.65625,-35.96875,-2.15625,154.640625,-36.9375,-3.140625,154.40625,-37.546875,-1.203125,154.5,-38.28125,-1.125,154.5,-38.28125,-1.125,154.484375,-37.71875,-2.40625,154.53125,-36.53125,-2.546875,154.53125,-36.53125,-2.546875,154.53125,-36.53125,-2.546875,6.666666865348816,9.054258864466576,-1.0,0.007670454545454545,3.000000089406967,0.0,12.15,68
