Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,13.600434272071544,11.974687234757013,3.8127394710942193,7.83771177676527,11.53480338011664,16.953121937875032,18.785387560117037,12.23233341857637,2.795951586833924,10.13127351680695,656.9937744140625,50.243072509765625,1082.2467041015625,635.3592529296875,0.0,0.0,347.4781188964844,994.2384033203125,911.4768676757813,576.0001220703125,1798.2340087890625,171.1973114013672,1468.7967529296875,885.2194213867188,684.1068115234375,1579.13037109375,263.864013671875,1229.9632568359375,1389.29541015625,1178.2152099609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.25882354378700256,0.13725490868091583,0.2549019753932953,0.2823529541492462,0.2862745225429535,0.2862745225429535,0.29019609093666077,0.29019609093666077,0.2823529541492462,60.037109375,-53.706207275390625,21.42820167541504,60.037109375,-53.706207275390625,21.42820167541504,68.15264892578125,-50.95848083496094,23.6978702545166,67.86572265625,-50.676963806152344,23.83724021911621,64.08538818359375,-51.903629302978516,22.845924377441406,58.9095458984375,-54.70578384399414,21.291160583496094,58.9095458984375,-54.70578384399414,21.291160583496094,56.05963134765625,-56.37775802612305,20.0145263671875,56.05963134765625,-56.37775802612305,20.0145263671875,56.531890869140625,-55.86700439453125,19.82561492919922,1.8673483344060133,10.077648313253857,-1.0,0.01005305978068624,11.333333671092987,0.0,16.24,100
L-1:2,6.2101551959255055,1.320680813010589,7.467034772899118,3.7597890217439107,1.6225251164937915,6.560480591184851,9.778591989064754,1.9399004615098911,11.007421341752364,16.975711338857067,920.7701416015625,158.26797485351563,1222.902099609375,650.1412353515625,172.26800537109375,531.7799072265625,336.76812744140625,1646.8067626953125,1110.9571533203125,650.2515869140625,1707.9007568359375,270.752685546875,1053.8740234375,423.5647277832031,352.3022155761719,946.157958984375,161.63412475585938,456.89691162109375,924.7023315429688,910.51318359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27450981736183167,0.26274511218070984,0.24313727021217346,0.24705883860588074,0.26274511218070984,0.2705882489681244,0.3019607961177826,0.3019607961177826,0.29019609093666077,0.2823529541492462,53.406951904296875,-55.31877517700195,21.003032684326172,51.64947509765625,-56.74529266357422,20.710447311401367,48.804046630859375,-59.671627044677734,19.859601974487305,48.804046630859375,-59.671627044677734,19.859601974487305,47.291015625,-61.20490264892578,19.63251304626465,47.696563720703125,-60.7205810546875,19.83047103881836,47.5604248046875,-58.514190673828125,16.810991287231445,48.69732666015625,-57.65510177612305,18.555631637573242,51.077117919921875,-55.95620346069336,20.253536224365234,53.406951904296875,-55.31877517700195,21.003032684326172,11.159965033424522,7.944464306997018,1.0,0.010770637408568444,4.33333346247673,0.0,17.67,44
L-1:3,3.630879778741877,2.0774918390050043,6.735679537831303,9.469534876935434,1.1328562556410127,1.8696109715569225,0.9493594321141838,7.76811312050434,14.780455306330934,10.419972818069734,1308.271240234375,288.4804382324219,928.9674072265625,507.9984436035156,625.2877197265625,1714.187744140625,357.4652099609375,670.1835327148438,800.131103515625,435.25,918.7846069335938,92.39498138427734,815.0299072265625,994.8672485351563,91.17086791992188,1020.7028198242188,595.1317749023438,1042.71630859375,466.5018005371094,589.7044677734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.26274511218070984,0.26274511218070984,0.27450981736183167,0.2862745225429535,0.3019607961177826,0.30588236451148987,0.30588236451148987,0.29411765933036804,0.27450981736183167,56.45220947265625,-52.15690231323242,20.759883880615234,58.1444091796875,-51.8820915222168,21.52041244506836,59.150665283203125,-52.104129791259766,22.09337043762207,57.642852783203125,-53.25840759277344,22.054616928100586,52.952728271484375,-55.27583694458008,21.480228424072266,49.962890625,-58.00275421142578,21.041786193847656,48.233856201171875,-59.560359954833984,20.253280639648438,47.6790771484375,-60.1826286315918,19.3045711517334,48.400726318359375,-59.545066833496094,18.83586311340332,50.865264892578125,-59.23134994506836,18.890703201293945,5.095895924466458,8.86676721380931,-1.0,0.01202350608892665,1.3333333730697632,0.0,24.26,64
L-1:4,8.419141015911187,9.176684146262803,1.0786661424996469,13.598553134141568,27.699830239350366,13.332793425251472,2.95274776589349,9.90741373916444,13.923655554465732,6.466460538862488,1380.73681640625,111.2738037109375,4426.119140625,4032.435546875,197.89193725585938,822.47998046875,300.26190185546875,1517.9847412109375,1854.0433349609375,959.9651489257813,2649.7900390625,185.80392456054688,2105.114013671875,2208.5546875,620.122314453125,2540.54638671875,614.74267578125,960.8701171875,1051.4288330078125,1130.643310546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2823529541492462,0.25882354378700256,0.26274511218070984,0.250980406999588,0.3019607961177826,0.3137255012989044,0.30588236451148987,0.2980392277240753,0.27843138575553894,0.29411765933036804,60.457183837890625,-50.762332916259766,20.07056427001953,57.83135986328125,-53.283782958984375,18.806482315063477,57.83135986328125,-53.283782958984375,18.806482315063477,53.711181640625,-58.23282241821289,16.99860954284668,49.66265869140625,-59.84647750854492,16.96137046813965,49.975006103515625,-59.6184196472168,18.144683837890625,49.975006103515625,-59.6184196472168,18.144683837890625,51.9404296875,-58.911373138427734,18.51321792602539,51.9404296875,-58.911373138427734,18.51321792602539,58.362396240234375,-51.8252067565918,19.349201202392578,19.249573804521983,9.862093479267116,1.0,0.006614173228346456,3.333333432674408,6.82,15.84,64
L-1:5,4.152858967012298,8.13916398651989,4.76354692620093,4.343861771959723,2.788800885549152,8.90714431519066,14.260428183774836,14.49255998571052,7.755096549282578,0.9521775113143857,1080.164794921875,227.21969604492188,1211.01220703125,714.1301879882813,368.4235534667969,565.4398803710938,381.9281311035156,1281.27783203125,460.4616394042969,431.1186218261719,952.5059814453125,72.35343933105469,1074.094970703125,986.7697143554688,422.61614990234375,1055.0137939453125,836.0044555664063,2362.0556640625,398.712646484375,489.69476318359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2705882489681244,0.27843138575553894,0.25882354378700256,0.2666666805744171,0.2823529541492462,0.29411765933036804,0.29019609093666077,0.2823529541492462,0.19607844948768616,0.2705882489681244,51.2181396484375,-55.88859176635742,20.021766662597656,50.5765380859375,-56.57086944580078,19.697364807128906,50.5765380859375,-56.57086944580078,19.697364807128906,48.4427490234375,-58.71281051635742,18.815950393676758,45.62689208984375,-60.42118835449219,18.17333221435547,43.50140380859375,-60.950531005859375,18.014368057250977,43.092041015625,-60.642311096191406,19.05946922302246,43.85931396484375,-59.56782150268555,19.923355102539063,47.37677001953125,-57.45377731323242,18.684123992919922,47.37677001953125,-57.45377731323242,18.684123992919922,7.72313488280611,5.72297221689584,1.0,0.012325109834403514,3.6666667759418488,0.0,20.84,64
L-1:6,8.939866226009851,3.258507573395967,8.105004842953056,3.8128887614568043,11.901339708240045,13.346324206480004,5.607676447388051,3.6046338343891606,2.8321673046410303,5.091131569530294,845.332763671875,16.93001937866211,0.0,0.0,196.12722778320313,1281.398681640625,558.8986206054688,676.7037353515625,937.1531372070313,290.73968505859375,564.1023559570313,59.44977951049805,965.6800537109375,632.3114013671875,442.901611328125,1176.966552734375,918.03564453125,1236.5548095703125,843.7294311523438,393.5188293457031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2705882489681244,0.13333334028720856,0.2392157018184662,0.2666666805744171,0.29411765933036804,0.3019607961177826,0.30980393290519714,0.3137255012989044,0.30980393290519714,0.29019609093666077,48.80908203125,-58.73394012451172,23.32395362854004,59.41143798828125,-50.7427978515625,26.65038299560547,59.138916015625,-50.34928894042969,26.62058448791504,58.470428466796875,-51.00090026855469,26.519359588623047,53.023895263671875,-52.185150146484375,24.999879837036133,48.263702392578125,-55.206275939941406,23.424640655517578,45.4271240234375,-57.250831604003906,22.703153610229492,43.83148193359375,-58.53980255126953,22.179462432861328,44.49932861328125,-58.86278533935547,22.387048721313477,44.49932861328125,-58.86278533935547,22.387048721313477,10.729795244518414,9.425925362322406,-1.0,0.012429692609548725,3.000000089406967,0.0,21.72,100
L-1:7,5.437025825130078,14.239185317575513,5.768456333540139,9.936349324281098,4.802253490809112,11.915581269495576,6.312988466004416,7.545701746943147,7.482128636958714,4.639757339633956,1537.494873046875,338.3353576660156,1879.785400390625,967.9500122070313,1294.343994140625,1268.082763671875,431.7386169433594,1359.1097412109375,1065.575439453125,469.21533203125,1695.1702880859375,316.5070495605469,1361.0487060546875,472.1784973144531,523.0036010742188,1812.392333984375,277.2677917480469,1606.2882080078125,513.3394775390625,619.7918701171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2823529541492462,0.27450981736183167,0.2705882489681244,0.250980406999588,0.2666666805744171,0.27450981736183167,0.30980393290519714,0.29019609093666077,0.2823529541492462,0.2862745225429535,46.51519775390625,-61.42013931274414,21.366479873657227,46.51519775390625,-61.42013931274414,21.366479873657227,46.51519775390625,-61.42013931274414,21.366479873657227,41.0421142578125,-63.228607177734375,20.286054611206055,36.974151611328125,-64.60563659667969,19.27256202697754,35.150146484375,-64.84476470947266,18.669479370117188,39.49859619140625,-60.98487091064453,18.183862686157227,39.49859619140625,-60.98487091064453,18.183862686157227,42.878021240234375,-59.94208908081055,19.716171264648438,46.611358642578125,-59.67324447631836,21.35744857788086,12.869211884446372,10.194614187504898,1.0,0.010322771690849867,3.000000089406967,0.0,19.92,68
L-1:8,2.422582568625349,21.51897078775254,12.988986307365453,1.8525126647116825,27.58897770331472,11.451213622529233,5.219051222827436,10.072794210181726,13.031386714189976,7.053796152175952,353.6647644042969,15.332230567932129,726.5454711914063,927.031982421875,885.1424560546875,1751.7279052734375,87.2728271484375,1102.3135986328125,891.496337890625,1003.1217651367188,2067.6474609375,148.8509063720703,2007.9752197265625,1587.3070068359375,418.37860107421875,2249.906005859375,620.4412231445313,1874.5728759765625,1164.10498046875,1021.6541748046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27843138575553894,0.2666666805744171,0.2392157018184662,0.19607844948768616,0.2549019753932953,0.30980393290519714,0.3137255012989044,0.29411765933036804,0.29411765933036804,0.27843138575553894,47.0203857421875,-48.219173431396484,19.499113082885742,47.9051513671875,-47.82590866088867,19.540435791015625,45.481719970703125,-49.51013946533203,18.282106399536133,41.9171142578125,-53.16984558105469,16.746625900268555,39.542449951171875,-56.51811218261719,16.318998336791992,39.243408203125,-57.70092010498047,17.212295532226563,39.243408203125,-57.70092010498047,17.212295532226563,41.4541015625,-55.745765686035156,18.66132354736328,44.36322021484375,-53.33681106567383,19.67557716369629,44.36322021484375,-53.33681106567383,19.67557716369629,6.782535050866865,9.734319670208968,1.0,0.007579453067257945,2.0000000596046448,3.66,17.58,32
L-1:9,6.138041763068007,0.568538236926979,4.7440704553469235,1.246733792403569,10.408588648718007,3.913747812404808,12.95971570207999,2.931697017163256,4.336014703550285,4.7091907280486724,852.6779174804688,209.12620544433594,1390.3883056640625,1128.666015625,271.5154724121094,920.8876953125,274.3757629394531,675.2362670898438,406.0028381347656,527.2758178710938,902.5421752929688,46.978973388671875,648.7119140625,223.5181884765625,103.39846801757813,1148.080810546875,223.1573028564453,1055.3770751953125,494.38983154296875,488.23040771484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2862745225429535,0.2862745225429535,0.26274511218070984,0.26274511218070984,0.25882354378700256,0.2392157018184662,0.27450981736183167,0.2980392277240753,0.2980392277240753,0.29019609093666077,42.39404296875,-57.60875701904297,19.66248321533203,43.49273681640625,-57.617156982421875,19.59244728088379,41.584564208984375,-58.49727249145508,19.064231872558594,38.731719970703125,-59.42947006225586,18.32794952392578,34.24468994140625,-62.396297454833984,17.024913787841797,33.201202392578125,-62.2490119934082,17.093168258666992,32.8863525390625,-62.054378509521484,16.366649627685547,33.797698974609375,-61.337432861328125,17.831268310546875,34.321075439453125,-59.589839935302734,18.57579803466797,37.41143798828125,-58.17154312133789,19.11872100830078,8.646420642205687,1.5096328432433477,1.0,0.012859035136642499,5.6666668355464935,0.0,26.35,100
L-1:10,1.4931769946113524,2.432197019733572,2.7465808077572893,3.5362066141341266,2.5868010960101815,3.2836227600557177,2.502689708555655,4.225298861400046,3.1988663053079165,2.814120717922005,546.582763671875,61.53913497924805,380.71405029296875,247.24351501464844,1077.603515625,1496.231689453125,289.37103271484375,1078.811279296875,966.1487426757813,694.2222290039063,1173.367431640625,4.278305530548096,977.6512451171875,621.180419921875,311.9791259765625,969.4531860351563,379.77581787109375,1165.7672119140625,960.1132202148438,448.99169921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.26274511218070984,0.2352941334247589,0.2549019753932953,0.2666666805744171,0.26274511218070984,0.27843138575553894,0.27843138575553894,0.2862745225429535,0.27450981736183167,31.888031005859375,-54.848087310791016,19.516132354736328,32.654510498046875,-55.179603576660156,20.948043823242188,48.257049560546875,-51.99784851074219,22.94305992126465,48.257049560546875,-51.99784851074219,22.94305992126465,44.0931396484375,-52.751399993896484,21.183483123779297,35.536407470703125,-53.68003845214844,19.10431480407715,30.211639404296875,-55.80400466918945,17.37040901184082,27.536163330078125,-56.572967529296875,16.741165161132813,27.536163330078125,-56.572967529296875,16.741165161132813,27.94354248046875,-56.04938507080078,17.085369110107422,1.949962035587434,7.648340206674684,-1.0,0.012322616407982262,1.666666716337204,0.0,22.23,100
