Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.708310394816764,11.799034921381562,16.092838246017934,8.19698281541202,1.738352448862724,6.361416293621872,4.658565289702448,5.710619968563875,9.236413176248115,4.273550493778791,2720.42578125,23.477216720581055,2384.699951171875,2745.060546875,1436.6407470703125,3203.3564453125,244.30242919921875,2507.629150390625,2518.70947265625,791.4410400390625,1603.9306640625,1101.427001953125,2522.357666015625,1734.1612548828125,144.14990234375,3674.59423828125,1588.6544189453125,4124.1572265625,2434.455322265625,2281.028076171875,0.3333333432674408,0.30980393290519714,0.29411765933036804,0.2705882489681244,0.24705883860588074,0.41960787773132324,0.40392160415649414,0.3803921937942505,0.364705890417099,0.3490196168422699,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.6000000238418579,0.5333333611488342,0.46666669845581055,0.46666669845581055,0.46666669845581055,71.46499633789062,-35.83341598510742,-0.24013479053974152,73.32809448242188,-33.62874984741211,1.9681732654571533,73.32809448242188,-33.62874984741211,1.9681732654571533,73.32809448242188,-33.62874984741211,1.9681732654571533,73.32809448242188,-33.62874984741211,1.9681732654571533,72.32284545898438,-34.93825149536133,0.3362453281879425,71.46499633789062,-35.83341598510742,-0.24013479053974152,71.46499633789062,-35.83341598510742,-0.24013479053974152,71.46499633789062,-35.83341598510742,-0.24013479053974152,71.46499633789062,-35.83341598510742,-0.24013479053974152,12.743038883205744,8.846563594474977,1.0,0.005297004132231406,7.0,0.0,5.86,100
L-1:2,12.048889806431948,11.863528694705321,9.310299959756618,5.5581566884960525,5.6473992817326755,13.436174733846846,21.927177396400467,21.05887377483388,12.858933159461616,8.999178925297242,2607.577880859375,334.5602722167969,2536.423583984375,1512.209716796875,400.6749267578125,2595.21240234375,671.1151733398438,1729.043701171875,1002.0703125,1204.3980712890625,2615.407470703125,275.0614013671875,2749.96240234375,1929.805419921875,1449.5701904296875,3249.371826171875,841.1149291992188,2754.212890625,2298.315185546875,1448.5985107421875,0.3294117748737335,0.3137255012989044,0.2980392277240753,0.29019609093666077,0.41568630933761597,0.4078431725502014,0.3921568989753723,0.3764706254005432,0.3607843220233917,0.3450980484485626,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.40000003576278687,0.40000003576278687,0.40000003576278687,72.37017822265625,-34.80874252319336,0.707528293132782,73.25588989257812,-34.03192138671875,0.8753534555435181,73.25588989257812,-34.03192138671875,0.8753534555435181,73.25588989257812,-34.03192138671875,0.8753534555435181,72.89218139648438,-34.40007400512695,0.7926209568977356,72.37017822265625,-34.80874252319336,0.707528293132782,72.37017822265625,-34.80874252319336,0.707528293132782,72.37017822265625,-34.80874252319336,0.707528293132782,72.37017822265625,-34.80874252319336,0.707528293132782,72.37017822265625,-34.80874252319336,0.707528293132782,13.605936839281915,9.73417316031018,1.0,0.006833677685950413,14.0,0.0,5.67,36
L-1:3,4.591791425240908,8.555819110184647,8.401882839388966,5.40617478290674,11.88281159369759,11.291504150390622,7.889355676356675,8.704146751004092,4.323121636855405,1.673233991809084,3669.21923828125,252.11227416992188,3801.8916015625,1887.4013671875,450.1593933105469,3220.741943359375,1750.8885498046875,3189.0341796875,3068.83837890625,2150.20361328125,3132.5380859375,524.045166015625,2737.98095703125,1708.91162109375,1755.9072265625,3447.27197265625,543.7777709960938,3178.409912109375,2379.60546875,1335.4957275390625,0.4117647409439087,0.3960784673690796,0.38823533058166504,0.38823533058166504,0.3764706254005432,0.3607843220233917,0.3450980484485626,0.33725491166114807,0.32156863808631897,0.2980392277240753,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,72.48431396484375,-35.67566680908203,-0.5941415429115295,72.48431396484375,-35.67566680908203,-0.5941415429115295,74.5880126953125,-33.38922882080078,1.7354989051818848,74.5880126953125,-33.38922882080078,1.7354989051818848,74.5880126953125,-33.38922882080078,1.7354989051818848,74.5880126953125,-33.38922882080078,1.7354989051818848,74.5880126953125,-33.38922882080078,1.7354989051818848,74.5880126953125,-33.38922882080078,1.7354989051818848,74.02130126953125,-33.4727668762207,1.1812009811401367,74.02130126953125,-33.4727668762207,1.1812009811401367,36.37085385874202,15.740649389077463,1.0,0.005004132231404959,4.5,0.0,5.19,100
L-1:4,12.159312513832075,13.123427908721498,7.767640209006996,4.78853434173662,5.768440600258761,22.932746956082077,31.84420557055778,24.224804042357707,16.36037963242246,23.41624435605062,2601.885498046875,833.1243896484375,1593.654296875,648.177978515625,626.8511352539062,2605.533203125,454.7497253417969,2717.44287109375,2251.123779296875,1061.004150390625,2769.54736328125,472.1241760253906,2658.39111328125,1871.2603759765625,1394.146240234375,2559.017578125,659.6840209960938,1694.61328125,2541.112548828125,1783.7794189453125,0.22745099663734436,0.19607844948768616,0.3764706254005432,0.3529411852359772,0.32156863808631897,0.33725491166114807,0.32156863808631897,0.30588236451148987,0.27450981736183167,0.250980406999588,0.3333333432674408,0.3333333432674408,0.5333333611488342,0.6000000238418579,0.6000000238418579,0.5333333611488342,0.46666669845581055,0.46666669845581055,0.40000003576278687,0.40000003576278687,74.48104858398438,-35.13400650024414,0.3495832085609436,73.98526000976562,-35.183868408203125,0.369078665971756,74.90908813476562,-36.18256378173828,-0.7062680125236511,76.2381591796875,-34.82792282104492,0.40131446719169617,76.2381591796875,-34.82792282104492,0.40131446719169617,76.2381591796875,-34.82792282104492,0.40131446719169617,76.2381591796875,-34.82792282104492,0.40131446719169617,74.48104858398438,-35.13400650024414,0.3495832085609436,74.48104858398438,-35.13400650024414,0.3495832085609436,74.48104858398438,-35.13400650024414,0.3495832085609436,18.81236274336886,26.32626382198159,1.0,0.005484047202797202,10.5,4.73,7.17,68
L-1:5,7.3365479838528564,12.032329410053741,15.837566332461101,7.748723841212945,7.29904769286789,0.22675677306654105,5.305134627992852,26.009871332830713,16.203604350752354,5.7428324071305035,2944.491943359375,86.08118438720703,2356.40478515625,2555.58203125,1200.5950927734375,3311.97509765625,7.363034725189209,2853.6513671875,1540.6517333984375,1495.729736328125,3182.293212890625,744.6888427734375,2959.079833984375,1288.4957275390625,1520.5889892578125,4239.46533203125,571.1113891601562,3396.585693359375,2298.8408203125,2140.9111328125,0.4235294461250305,0.41960787773132324,0.4235294461250305,0.4392157196998596,0.4549019932746887,0.4392157196998596,0.41568630933761597,0.4274510145187378,0.4274510145187378,0.4274510145187378,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,73.1981201171875,-35.3610954284668,-1.9490118026733398,73.1981201171875,-35.3610954284668,-1.9490118026733398,75.42117309570312,-33.64986038208008,0.026012776419520378,75.42117309570312,-33.64986038208008,0.026012776419520378,75.42117309570312,-33.64986038208008,0.026012776419520378,75.42117309570312,-33.64986038208008,0.026012776419520378,73.79080200195312,-33.43648147583008,-0.2464083731174469,73.1981201171875,-35.3610954284668,-1.9490118026733398,73.1981201171875,-35.3610954284668,-1.9490118026733398,73.1981201171875,-35.3610954284668,-1.9490118026733398,41.92932583589408,16.837977662302638,1.0,0.004829257037378865,6.0,0.0,5.98,0
L-1:6,3.9219416552662665,3.1561640962765583,8.411250529251335,18.11305123282138,12.919522166575216,9.274431893692155,9.79543376600894,5.6947080329263295,10.29671414683407,6.464532322201778,3333.0712890625,438.7715759277344,3957.2919921875,1699.0631103515625,2472.052978515625,3563.798828125,1712.6578369140625,3191.829345703125,3803.288818359375,1826.1505126953125,3282.454345703125,586.0199584960938,2461.08056640625,2579.61962890625,286.645263671875,2365.607666015625,1821.6805419921875,3483.70166015625,1603.0455322265625,1743.07470703125,0.35686275362968445,0.34117648005485535,0.32549020648002625,0.3176470696926117,0.3019607961177826,0.2862745225429535,0.26274511218070984,0.24705883860588074,0.22352942824363708,0.20784315466880798,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.40000003576278687,0.40000003576278687,0.3333333432674408,0.3333333432674408,72.9708251953125,-33.47796630859375,-0.907126247882843,72.9708251953125,-33.47796630859375,-0.907126247882843,72.9708251953125,-33.47796630859375,-0.907126247882843,72.66302490234375,-32.91838455200195,-0.13816803693771362,72.66302490234375,-32.91838455200195,-0.13816803693771362,72.66302490234375,-32.91838455200195,-0.13816803693771362,72.66302490234375,-32.91838455200195,-0.13816803693771362,72.66302490234375,-32.91838455200195,-0.13816803693771362,71.33172607421875,-34.334590911865234,-1.4638158082962036,71.33172607421875,-34.334590911865234,-1.4638158082962036,24.2817715401995,3.4215934287206116,1.0,0.0046386618998978555,4.5,0.0,5.19,0
L-1:7,2.759188649769278,9.372754697967943,19.172800321873513,15.24817626859301,1.9778129215789875,9.15444484629609,14.109253241688815,14.534133706377942,8.067739714997003,4.249319964584733,2347.9423828125,304.28082275390625,3712.646484375,1620.0164794921875,1076.356689453125,3100.739990234375,1887.744140625,2641.4755859375,2768.768310546875,1772.95751953125,3347.970703125,519.2787475585938,2721.58740234375,3122.70263671875,1758.9039306640625,3784.704345703125,261.5821838378906,3194.37646484375,2680.40380859375,1112.6329345703125,0.21176472306251526,0.3607843220233917,0.33725491166114807,0.3294117748737335,0.3137255012989044,0.29019609093666077,0.27450981736183167,0.2666666805744171,0.250980406999588,0.22745099663734436,0.40000003576278687,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.40000003576278687,0.40000003576278687,72.55020141601562,-31.50661849975586,0.5915783643722534,72.78387451171875,-32.0777587890625,-0.05724895000457764,72.78387451171875,-32.0777587890625,-0.05724895000457764,72.78387451171875,-32.0777587890625,-0.05724895000457764,72.78387451171875,-32.0777587890625,-0.05724895000457764,72.15484619140625,-31.208255767822266,0.7014549374580383,72.15484619140625,-31.208255767822266,0.7014549374580383,72.15484619140625,-31.208255767822266,0.7014549374580383,72.15484619140625,-31.208255767822266,0.7014549374580383,72.15484619140625,-31.208255767822266,0.7014549374580383,26.755181647743115,23.522944395569912,1.0,0.004884370015948963,1.5,0.0,5.25,0
L-1:8,2.284909993539689,19.154710163566225,27.91102647406982,15.458782550439167,3.29844204673626,3.432202674214338,8.505794599706492,13.463769379915053,10.2646471183198,6.175105948256534,3140.99267578125,657.8506469726562,2290.40673828125,409.2909851074219,484.90509033203125,1935.6634521484375,963.4514770507812,1604.3092041015625,2112.21728515625,1169.4224853515625,1714.854248046875,248.21633911132812,1462.683349609375,1063.815185546875,511.27911376953125,1487.8851318359375,574.5687866210938,2144.04345703125,1759.8416748046875,1124.1854248046875,0.43529415130615234,0.4235294461250305,0.4235294461250305,0.4274510145187378,0.4235294461250305,0.40000003576278687,0.3607843220233917,0.4274510145187378,0.45098042488098145,0.45098042488098145,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,72.34695434570312,-33.36151885986328,1.1504570245742798,72.34695434570312,-33.36151885986328,1.1504570245742798,72.34695434570312,-33.36151885986328,1.1504570245742798,75.04354858398438,-32.16522979736328,1.8386669158935547,75.04354858398438,-32.16522979736328,1.8386669158935547,75.04354858398438,-32.16522979736328,1.8386669158935547,73.0751953125,-32.31155776977539,1.7654255628585815,70.1405029296875,-32.74106216430664,1.3163402080535889,70.1405029296875,-32.74106216430664,1.3163402080535889,70.1405029296875,-32.74106216430664,1.3163402080535889,9.364317823353725,3.856946423520354,1.0,0.006667428049337597,10.5,4.75,8.34,0
L-1:9,4.897852591816513,11.387429479266714,3.4263520885746632,1.7423576965754592,13.420098388654514,24.79710287124699,21.28001880524707,21.71093148090944,15.544866094141463,12.302813784150365,3404.731689453125,1121.7830810546875,2062.257568359375,1971.0914306640625,378.0661926269531,3683.120361328125,941.2640380859375,2920.211181640625,26.226343154907227,150.03904724121094,2546.43212890625,902.5514526367188,2709.7646484375,2422.21484375,1383.5357666015625,3778.261962890625,1116.546142578125,2979.249267578125,3393.626953125,2323.143310546875,0.30980393290519714,0.2862745225429535,0.26274511218070984,0.24705883860588074,0.20784315466880798,0.37254902720451355,0.364705890417099,0.35686275362968445,0.34117648005485535,0.32549020648002625,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.5333333611488342,0.5333333611488342,0.46666669845581055,0.46666669845581055,0.46666669845581055,70.551025390625,-33.832706451416016,1.155843734741211,70.551025390625,-33.832706451416016,1.155843734741211,73.03201293945312,-33.30564880371094,1.6690014600753784,73.03201293945312,-33.30564880371094,1.6690014600753784,73.03201293945312,-33.30564880371094,1.6690014600753784,72.5684814453125,-32.516056060791016,2.331054925918579,72.5684814453125,-32.516056060791016,2.331054925918579,70.551025390625,-33.832706451416016,1.155843734741211,70.551025390625,-33.832706451416016,1.155843734741211,70.551025390625,-33.832706451416016,1.155843734741211,3.9529654072268623,20.315311284533376,1.0,0.0057,10.0,0.0,6.27,0
L-1:10,6.878079203961253,13.970245070113208,7.853907902676931,7.672597752655649,11.574370916509212,7.13978968963736,33.29041236395348,37.33979930319026,24.994929775867785,8.439221397573233,3568.184326171875,138.52931213378906,3811.029541015625,2138.18408203125,2284.96142578125,3457.36572265625,439.3414611816406,3039.600341796875,3017.46923828125,1704.97705078125,1170.59716796875,379.0154724121094,2707.2919921875,2963.310546875,1130.5621337890625,4225.533203125,70.88465118408203,3948.47412109375,2138.814208984375,1844.66650390625,0.30588236451148987,0.29019609093666077,0.27450981736183167,0.250980406999588,0.22745099663734436,0.19607844948768616,0.3607843220233917,0.3529411852359772,0.3450980484485626,0.32156863808631897,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.46666669845581055,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,73.56292724609375,-33.47291946411133,1.5154199600219727,73.56292724609375,-33.47291946411133,1.5154199600219727,73.56292724609375,-33.47291946411133,1.5154199600219727,73.56292724609375,-33.47291946411133,1.5154199600219727,74.002685546875,-33.59375762939453,1.2971978187561035,74.002685546875,-33.59375762939453,1.2971978187561035,71.74322509765625,-34.530296325683594,0.03824564814567566,71.74322509765625,-34.530296325683594,0.03824564814567566,71.74322509765625,-34.530296325683594,0.03824564814567566,73.56292724609375,-33.47291946411133,1.5154199600219727,15.452401489906284,19.8034729803901,1.0,0.005116707616707616,10.5,0.0,5.95,0
