Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.000000178813934,4.825274521760871,7.140592625116604,9.814502706605417,7.952538916768448,5.676462291147221,3.6988263800867784,7.1138623416434665,5.163380544151078,4.9251470496477205,1153.2640380859375,49.81865310668945,1097.1204833984375,723.4180297851562,627.8602905273438,893.799560546875,232.64682006835938,1171.4041748046875,1622.6341552734375,468.6900939941406,1815.334716796875,178.4210662841797,685.4486083984375,482.9881591796875,259.1499938964844,972.6259765625,128.82806396484375,502.89013671875,449.1820983886719,436.55316162109375,0.5803921818733215,0.5372549295425415,0.5254902243614197,0.5568627715110779,0.572549045085907,0.572549045085907,0.5803921818733215,0.5647059082984924,0.5529412031173706,0.5803921818733215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5099999904632568,-57.03999710083008,2.919999837875366,1.2699999809265137,-57.52000045776367,2.690000057220459,1.0799999237060547,-57.73999786376953,1.6399999856948853,1.1899999380111694,-58.13999938964844,0.009999999776482582,1.2999999523162842,-57.44999694824219,-0.5899999737739563,1.75,-57.18000030517578,-1.1100000143051147,1.6999999284744263,-56.599998474121094,-0.26999998092651367,1.9299999475479126,-55.86000061035156,0.3700000047683716,2.240000009536743,-55.5099983215332,0.7400000095367432,1.8799999952316284,-57.21999740600586,1.8399999141693115,14.940623665941917,6.165635361237877,1.0,0.011098333936979355,1.666666716337204,0.0,17.51,108
L-1:2,3.5901099784166144,7.738679385628592,11.198587621637099,11.359327917356527,2.1960846396295146,1.666666716337204,0.8257802977798454,4.780323518690961,2.133328561139645,7.524904766461683,1337.2196044921875,209.48179626464844,852.4258422851562,829.8321533203125,276.2574768066406,838.826904296875,288.77734375,1104.3289794921875,669.3095703125,870.2918701171875,1508.6676025390625,438.1791687011719,781.6771240234375,669.0097045898438,220.3459930419922,434.00848388671875,284.3504333496094,1239.946044921875,592.8400268554688,436.4359436035156,0.545098066329956,0.5333333611488342,0.5411764979362488,0.5490196347236633,0.572549045085907,0.5843137502670288,0.5372549295425415,0.5647059082984924,0.5529412031173706,0.5686274766921997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.679999828338623,-52.46999740600586,6.859999656677246,4.239999771118164,-52.349998474121094,6.710000038146973,3.8499999046325684,-52.73999786376953,5.690000057220459,3.1499998569488525,-53.31999969482422,4.710000038146973,2.740000009536743,-54.52000045776367,3.619999885559082,2.419999837875366,-55.0,3.179999828338623,2.3299999237060547,-55.18000030517578,3.6599998474121094,3.3299999237060547,-54.79999923706055,4.079999923706055,4.21999979019165,-53.619998931884766,5.259999752044678,4.639999866485596,-52.88999938964844,6.429999828338623,6.86375363188046,10.776052685661549,1.0,0.011698564593301434,6.333333522081375,0.0,19.56,36
L-1:3,3.7267800735663474,5.885699737952836,3.7365247090956335,7.1248622461756055,2.7444915286429574,3.349958640210176,5.61189908238657,4.1565642983527775,1.7402766750502912,2.0678278023598913,1110.7921142578125,46.40612030029297,715.4874267578125,640.0426635742188,355.7107238769531,981.0418701171875,294.3501281738281,979.097900390625,827.4754028320312,680.9369506835938,1593.383056640625,38.094173431396484,1218.3345947265625,821.1587524414062,329.89373779296875,1111.9677734375,844.7612915039062,1641.3184814453125,0.0,0.0,0.5647059082984924,0.5607843399047852,0.5372549295425415,0.5490196347236633,0.5882353186607361,0.5764706134796143,0.5647059082984924,0.5607843399047852,0.5490196347236633,0.46666669845581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.369999885559082,-53.97999954223633,4.279999732971191,2.4099998474121094,-54.349998474121094,3.9099998474121094,1.9499999284744263,-55.0099983215332,3.259999990463257,1.5499999523162842,-56.119998931884766,2.429999828338623,1.309999942779541,-56.439998626708984,1.5499999523162842,1.5399999618530273,-57.23999786376953,1.1799999475479126,1.8700000047683716,-55.87999725341797,1.8799999952316284,2.180000066757202,-55.73999786376953,2.5299999713897705,2.690000057220459,-55.54999923706055,2.8899998664855957,2.93999981880188,-55.29999923706055,3.7699999809265137,4.013864979219926,5.324509291178081,1.0,0.009886756841774143,2.6666667461395264,0.0,17.96,100
L-1:4,1.054092584803866,2.71000362009013,10.046662981273863,15.716807670445705,9.482250965430369,2.4037009219451835,1.2739930431107094,0.5042720248514653,2.521231439310785,2.2702927741685732,1129.1883544921875,33.160552978515625,920.1846313476562,635.3960571289062,142.33181762695312,1043.9627685546875,259.3604431152344,1231.4527587890625,1344.096435546875,1058.7330322265625,1204.767578125,117.74636840820312,1076.6019287109375,709.2615356445312,150.47198486328125,374.796142578125,131.11544799804688,627.9481201171875,730.0418090820312,588.2136840820312,0.5490196347236633,0.545098066329956,0.545098066329956,0.545098066329956,0.5921568870544434,0.5882353186607361,0.5803921818733215,0.5490196347236633,0.545098066329956,0.572549045085907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0299999713897705,-52.47999954223633,4.190000057220459,1.909999966621399,-53.16999816894531,4.029999732971191,1.96999990940094,-53.69999694824219,2.740000009536743,1.9399999380111694,-54.96999740600586,1.75,1.6999999284744263,-55.779998779296875,0.38999998569488525,1.2200000286102295,-55.849998474121094,0.20999999344348907,1.2300000190734863,-56.30999755859375,-0.029999999329447746,359.9700012207031,-54.52000045776367,0.5399999618530273,1.2200000286102295,-52.86000061035156,2.0799999237060547,1.899999976158142,-52.52000045776367,3.509999990463257,6.666666865348816,9.093780706223866,1.0,0.010303450012591286,5.6666668355464935,2.26,23.38,64
L-1:5,5.174725052972161,2.0846622379166946,3.594711402057594,1.462457770678342,0.46985170106369767,2.2360680441398086,8.762274252823653,8.334141353751452,12.010628813770738,14.7440493676563,1252.66796875,41.855369567871094,1183.986572265625,766.0597534179688,653.0703125,1222.5408935546875,189.11717224121094,840.364501953125,597.0823364257812,433.15545654296875,1253.3277587890625,160.40821838378906,997.8566284179688,710.1824951171875,453.87823486328125,1031.07275390625,150.51788330078125,1932.772216796875,1155.7314453125,986.0213012695312,0.5490196347236633,0.545098066329956,0.5372549295425415,0.5843137502670288,0.6000000238418579,0.572549045085907,0.5529412031173706,0.6000000238418579,0.572549045085907,0.5607843399047852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.490000009536743,-55.11000061035156,1.96999990940094,2.5,-55.189998626708984,1.809999942779541,2.1599998474121094,-55.39999771118164,1.809999942779541,2.200000047683716,-56.03999710083008,-0.11999999731779099,1.709999918937683,-56.13999938964844,-0.44999998807907104,1.6200000047683716,-56.37999725341797,-0.550000011920929,1.9199999570846558,-55.98999786376953,-0.5199999809265137,2.0199999809265137,-55.41999816894531,0.3199999928474426,2.3299999237060547,-55.099998474121094,0.9199999570846558,2.5399999618530273,-54.939998626708984,1.6699999570846558,10.65103052320574,5.371102429578657,1.0,0.01059648834919593,4.0000001192092896,0.0,18.45,100
L-1:6,1.3743685828319279,3.560837006382824,5.014720757240616,1.2311801851498103,2.210566997903975,2.4267033687482282,11.43115726196118,4.160502567973326,0.2250827770313921,0.5440243097200333,1186.1148681640625,111.57337188720703,805.33251953125,651.9266967773438,553.4385986328125,915.5848999023438,288.2085266113281,1084.3929443359375,870.2975463867188,675.1487426757812,1533.1571044921875,114.50144958496094,1237.7613525390625,618.2698364257812,28.357646942138672,1908.3851318359375,407.2461242675781,1629.1533203125,814.7381591796875,712.8624267578125,0.5882353186607361,0.5843137502670288,0.572549045085907,0.5686274766921997,0.6078431606292725,0.5803921818733215,0.5764706134796143,0.545098066329956,0.5529412031173706,0.545098066329956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,-53.13999938964844,2.7899999618530273,2.93999981880188,-53.599998474121094,2.6599998474121094,2.2300000190734863,-54.47999954223633,1.959999918937683,1.9499999284744263,-55.79999923706055,0.41999998688697815,1.8499999046325684,-56.279998779296875,-0.8499999642372131,2.25,-56.369998931884766,-1.0499999523162842,2.5299999713897705,-55.13999938964844,-0.2800000011920929,2.3999998569488525,-55.02000045776367,1.090000033378601,2.6599998474121094,-55.22999954223633,1.149999976158142,2.490000009536743,-55.06999969482422,1.8399999141693115,8.41295322680818,4.075023556357998,1.0,0.009431818181818184,2.0000000596046448,0.0,16.6,0
L-1:7,2.1343748094202737,9.191197068134509,5.6238635830703325,2.5977017729997574,2.097918016383501,5.821416572349388,4.305837024277693,6.520603216857317,2.5980573735855086,4.237632052013478,1648.4998779296875,47.341766357421875,655.0429077148438,577.9330444335938,294.0432434082031,706.5155639648438,182.1534881591797,1334.671630859375,540.6325073242188,444.9316101074219,1194.633544921875,160.3585205078125,1085.2032470703125,328.14715576171875,301.5297546386719,897.0576782226562,836.4965209960938,1799.562744140625,1029.84228515625,706.2286376953125,0.5215686559677124,0.5529412031173706,0.5490196347236633,0.529411792755127,0.5764706134796143,0.5803921818733215,0.5764706134796143,0.5568627715110779,0.5490196347236633,0.5529412031173706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4800000190734863,-52.05999755859375,3.9099998474121094,2.9600000381469727,-52.54999923706055,2.9800000190734863,2.490000009536743,-52.75,2.919999837875366,2.2799999713897705,-53.29999923706055,2.0999999046325684,2.109999895095825,-53.44999694824219,1.0799999237060547,2.0,-53.369998931884766,1.350000023841858,2.6499998569488525,-53.37999725341797,0.8299999833106995,2.9600000381469727,-53.14999771118164,2.3899998664855957,2.859999895095825,-52.599998474121094,3.429999828338623,3.179999828338623,-52.5,2.9600000381469727,10.419000049235578,4.480059835786448,1.0,0.010783541055718474,3.000000089406967,0.0,16.81,0
L-1:8,8.117197349835273,3.551256291269094,3.11430053783411,0.9924228561029306,7.365962390017976,2.848001333316235,11.220502747071205,6.939505888581408,3.024561476029556,6.4786270841498,1302.1650390625,154.88978576660156,1341.76220703125,1332.9791259765625,503.0230712890625,1127.490966796875,363.80865478515625,1727.779052734375,396.7208251953125,379.4736328125,1314.91162109375,315.0257873535156,1145.6591796875,966.6079711914062,601.5166625976562,923.3905029296875,351.2233581542969,1598.5709228515625,916.5809936523438,923.9078979492188,0.5333333611488342,0.5176470875740051,0.5058823823928833,0.49803924560546875,0.5960784554481506,0.5843137502670288,0.572549045085907,0.5764706134796143,0.5607843399047852,0.5529412031173706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509999990463257,-52.529998779296875,2.7899999618530273,2.509999990463257,-52.78999710083008,2.5999999046325684,2.5799999237060547,-52.78999710083008,2.369999885559082,2.7200000286102295,-52.96999740600586,1.9499999284744263,1.1899999380111694,-54.44999694824219,0.5799999833106995,1.5499999523162842,-54.099998474121094,0.17000000178813934,2.2300000190734863,-53.82999801635742,0.1899999976158142,2.4800000190734863,-53.119998931884766,0.8299999833106995,2.690000057220459,-52.939998626708984,1.6699999570846558,2.7100000381469727,-52.61000061035156,2.309999942779541,6.798692887407211,5.064395380470061,1.0,0.009016878886585726,0.0,4.37,17.4,0
L-1:9,1.2018504609725968,1.488808947227262,9.799326052611672,6.7661246367672145,1.3273437425036039,6.333333522081375,0.4773694065382127,1.4800072442192276,3.273122088464559,1.3683112768658034,927.8778076171875,33.67905807495117,789.2083129882812,872.4290771484375,325.09368896484375,1251.120361328125,160.73858642578125,751.1345825195312,341.2767333984375,201.1765899658203,633.6913452148438,70.79729461669922,911.2328491210938,452.22760009765625,148.90892028808594,1020.54345703125,280.1663513183594,883.326416015625,714.5015258789062,478.3687744140625,0.5843137502670288,0.5921568870544434,0.5921568870544434,0.6313725709915161,0.6470588445663452,0.6000000238418579,0.572549045085907,0.5686274766921997,0.545098066329956,0.5568627715110779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22999998927116394,-54.44999694824219,2.6399998664855957,0.3700000047683716,-53.5,5.25,0.5699999928474426,-53.55999755859375,6.309999942779541,0.8799999952316284,-53.709999084472656,6.62999963760376,1.2799999713897705,-54.55999755859375,5.769999980926514,1.9299999475479126,-55.19999694824219,1.6200000047683716,1.3299999237060547,-55.459999084472656,0.8899999856948853,0.7599999904632568,-55.78999710083008,0.23999999463558197,0.28999999165534973,-55.79999923706055,0.3700000047683716,0.17999999225139618,-55.31999969482422,0.8999999761581421,8.117197349835273,3.878865773871368,-1.0,0.011507177033492822,1.666666716337204,0.0,19.24,0
L-1:10,5.754225672033306,4.300688178672653,1.282696546965415,1.523951595279654,6.328825021370144,4.3461350663266805,5.380162112364073,2.8560672622390246,5.553273401931015,9.712180476142015,1143.4833984375,188.86485290527344,1339.20849609375,928.0925903320312,492.99273681640625,1153.67529296875,210.08364868164062,1071.8118896484375,485.75128173828125,494.61279296875,1101.81494140625,107.4907455444336,1063.2716064453125,587.886962890625,48.907901763916016,1070.6842041015625,341.8416442871094,1084.628173828125,1230.470703125,1026.781005859375,0.529411792755127,0.5176470875740051,0.5529412031173706,0.5568627715110779,0.6000000238418579,0.6078431606292725,0.5843137502670288,0.5607843399047852,0.5372549295425415,0.529411792755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3299999237060547,-54.119998931884766,5.190000057220459,1.149999976158142,-54.32999801635742,5.079999923706055,0.9899999499320984,-53.779998779296875,3.1999998092651367,0.7699999809265137,-54.75,1.9499999284744263,0.23999999463558197,-55.16999816894531,0.7999999523162842,0.3499999940395355,-55.41999816894531,0.12999999523162842,0.8299999833106995,-55.66999816894531,0.019999999552965164,1.3299999237060547,-54.94999694824219,2.299999952316284,1.6299999952316284,-54.75,3.369999885559082,1.459999918937683,-54.41999816894531,4.96999979019165,3.8005848635967117,11.28658382013096,1.0,0.009844685095468793,0.3333333432674408,0.0,19.74,0
