Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,18.79146139581924,13.847117754929673,18.772199842675168,7.382614942377749,3.1201187332730935,12.906466955060514,13.787195007805842,6.875960275044859,12.494350983729632,11.134201872684972,1445.4351806640625,58.550968170166016,745.4910278320312,607.3448486328125,121.0473403930664,978.172607421875,339.2561340332031,1923.5960693359375,655.9993896484375,389.0674133300781,1537.069580078125,1.1202162504196167,1226.3621826171875,1077.7847900390625,655.0894775390625,1121.1922607421875,355.2539367675781,503.2735290527344,1560.491943359375,499.5011901855469,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.2392157018184662,0.1764705926179886,0.27843138575553894,0.34117648005485535,0.27843138575553894,0.2862745225429535,0.18039216101169586,0.13333334028720856,0.1666666716337204,0.20000001788139343,0.23333334922790527,0.1666666716337204,0.23333334922790527,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.1666666716337204,248.41427612304688,-70.19087982177734,8.489591598510742,247.35438537597656,-69.48168182373047,8.77893352508545,247.35438537597656,-69.48168182373047,8.77893352508545,247.44314575195312,-69.03215026855469,10.135075569152832,247.44314575195312,-69.03215026855469,10.135075569152832,240.81201171875,-66.14044189453125,7.508464813232422,240.83909606933594,-66.10436248779297,7.611283302307129,240.83909606933594,-66.10436248779297,7.611283302307129,243.70794677734375,-67.68026733398438,7.964763641357422,248.41427612304688,-70.19087982177734,8.489591598510742,4.321647428238177,2.9384658941849673,-1.0,0.010693533270852859,9.0,0.0,13.04,100
L-1:2,12.556252815607468,14.410349976254325,2.630923889141706,19.80626639209558,14.278053823463354,1.215419267000274,5.987064426216775,6.631557496095536,3.9961218767316526,12.787687008565747,1547.777587890625,715.5427856445312,1133.6485595703125,603.8941040039062,0.0,0.0,166.76071166992188,496.68939208984375,644.9849243164062,747.6015014648438,858.3705444335938,38.497737884521484,883.0652465820312,617.3447875976562,540.7427368164062,1275.4212646484375,644.633056640625,1244.0618896484375,777.3062744140625,936.4227294921875,0.250980406999588,0.25882354378700256,0.18039216101169586,0.18039216101169586,0.2823529541492462,0.24313727021217346,0.364705890417099,0.4745098352432251,0.33725491166114807,0.3019607961177826,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.23333334922790527,0.20000001788139343,0.2666666805744171,0.23333334922790527,0.23333334922790527,0.20000001788139343,240.75369262695312,-67.51475524902344,7.148308277130127,242.68739318847656,-66.45652770996094,9.079195976257324,242.12542724609375,-66.5839614868164,7.569697380065918,245.08424377441406,-66.48988342285156,9.74494743347168,242.0951385498047,-64.88921356201172,9.66640567779541,242.0951385498047,-64.88921356201172,9.66640567779541,237.864990234375,-64.42860412597656,8.896236419677734,238.18280029296875,-65.99066162109375,8.529989242553711,238.18280029296875,-65.99066162109375,8.529989242553711,240.75369262695312,-67.51475524902344,7.148308277130127,8.329195961186372,5.225328205074594,-1.0,0.010864342910975034,2.5,0.0,13.18,108
L-1:3,12.542869975498336,2.4396307404013116,9.45136717135193,2.3526400721454857,9.703353216262347,8.210261484098858,2.777429143615685,12.985741133156596,12.431301365754063,2.512094309222773,1283.4212646484375,99.62617492675781,945.9730224609375,465.39715576171875,339.490478515625,1131.86328125,45.42434310913086,808.2357177734375,1223.2205810546875,572.9638061523438,1019.5702514648438,131.38467407226562,1112.0504150390625,1307.216796875,118.10189056396484,1323.3294677734375,31.4803409576416,998.3726806640625,623.6981201171875,274.5431823730469,0.3333333432674408,0.24705883860588074,0.24313727021217346,0.18039216101169586,0.19607844948768616,0.2352941334247589,0.33725491166114807,0.5411764979362488,0.5411764979362488,0.4784314036369324,0.23333334922790527,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.23333334922790527,0.20000001788139343,0.23333334922790527,0.30000001192092896,0.30000001192092896,0.23333334922790527,245.62388610839844,-66.28144073486328,9.296407699584961,245.62388610839844,-66.28144073486328,9.296407699584961,248.3986053466797,-66.8128890991211,9.420950889587402,248.23782348632812,-68.15628051757812,9.189432144165039,248.23782348632812,-68.15628051757812,9.189432144165039,235.3526153564453,-67.65658569335938,7.579330921173096,239.3258056640625,-66.55176544189453,8.312174797058105,239.3258056640625,-66.55176544189453,8.312174797058105,245.0960235595703,-66.85603332519531,10.52326774597168,245.0960235595703,-66.85603332519531,10.52326774597168,11.726791957380799,3.90319428385679,1.0,0.010086363636363635,2.0,0.0,12.68,100
L-1:4,3.813494181378603,10.53390058132534,13.631462189695007,18.679521290237968,16.152466990233513,28.786574862293975,31.767891790347278,28.589099133205547,13.286886210330444,11.012818404743644,0.0,0.0,683.3482055664062,1086.6688232421875,29.27674674987793,853.7846069335938,117.1100845336914,925.7963256835938,1005.8604736328125,372.60418701171875,979.7247924804688,69.09186553955078,849.28173828125,626.764892578125,556.0625610351562,971.978271484375,44.522918701171875,978.0250244140625,1121.324951171875,986.70361328125,0.1725490242242813,0.1764705926179886,0.1764705926179886,0.20000001788139343,0.1764705926179886,0.24705883860588074,0.25882354378700256,0.29019609093666077,0.2862745225429535,0.24313727021217346,0.13333334028720856,0.13333334028720856,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.23333334922790527,241.11752319335938,-65.03474426269531,7.369235515594482,237.49163818359375,-64.43058776855469,6.973344326019287,236.9185791015625,-65.23698425292969,7.280587196350098,238.14181518554688,-67.68897247314453,7.201693058013916,233.88778686523438,-67.5568618774414,6.952941417694092,233.88778686523438,-67.5568618774414,6.952941417694092,234.15109252929688,-67.55685424804688,6.952939510345459,235.81195068359375,-65.71621704101562,7.055423736572266,235.81195068359375,-65.71621704101562,7.055423736572266,238.99771118164062,-64.03486633300781,7.375266075134277,3.5446563242923794,20.502187484912586,1.0,0.011237480739599385,11.0,4.15,16.67,32
L-1:5,13.814694520606732,1.3409007992346142,5.600604867183726,8.772539582483118,8.200747770634996,0.7612918618876579,3.6241159835337795,1.3397830282219958,11.906513626457814,5.925588334431697,1019.7152099609375,19.39795684814453,942.6383666992188,938.0398559570312,566.2328491210938,1334.674560546875,77.6981201171875,474.9169921875,681.128662109375,333.87451171875,654.2277221679688,42.097076416015625,728.8438720703125,337.3966064453125,466.1585998535156,938.6341552734375,718.9336547851562,1396.574462890625,1340.1932373046875,1046.439697265625,0.21176472306251526,0.1764705926179886,0.18039216101169586,0.1764705926179886,0.24313727021217346,0.24705883860588074,0.3019607961177826,0.24705883860588074,0.2862745225429535,0.2039215862751007,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.23333334922790527,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,239.6829833984375,-62.756534576416016,7.791743278503418,239.55392456054688,-63.749332427978516,7.765323162078857,239.55392456054688,-63.749332427978516,7.765323162078857,239.42025756835938,-66.44258880615234,7.611795902252197,235.78521728515625,-67.83333587646484,7.290658950805664,233.99717712402344,-66.66690826416016,8.3742036819458,233.99717712402344,-66.66690826416016,8.3742036819458,233.10894775390625,-65.6649398803711,7.922191619873047,233.9619140625,-62.15048599243164,7.868030548095703,233.9619140625,-62.15048599243164,7.868030548095703,14.45974698211015,2.6949068076400104,1.0,0.011658631772268136,4.5,0.0,14.51,0
L-1:6,4.155948033804774,3.143998909670158,2.4709735416913796,11.021417736416565,7.296444768515585,3.1231168546166295,4.402318677725707,16.07364281970052,20.567033839368953,6.779349353600279,1108.3720703125,120.65412902832031,343.967529296875,459.0523986816406,417.8913879394531,705.337646484375,96.4996337890625,918.3865356445312,565.2301025390625,488.692626953125,1550.4527587890625,155.35760498046875,1563.721435546875,890.0067138671875,611.2774658203125,907.5292358398438,940.0233154296875,1290.9605712890625,1311.731201171875,475.8175964355469,0.1764705926179886,0.18039216101169586,0.19215688109397888,0.2705882489681244,0.2352941334247589,0.24705883860588074,0.32156863808631897,0.364705890417099,0.20784315466880798,0.18039216101169586,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.23333334922790527,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.1666666716337204,235.86366271972656,-68.38529205322266,6.201284885406494,235.86366271972656,-68.38529205322266,6.201284885406494,235.48431396484375,-65.22724914550781,6.534515380859375,235.42897033691406,-64.7109603881836,7.673445701599121,231.2371063232422,-63.752960205078125,6.7911834716796875,228.2401580810547,-66.70313262939453,7.098148345947266,228.2401580810547,-66.70313262939453,7.098148345947266,228.2401580810547,-66.70313262939453,7.098148345947266,230.31008911132812,-70.58760070800781,5.716340065002441,230.31008911132812,-70.58760070800781,5.716340065002441,8.556890227598423,4.106867183695316,-1.0,0.011079545454545453,3.5,0.0,11.7,0
L-1:7,14.903491908554651,5.708282471037173,4.5909246575912785,2.2675590533891237,14.010351579482226,14.327821880630772,14.305277979010523,15.782504014587065,3.1146354305828603,6.281275537619251,984.2711181640625,160.5944366455078,0.0,0.0,646.5769653320312,1218.293701171875,696.77587890625,1276.8695068359375,478.26434326171875,1473.25,1764.32861328125,54.619869232177734,1279.9364013671875,770.2763061523438,165.00730895996094,1205.8035888671875,564.054443359375,1057.2977294921875,612.7117919921875,231.47364807128906,0.18039216101169586,0.1725490242242813,0.19215688109397888,0.1764705926179886,0.20000001788139343,0.19607844948768616,0.19607844948768616,0.24313727021217346,0.24313727021217346,0.2039215862751007,0.1666666716337204,0.13333334028720856,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,236.19894409179688,-66.20417022705078,8.556273460388184,241.07415771484375,-63.437896728515625,7.997188568115234,245.91720581054688,-63.83869552612305,8.966310501098633,241.47344970703125,-63.94435119628906,8.179386138916016,241.47344970703125,-63.94435119628906,8.179386138916016,236.44735717773438,-65.1212158203125,9.208074569702148,236.44735717773438,-65.1212158203125,9.208074569702148,233.8043975830078,-66.89637756347656,8.121990203857422,233.8043975830078,-66.89637756347656,8.121990203857422,234.02438354492188,-67.13286590576172,7.314786434173584,12.125217111853688,3.4336647958697424,-1.0,0.010775184275184275,2.5,0.0,12.53,0
L-1:8,9.210610588758055,4.0537336997179905,5.483853299294025,2.786935963151681,12.022097017999595,2.742282047723693,4.197064588826755,6.381095050465868,7.388688939599988,12.788839969338504,849.0657958984375,81.66949462890625,745.8555908203125,1077.5867919921875,635.9047241210938,727.6841430664062,289.8760986328125,907.3892822265625,548.7135009765625,485.6966857910156,1019.862060546875,264.19793701171875,720.9431762695312,626.0562744140625,367.4005432128906,1078.087890625,489.767333984375,939.6652221679688,726.850830078125,518.4774780273438,0.19607844948768616,0.18039216101169586,0.20000001788139343,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.24313727021217346,0.24313727021217346,0.2352941334247589,0.24313727021217346,0.13333334028720856,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,242.405517578125,-66.49872589111328,5.820369243621826,240.39248657226562,-66.23110961914062,4.9086079597473145,240.39248657226562,-66.23110961914062,4.9086079597473145,240.1271209716797,-66.72563171386719,5.365273952484131,238.37826538085938,-66.79288482666016,5.629173755645752,238.37826538085938,-66.79288482666016,5.629173755645752,238.47720336914062,-65.6277847290039,6.995687961578369,240.174072265625,-63.827972412109375,7.631680965423584,240.174072265625,-63.827972412109375,7.631680965423584,240.174072265625,-63.827972412109375,7.631680965423584,4.834408615171138,6.493509349579463,1.0,0.013047394678492238,1.5,4.84,13.45,0
L-1:9,8.932968476228442,14.206202879779042,3.239406379788299,2.7890992460471264,5.999769974731978,10.342469511410176,4.598889977492083,21.838030356668668,20.569238297040044,19.20944762299966,1080.75341796875,69.90486907958984,731.7606811523438,656.030517578125,719.126708984375,540.7886352539062,197.2542724609375,1341.267333984375,996.3256225585938,579.008544921875,1346.0146484375,503.8162841796875,749.00146484375,1762.104248046875,290.603271484375,1443.2769775390625,190.36351013183594,620.9273681640625,637.2222290039062,660.2081298828125,0.2039215862751007,0.18039216101169586,0.1764705926179886,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.24313727021217346,0.24313727021217346,0.27843138575553894,0.2823529541492462,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.23333334922790527,0.20000001788139343,240.278076171875,-67.40397644042969,5.656459808349609,242.123779296875,-67.98899841308594,6.947973728179932,242.123779296875,-67.98899841308594,6.947973728179932,247.58163452148438,-65.99916076660156,8.342424392700195,247.58163452148438,-65.99916076660156,8.342424392700195,244.13674926757812,-66.16554260253906,8.24902057647705,244.13674926757812,-66.16554260253906,8.24902057647705,241.83364868164062,-67.65856170654297,5.988621234893799,241.83364868164062,-67.65856170654297,5.988621234893799,240.278076171875,-67.40397644042969,5.656459808349609,3.369520371915035,11.863302932318671,-1.0,0.010275707898658719,6.5,0.0,11.82,0
L-1:10,9.93588136282081,5.256841443559242,8.3860262628958,3.1683774812884926,6.714755020910205,3.479017482965313,11.109150101580404,10.052643159918857,12.581829334904764,12.695388424973428,1207.8917236328125,1.2453802824020386,972.6012573242188,625.1703491210938,114.52894592285156,1097.528076171875,684.1275024414062,1737.06005859375,976.6331176757812,618.358642578125,843.0641479492188,383.87060546875,1210.5867919921875,594.878662109375,361.5784606933594,1433.248291015625,340.7267150878906,1048.2740478515625,1076.4923095703125,757.430908203125,0.2039215862751007,0.18039216101169586,0.1764705926179886,0.19607844948768616,0.22745099663734436,0.23137256503105164,0.23137256503105164,0.32549020648002625,0.2352941334247589,0.24313727021217346,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.23333334922790527,0.23333334922790527,0.20000001788139343,0.23333334922790527,0.23333334922790527,0.20000001788139343,0.20000001788139343,233.86029052734375,-70.9590835571289,5.924757480621338,236.7547607421875,-70.85819244384766,6.140574932098389,240.35015869140625,-70.2284927368164,7.940567970275879,240.35015869140625,-70.2284927368164,7.940567970275879,238.62850952148438,-68.93538665771484,9.51506519317627,236.86029052734375,-67.82910919189453,8.922760009765625,236.86029052734375,-67.82910919189453,8.922760009765625,234.32273864746094,-70.95907592773438,5.924758434295654,234.32273864746094,-70.95907592773438,5.924758434295654,233.86029052734375,-70.9590835571289,5.924757480621338,11.89033633348259,10.595899593591819,-1.0,0.0092018779342723,2.5,0.0,12.32,0
