Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.621309512063381,4.006107039427002,12.299061364787487,16.91655709980753,12.070447947830887,6.9199108497301385,2.53304486575327,4.369315935406882,4.11408090020083,2.9934873439082534,4217.64794921875,499.43743896484375,1376.52880859375,1298.8729248046875,267.9200439453125,1707.7862548828125,777.9354248046875,2694.908447265625,2137.764892578125,1220.04443359375,2401.30126953125,607.9752197265625,2735.2197265625,2362.87939453125,604.7008666992188,3211.66162109375,1154.954345703125,2497.68994140625,2357.853759765625,2340.518798828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.05490196496248245,0.05490196496248245,0.0470588281750679,0.05098039656877518,0.05490196496248245,0.05882353335618973,0.062745101749897,0.062745101749897,0.05882353335618973,216.18711853027344,-65.59042358398438,-1.6262123584747314,219.05702209472656,-64.638916015625,-0.20316609740257263,219.05702209472656,-64.638916015625,-0.20316609740257263,226.52175903320312,-63.39297866821289,-0.6106970310211182,226.52175903320312,-63.39297866821289,-0.6106970310211182,219.28240966796875,-65.26786804199219,-2.236464023590088,219.28240966796875,-65.26786804199219,-2.236464023590088,219.28240966796875,-65.26786804199219,-2.236464023590088,216.18711853027344,-65.59042358398438,-1.6262123584747314,216.18711853027344,-65.59042358398438,-1.6262123584747314,9.029344826351691,17.0493474081891,-1.0,0.00492354740061162,1.75,0.0,10.12,64
L-1:2,13.702943633215744,8.558622801780407,3.3974609214834377,10.596871622768923,0.661975740019231,2.484893936564811,9.018766616360505,9.344069705134169,5.924912861200884,9.811014777785154,4450.1328125,163.5625762939453,3506.19287109375,1601.50830078125,2078.5546875,3245.14697265625,1495.517333984375,3348.0107421875,2513.224853515625,762.9405517578125,2623.868896484375,189.25100708007812,3853.596923828125,2740.91748046875,1662.721435546875,4190.12548828125,1381.6324462890625,2570.185302734375,3327.281494140625,1806.6260986328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05490196496248245,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.05490196496248245,0.06666667014360428,0.05490196496248245,0.05882353335618973,216.27191162109375,-64.88277435302734,-0.7582566738128662,216.27191162109375,-64.88277435302734,-0.7582566738128662,216.27191162109375,-64.88277435302734,-0.7582566738128662,217.33932495117188,-64.26099395751953,-0.7840380072593689,217.33932495117188,-64.26099395751953,-0.7840380072593689,218.30982971191406,-64.67291259765625,-1.511043906211853,218.30982971191406,-64.67291259765625,-1.511043906211853,215.58218383789062,-64.35578155517578,-1.53179931640625,215.58218383789062,-64.35578155517578,-1.53179931640625,216.27191162109375,-64.88277435302734,-0.7582566738128662,5.5692550276046795,14.225696707749544,-1.0,0.004082419017763845,6.25,0.0,8.93,68
L-1:3,2.3044764535255107,3.3868497514638385,4.164992676896516,5.775022225198853,1.5463760684170231,3.8118916010459953,9.934120867938976,6.648824241129505,4.274989572267694,3.1896043006474564,3621.73876953125,174.27511596679688,2445.2841796875,2644.239013671875,1037.51708984375,3090.593505859375,1442.988525390625,2747.240966796875,1635.29931640625,2030.52587890625,2338.308837890625,772.9044799804688,4123.0458984375,3732.71435546875,1630.644287109375,2844.3876953125,543.7533569335938,3373.015380859375,2853.47802734375,1756.5552978515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.0470588281750679,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.05098039656877518,0.05490196496248245,0.05490196496248245,0.062745101749897,0.05098039656877518,216.70098876953125,-64.02012634277344,-0.08623800426721573,217.92413330078125,-64.56694793701172,0.11842531710863113,217.92413330078125,-64.56694793701172,0.11842531710863113,217.92413330078125,-64.56694793701172,0.11842531710863113,216.82388305664062,-64.0492935180664,-0.23926052451133728,216.82388305664062,-64.0492935180664,-0.23926052451133728,216.84010314941406,-64.68920135498047,-0.4784961938858032,216.84010314941406,-64.68920135498047,-0.4784961938858032,216.70098876953125,-64.02012634277344,-0.08623800426721573,216.70098876953125,-64.02012634277344,-0.08623800426721573,23.07725354862784,8.222433853272497,-1.0,0.003950837681955507,0.0,0.0,8.22,64
L-1:4,3.381933366747361,9.29099303981561,18.16036666095376,21.632409241195273,12.349331411855903,10.667790671573004,8.982138321304632,8.807784809878234,1.202181737539147,3.272565531959451,5007.3330078125,228.06068420410156,3959.0693359375,1737.56298828125,1212.9757080078125,2943.072021484375,1345.8494873046875,4729.65771484375,3600.3056640625,1064.18408203125,3514.8037109375,234.88818359375,2448.1328125,2083.72314453125,1285.414306640625,3362.671630859375,862.448974609375,5547.802734375,2741.257568359375,1165.541015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.05098039656877518,0.05098039656877518,0.0470588281750679,0.0470588281750679,0.0470588281750679,220.81594848632812,-62.62192916870117,-0.24527625739574432,220.81594848632812,-62.62192916870117,-0.24527625739574432,220.81594848632812,-62.62192916870117,-0.24527625739574432,220.1367645263672,-62.01443099975586,-0.9117063879966736,220.1367645263672,-62.01443099975586,-0.9117063879966736,220.1367645263672,-62.01443099975586,-0.9117063879966736,217.85694885253906,-61.42677307128906,-0.45754894614219666,217.85694885253906,-61.42677307128906,-0.45754894614219666,220.7115020751953,-62.6851921081543,-1.323885440826416,220.7115020751953,-62.6851921081543,-1.323885440826416,14.620586153066112,10.235907143669028,-1.0,0.0029855106333255433,7.5,4.78,7.3,108
L-1:5,3.628231318424998,1.8379747974516394,3.670314428666486,9.12702370100313,19.73168387174024,2.8365299667370456,11.073892908263149,4.516127832299854,5.020780631725832,2.45873041389226,5721.5439453125,891.4215698242188,2059.33251953125,1670.0172119140625,2404.248779296875,3686.794921875,1226.3115234375,4741.9892578125,2578.835205078125,1824.2713623046875,3338.10546875,1492.7293701171875,3234.703369140625,2501.698974609375,1879.1058349609375,2754.938720703125,589.1004028320312,3536.388916015625,3217.67333984375,1195.6954345703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.0470588281750679,0.03921568766236305,0.0470588281750679,0.05098039656877518,0.05098039656877518,0.05882353335618973,0.062745101749897,0.062745101749897,0.05882353335618973,218.21270751953125,-61.218143463134766,2.0928404331207275,218.21270751953125,-61.218143463134766,2.0928404331207275,219.2222442626953,-61.59204864501953,2.1020009517669678,219.2222442626953,-61.59204864501953,2.1020009517669678,219.2222442626953,-61.59204864501953,2.1020009517669678,218.8779296875,-61.671451568603516,1.7013598680496216,218.8779296875,-61.671451568603516,1.7013598680496216,218.9821319580078,-61.5118408203125,2.7174224853515625,218.9821319580078,-61.5118408203125,2.7174224853515625,218.9821319580078,-61.5118408203125,2.7174224853515625,4.621775972596372,2.9920739432763024,-1.0,0.003866674769081186,3.5,0.0,9.09,32
L-1:6,5.2258066677183095,6.712788548457696,6.367748680231434,7.142142986969082,16.345684716035077,10.267563078087225,1.8832803333425847,3.432695910692283,5.292286611311787,4.728204771255429,2810.97802734375,55.328025817871094,4048.230224609375,2033.081787109375,2086.02734375,4154.041015625,823.2093505859375,4028.705810546875,2740.262939453125,3594.172119140625,3261.89013671875,1203.631103515625,4119.65869140625,3598.589599609375,1295.332763671875,3802.50146484375,1860.5367431640625,2432.0087890625,3362.667724609375,1840.7359619140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.05490196496248245,0.05098039656877518,0.05882353335618973,0.05490196496248245,0.06666667014360428,0.07450980693101883,0.07450980693101883,0.05882353335618973,0.05490196496248245,216.07647705078125,-62.53685760498047,2.17853045463562,219.65487670898438,-60.998958587646484,2.5506012439727783,219.65487670898438,-60.998958587646484,2.5506012439727783,218.0627899169922,-61.465354919433594,1.6437841653823853,218.0627899169922,-61.465354919433594,1.6437841653823853,216.28895568847656,-62.13125991821289,0.783761203289032,216.28895568847656,-62.13125991821289,0.783761203289032,216.28895568847656,-62.13125991821289,0.783761203289032,216.07647705078125,-62.53685760498047,2.17853045463562,216.07647705078125,-62.53685760498047,2.17853045463562,13.528940897989356,5.717305993193867,-1.0,0.003753830439223698,3.5,0.0,8.4,32
L-1:7,15.446551430022245,6.103553122015607,11.11060652956787,5.61718106008205,4.32665615073462,1.1398287567554006,10.2918332860639,4.942215398902139,7.806446047036414,10.969324565664538,3667.155029296875,27.61160659790039,3623.980712890625,3152.7041015625,804.4505004882812,2600.138671875,1150.716796875,2658.940673828125,3460.324462890625,2432.06005859375,1858.4046630859375,304.3908996582031,4842.20751953125,3838.800048828125,472.5065002441406,1967.5498046875,308.9027099609375,4466.58154296875,2986.449951171875,2031.6884765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.05098039656877518,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05490196496248245,216.22621154785156,-64.55035400390625,2.608365297317505,216.22621154785156,-64.55035400390625,2.608365297317505,216.3399200439453,-64.55303955078125,1.229524850845337,216.3399200439453,-64.55303955078125,1.229524850845337,214.3692626953125,-63.873931884765625,0.7687769532203674,215.65682983398438,-63.77595138549805,1.3873062133789062,215.2899932861328,-64.1633071899414,1.6028034687042236,215.2899932861328,-64.1633071899414,1.6028034687042236,215.2899932861328,-64.1633071899414,1.6028034687042236,216.22621154785156,-64.55035400390625,2.608365297317505,16.749158695785336,5.8556662078326065,-1.0,0.0036345502901353965,2.5,0.0,8.59,76
L-1:8,6.230958542660315,7.57163526719941,0.6749446933919601,3.2289863470538016,10.51614226899358,12.262850502285605,1.9068187157570835,1.751787591851837,6.2608416413920756,1.6421294500519288,3759.85986328125,73.14715576171875,2937.19921875,2062.419921875,2636.532958984375,4205.6767578125,2452.232421875,4450.22314453125,2930.94970703125,1511.2220458984375,4022.21533203125,179.34571838378906,4250.56103515625,2733.341552734375,829.0184936523438,2387.938232421875,506.9757080078125,4074.68701171875,1971.583740234375,687.4124755859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.05098039656877518,0.05490196496248245,0.0470588281750679,0.05098039656877518,0.05490196496248245,222.16970825195312,-62.96868896484375,0.76776522397995,221.4083709716797,-62.958709716796875,0.5558887720108032,221.4083709716797,-62.958709716796875,0.5558887720108032,221.4083709716797,-62.958709716796875,0.5558887720108032,220.4976806640625,-62.386966705322266,0.13706496357917786,220.4976806640625,-62.386966705322266,0.13706496357917786,218.59158325195312,-61.42520523071289,0.8636144399642944,218.59158325195312,-61.42520523071289,0.8636144399642944,218.9600067138672,-61.11779022216797,2.1957671642303467,222.16970825195312,-62.96868896484375,0.76776522397995,8.641515868688147,12.443242169220431,-1.0,0.003572041166380789,6.25,4.21,10.71,108
L-1:9,3.0580424351464206,0.8581115412636161,12.289577315683083,8.784199234149934,10.868366100897138,18.723503413574207,3.7715301038126507,13.107791097916362,11.260509393634987,0.290096376213162,3175.477783203125,284.8115539550781,3908.3798828125,2429.43115234375,1367.200439453125,2506.56884765625,1094.5498046875,5875.78076171875,2104.408447265625,2540.212646484375,4205.4033203125,646.586669921875,3422.615966796875,4388.984375,612.335693359375,3772.307861328125,465.0340576171875,3321.380615234375,2643.045166015625,2530.964111328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05882353335618973,0.05098039656877518,0.05098039656877518,0.05882353335618973,0.05490196496248245,0.06666667014360428,0.062745101749897,0.062745101749897,0.05882353335618973,213.79261779785156,-62.825862884521484,3.098083257675171,213.79261779785156,-62.825862884521484,3.098083257675171,214.52879333496094,-62.72930908203125,2.4079160690307617,216.3872833251953,-62.12574005126953,2.291133165359497,216.3872833251953,-62.12574005126953,2.291133165359497,214.37033081054688,-62.47854995727539,1.1627333164215088,214.37033081054688,-62.47854995727539,1.1627333164215088,214.37033081054688,-62.47854995727539,1.1627333164215088,212.71084594726562,-62.4996337890625,2.291836738586426,212.71084594726562,-62.4996337890625,2.291836738586426,17.126944215772003,11.513310762901844,-1.0,0.0035161662817551967,1.75,0.0,9.57,36
L-1:10,10.34841067140613,4.074367633266768,13.741054703584641,3.7645729501565937,5.721320571931601,9.326728141133069,19.09062927457401,13.292888753949809,2.3844994485202617,8.04938601528428,4847.6064453125,428.7716064453125,3505.44873046875,976.5792236328125,40.74808883666992,3037.287841796875,957.6551513671875,3323.75341796875,1541.6800537109375,1459.659912109375,4233.59814453125,1072.6287841796875,6205.859375,3632.005859375,5941.02734375,7167.83740234375,1759.2216796875,2103.569091796875,3260.67822265625,2079.440673828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.05490196496248245,0.05490196496248245,0.062745101749897,0.062745101749897,0.07058823853731155,0.05490196496248245,215.0581817626953,-62.972801208496094,2.9970715045928955,215.0581817626953,-62.972801208496094,2.9970715045928955,215.6708984375,-62.94865417480469,2.0902178287506104,215.6708984375,-62.94865417480469,2.0902178287506104,214.9808349609375,-63.0698127746582,1.6802728176116943,214.9808349609375,-63.0698127746582,1.6802728176116943,214.9808349609375,-63.0698127746582,1.6802728176116943,214.60757446289062,-63.07516098022461,2.2926464080810547,214.60757446289062,-63.07516098022461,2.2926464080810547,214.60757446289062,-63.07516098022461,2.2926464080810547,15.73762728614629,17.766366514217346,-1.0,0.003526785714285714,5.25,0.0,8.69,64
