Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.220153254455275,1.4402683291082072,0.7981322712617845,2.8810433212987734,2.545711458613899,5.50567888638631,2.3400657202753745,3.8555160175582652,6.590297926277541,6.641072345395472,308.7708435058594,103.88766479492188,1026.892333984375,935.7696533203125,350.58758544921875,604.1475219726562,347.19549560546875,631.7603149414062,705.0361328125,500.30487060546875,863.7494506835938,54.32447052001953,748.9033203125,462.1340026855469,224.49880981445312,795.2220458984375,250.37017822265625,951.048583984375,964.9592895507812,442.3312072753906,0.22352942824363708,0.1764705926179886,0.18431372940540314,0.20000001788139343,0.20784315466880798,0.21176472306251526,0.21568629145622253,0.2352941334247589,0.2549019753932953,0.20784315466880798,0.1066713035106659,0.08617095649242401,0.09589993208646774,0.10528144985437393,0.1118832603096962,0.10632383823394775,0.1136205717921257,0.11848506331443787,0.11605282127857208,0.11501042544841766,156.56060791015625,-43.11435317993164,-3.0298190116882324,151.5499267578125,-39.99472427368164,-3.5853464603424072,151.80343627929688,-40.77165603637695,-3.554063081741333,151.3345947265625,-43.89349365234375,-4.6848249435424805,151.18115234375,-46.41648483276367,-5.966007232666016,151.12200927734375,-49.396610260009766,-6.705513000488281,151.35614013671875,-51.87851333618164,-7.254706859588623,152.03399658203125,-51.99414825439453,-6.900786399841309,153.5687255859375,-49.639949798583984,-5.667342185974121,155.37646484375,-44.694053649902344,-4.20507287979126,6.408002808988148,5.081914042446707,-1.0,0.01282085561497326,2.0,0.0,27.4,4
L-1:2,1.0,1.4152499279173651,1.2204028614276157,7.20858526101306,5.91882686225109,14.0089257261219,9.29981483534444,5.150703818362189,2.6057012770403354,1.5581746564737737,994.534912109375,10.068363189697266,490.53509521484375,677.5792846679688,85.17521667480469,715.8153076171875,136.51123046875,535.8881225585938,896.865234375,375.2799072265625,939.385498046875,139.97494506835938,759.6183471679688,412.4915771484375,219.52493286132812,919.7657470703125,184.89649963378906,1030.5882568359375,996.0818481445312,445.9198913574219,0.19215688109397888,0.19215688109397888,0.18039216101169586,0.22745099663734436,0.19215688109397888,0.2196078598499298,0.22745099663734436,0.22745099663734436,0.21568629145622253,0.22352942824363708,0.10806115716695786,0.10493398457765579,0.09937456995248795,0.10006949305534363,0.10771369189023972,0.10632383823394775,0.11292564868927002,0.11223071813583374,0.11257818341255188,0.108408622443676,160.9029541015625,-43.1461181640625,-4.447015762329102,161.2392578125,-43.37389373779297,-4.507589817047119,155.61419677734375,-43.89194107055664,-5.75045919418335,153.66912841796875,-47.06031036376953,-7.903565883636475,152.1463623046875,-52.51742172241211,-10.250423431396484,151.83087158203125,-54.13985061645508,-10.74195671081543,152.12921142578125,-56.705142974853516,-11.809419631958008,152.55792236328125,-56.74319076538086,-12.035543441772461,153.5894775390625,-55.96263122558594,-11.359841346740723,158.7119140625,-45.28492736816406,-6.519839763641357,4.589389937671455,9.657975776840587,-1.0,0.013361273627362736,7.0,0.0,33.93,108
L-1:3,5.273755777432247,4.4137032320422716,3.952397853817656,2.29198548765465,3.013763592414607,7.648529270389178,7.213291644430605,12.268234302483485,12.2682343024835,4.327545157497107,1202.9532470703125,195.97232055664062,904.913330078125,622.76123046875,132.59042358398438,997.1701049804688,409.4586181640625,1001.6514892578125,1186.99560546875,693.5288696289062,1029.9049072265625,50.62318801879883,488.0718688964844,746.8965454101562,215.21237182617188,832.8829345703125,216.76361083984375,1000.4791259765625,828.870849609375,857.2959594726562,0.21176472306251526,0.19607844948768616,0.1882353127002716,0.1882353127002716,0.19607844948768616,0.18431372940540314,0.20000001788139343,0.20784315466880798,0.2039215862751007,0.24705883860588074,0.11396803706884384,0.10701876878738403,0.10180681198835373,0.10215427726507187,0.10319666564464569,0.10597638040781021,0.0886031985282898,0.10701876878738403,0.11049339920282364,0.11466296762228012,157.30352783203125,-45.450294494628906,-6.488784313201904,156.9139404296875,-44.877010345458984,-7.131031513214111,156.49957275390625,-45.49953079223633,-8.072492599487305,155.8795166015625,-46.97285461425781,-9.081372261047363,155.3853759765625,-48.80474090576172,-10.010270118713379,154.4453125,-50.841636657714844,-11.104280471801758,150.74462890625,-52.01860046386719,-13.691283226013184,151.26934814453125,-52.26472091674805,-12.743284225463867,152.3514404296875,-51.490840911865234,-11.39294719696045,154.6807861328125,-48.809539794921875,-9.08664321899414,10.198039027185569,5.348147378856702,-1.0,0.011404545454545454,3.5,0.0,25.09,36
L-1:4,10.25,5.496498401760871,7.949083800994125,16.64775109159136,3.8179794964632374,5.273755777432247,4.463516495207167,4.1696535997202675,4.464305449698616,2.2050969933822624,3064.938232421875,218.10971069335938,992.23974609375,489.8966369628906,319.4739990234375,524.0198364257812,798.8509521484375,1309.540771484375,1793.19140625,1086.4989013671875,1383.1160888671875,167.3870849609375,927.0023803710938,651.8010864257812,275.9134826660156,1504.0155029296875,306.7087707519531,1391.129638671875,1016.4048461914062,561.4984130859375,0.2196078598499298,0.1882353127002716,0.19607844948768616,0.18039216101169586,0.21176472306251526,0.1882353127002716,0.21176472306251526,0.21176472306251526,0.19607844948768616,0.20000001788139343,0.10389159619808197,0.10493398457765579,0.10041695833206177,0.09694232791662216,0.10284920781850815,0.10597638040781021,0.108408622443676,0.10493398457765579,0.10423906147480011,0.10910354554653168,154.002685546875,-51.589874267578125,-10.009891510009766,156.2596435546875,-48.88429641723633,-8.04352855682373,158.02252197265625,-46.82857131958008,-7.566324234008789,153.506591796875,-47.39115524291992,-9.62343978881836,153.2406005859375,-48.34604263305664,-10.223627090454102,153.2406005859375,-48.34604263305664,-10.223627090454102,152.2734375,-51.01811981201172,-12.123476028442383,152.42242431640625,-51.88936233520508,-12.322281837463379,152.7266845703125,-52.50921630859375,-11.703509330749512,154.002685546875,-51.589874267578125,-10.009891510009766,9.055385138137417,10.775382692514567,-1.0,0.00928698752228164,0.75,3.81,20.84,108
L-1:5,0.5590169943749475,0.48274625562236706,1.5415334291794833,2.4813739656133547,0.48274625562236706,0.3535533905932738,4.746434567295234,9.271989414429148,8.569729995345257,5.2815420875790515,991.2003784179688,27.323257446289062,498.9708251953125,319.6141357421875,437.3347473144531,938.5743408203125,340.2616882324219,819.2578735351562,578.6995849609375,519.1430053710938,1408.345703125,12.554464340209961,551.771240234375,523.1256103515625,466.0537414550781,1111.1514892578125,441.1267395019531,972.059326171875,780.5568237304688,746.034423828125,0.18039216101169586,0.1882353127002716,0.19215688109397888,0.18431372940540314,0.21568629145622253,0.2549019753932953,0.2549019753932953,0.21568629145622253,0.21568629145622253,0.19215688109397888,0.10215427726507187,0.10701876878738403,0.10493398457765579,0.09972203522920609,0.11223071813583374,0.11952745169401169,0.12404447793960571,0.11223071813583374,0.10945101082324982,0.10736623406410217,156.6944580078125,-45.125370025634766,-3.5157268047332764,156.784423828125,-44.42090606689453,-4.054206848144531,154.84521484375,-45.52558135986328,-6.587973117828369,153.6351318359375,-48.02378845214844,-7.265993595123291,151.27142333984375,-52.741371154785156,-9.832988739013672,150.7730712890625,-53.83511734008789,-9.92328929901123,150.7318115234375,-53.78493881225586,-9.241535186767578,151.98382568359375,-51.91218566894531,-6.487713813781738,154.1171875,-47.95879364013672,-4.633910179138184,155.926025390625,-46.4744873046875,-3.2285194396972656,5.830951894845301,9.772280859962676,1.0,0.01154408405664687,2.0,0.0,28.88,108
L-1:6,11.27497228377968,2.8694882376177433,6.350461659742016,0.9793313356290686,9.989478614394303,5.942432162002357,0.40600958401028453,0.19533824612273604,6.2539876096911575,11.008486856933176,609.62451171875,7.170862197875977,2847.122802734375,1220.4578857421875,79.8837661743164,783.670166015625,364.5614013671875,889.4635620117188,1185.1273193359375,776.0364990234375,661.1720581054688,20.691490173339844,948.6167602539062,626.765869140625,268.06964111328125,1083.285400390625,386.9587707519531,928.6257934570312,727.572998046875,637.775634765625,0.1882353127002716,0.19607844948768616,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.18431372940540314,0.2039215862751007,0.20784315466880798,0.19215688109397888,0.20784315466880798,0.108408622443676,0.10389159619808197,0.09937456995248795,0.10076442360877991,0.10180681198835373,0.10354413092136383,0.10354413092136383,0.1136205717921257,0.11466296762228012,0.10736623406410217,159.90020751953125,-45.89522171020508,-5.490199089050293,159.50732421875,-45.77157974243164,-5.918639183044434,159.2864990234375,-45.101810455322266,-6.380728721618652,157.925048828125,-45.955360412597656,-7.392448425292969,155.91094970703125,-48.25910949707031,-8.924469947814941,152.7296142578125,-52.589637756347656,-10.946826934814453,149.812744140625,-53.617835998535156,-12.9655179977417,151.09136962890625,-53.31398010253906,-11.6710205078125,153.04327392578125,-51.45756912231445,-10.277388572692871,156.2728271484375,-48.46653366088867,-7.980041027069092,7.280109889280518,3.601287322286486,-1.0,0.011482386363636363,4.0,0.0,28.87,68
L-1:7,1.118033988749895,0.6258131282801194,1.1680308759992317,3.396204485854995,8.320834105319875,1.25,6.397832584472586,3.35847312570168,6.284640314837233,6.398782192246068,1228.74951171875,196.88429260253906,982.3394165039062,832.1500244140625,198.3540496826172,763.1787719726562,412.7956237792969,589.782958984375,755.1061401367188,647.5220947265625,897.8033447265625,11.918546676635742,950.31298828125,795.7483520507812,320.339111328125,826.1593017578125,195.3670196533203,829.4404296875,1448.374267578125,1328.1934814453125,0.20784315466880798,0.20000001788139343,0.23137256503105164,0.19607844948768616,0.22352942824363708,0.2392157018184662,0.22745099663734436,0.20784315466880798,0.1882353127002716,0.18431372940540314,0.09972203522920609,0.1066713035106659,0.10215427726507187,0.10632383823394775,0.1136205717921257,0.11049339920282364,0.11153579503297806,0.1136205717921257,0.1101459413766861,0.10041695833206177,157.0560302734375,-45.13278579711914,-1.9136018753051758,157.4830322265625,-44.25310516357422,-1.959883213043213,156.4830322265625,-44.09627914428711,-3.8411755561828613,154.5361328125,-47.12409973144531,-9.091275215148926,152.01605224609375,-52.900386810302734,-9.474842071533203,151.737060546875,-53.937557220458984,-9.461201667785645,151.72857666015625,-54.0479621887207,-9.017772674560547,152.010986328125,-53.55020523071289,-8.070394515991211,152.0625,-52.03535842895508,-6.575133323669434,154.983642578125,-47.67365264892578,-3.3969600200653076,2.9154759474226504,7.324458680558052,1.0,0.011415470494417863,4.25,0.0,28.63,0
L-1:8,3.1622776601683795,2.0054808390114673,4.242300484402707,2.3375892529274465,5.590152639714369,2.7613402542968153,8.12730697326568,11.126712321278701,12.342942558311181,0.8963590406027813,1142.2789306640625,3.5539650917053223,1382.865234375,927.5096435546875,324.1091003417969,966.9020385742188,609.6522827148438,1207.0498046875,1081.6156005859375,904.3643798828125,639.9862670898438,256.17840576171875,802.84716796875,548.6429443359375,217.8148193359375,1045.4227294921875,377.4182434082031,1212.9146728515625,331.90045166015625,407.3941345214844,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.21176472306251526,0.2039215862751007,0.1882353127002716,0.20784315466880798,0.22352942824363708,0.2196078598499298,0.19215688109397888,0.10528144985437393,0.09416261315345764,0.09833218157291412,0.10354413092136383,0.10354413092136383,0.10458651930093765,0.1066713035106659,0.10701876878738403,0.10806115716695786,0.1066713035106659,152.90765380859375,-50.92118453979492,-9.845410346984863,155.083984375,-49.42430114746094,-8.460247039794922,156.12738037109375,-48.45599365234375,-8.009291648864746,155.96923828125,-48.960411071777344,-8.771830558776855,155.7835693359375,-50.54651641845703,-9.998499870300293,154.94305419921875,-53.5505256652832,-11.533791542053223,154.0313720703125,-55.5296630859375,-12.485666275024414,154.164794921875,-55.62926483154297,-12.114479064941406,153.84747314453125,-56.08319091796875,-11.8528470993042,154.84423828125,-55.06203079223633,-10.48137378692627,15.035374953754895,7.247903962018738,-1.0,0.010106733220050977,4.5,3.99,27.19,0
L-1:9,10.982941318244398,9.978171013121834,1.2349311988871106,1.1298440404753418,3.955439458123022,6.294839156007086,4.732211706987845,5.25567697875955,7.4195998246373795,1.7393382092683234,1185.9532470703125,138.7877960205078,725.5383911132812,374.4681701660156,312.1973876953125,916.0263061523438,455.20306396484375,1278.554443359375,1070.94091796875,628.9868774414062,681.3709106445312,14.384564399719238,779.0479736328125,516.5926513671875,186.519775390625,1127.013427734375,204.82276916503906,1010.925537109375,623.8512573242188,475.7573547363281,0.19607844948768616,0.21176472306251526,0.18431372940540314,0.1882353127002716,0.19215688109397888,0.21568629145622253,0.19607844948768616,0.19215688109397888,0.1882353127002716,0.20784315466880798,0.11049339920282364,0.10041695833206177,0.09659486263990402,0.10250174254179001,0.10145935416221619,0.10006949305534363,0.10319666564464569,0.10562891513109207,0.108408622443676,0.11431550234556198,157.56158447265625,-51.04688262939453,-5.8067708015441895,160.24908447265625,-48.75970458984375,-4.371044158935547,159.69140625,-48.507564544677734,-6.134286880493164,158.6656494140625,-49.82258224487305,-7.690888404846191,156.6885986328125,-51.8072395324707,-9.557896614074707,155.47259521484375,-53.61985778808594,-10.325644493103027,152.2886962890625,-54.03440475463867,-9.82512378692627,152.3048095703125,-54.15787124633789,-9.999061584472656,153.04766845703125,-54.4776611328125,-9.16637897491455,154.5859375,-54.10055923461914,-7.590454578399658,7.945124291035352,4.638120111165235,-1.0,0.01209090909090909,6.25,0.0,27.36,0
L-1:10,3.783186487605389,3.529103170905214,6.498045111517273,0.5472465892738276,6.239562884355613,1.0307764064044151,4.490107920073448,6.776365243390642,0.9403821315295299,0.3653645981953402,1000.1045532226562,54.13297653198242,782.4403076171875,531.5859375,451.41168212890625,1107.169677734375,507.2853088378906,813.2760009765625,907.9395751953125,538.4500122070312,1018.9254760742188,12.310686111450195,803.372802734375,654.2040405273438,468.5245361328125,1119.2642822265625,283.465576171875,995.700927734375,723.174560546875,599.4901123046875,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.1882353127002716,0.1882353127002716,0.2196078598499298,0.21176472306251526,0.20000001788139343,0.2196078598499298,0.10180681198835373,0.10215427726507187,0.10111188888549805,0.10215427726507187,0.10389159619808197,0.09867963939905167,0.10701876878738403,0.10771369189023972,0.1170952096581459,0.10771369189023972,159.39202880859375,-51.16425323486328,-5.23512601852417,160.465087890625,-49.90367126464844,-5.669948101043701,160.02056884765625,-50.48046112060547,-6.325780868530273,157.326904296875,-51.37531661987305,-9.334683418273926,156.4144287109375,-52.15073776245117,-9.965727806091309,153.4632568359375,-54.30770492553711,-9.615385055541992,153.31744384765625,-55.0873908996582,-10.042354583740234,153.6058349609375,-55.93122863769531,-9.398496627807617,155.00567626953125,-55.20561981201172,-8.121859550476074,156.58355712890625,-54.01969909667969,-6.94551944732666,6.619101147436863,5.022269317622852,-1.0,0.01131060606060606,4.0,0.0,29.86,0
L-1:11,4.25,11.704429835582841,3.3234589293438153,4.036438228028484,6.029091867695339,1.346291201783626,0.9117569503790706,0.7697725881427127,7.30334214458428,10.967565193941992,1531.921875,367.3536071777344,1245.6387939453125,1144.894775390625,174.77041625976562,1032.3189697265625,434.49542236328125,1156.27587890625,892.5980224609375,916.6604614257812,1845.737060546875,240.7267608642578,1137.880126953125,637.2387084960938,322.2607727050781,871.1600952148438,261.7362365722656,859.677490234375,766.9334716796875,513.7662963867188,0.18039216101169586,0.2039215862751007,0.18431372940540314,0.18431372940540314,0.22352942824363708,0.26274511218070984,0.2823529541492462,0.19607844948768616,0.19215688109397888,0.18431372940540314,0.09937456995248795,0.10145935416221619,0.10562891513109207,0.0972897857427597,0.10910354554653168,0.11640027910470963,0.1136205717921257,0.10458651930093765,0.10458651930093765,0.10250174254179001,161.0157470703125,-46.150489807128906,-6.361269474029541,159.9720458984375,-46.97286605834961,-8.807326316833496,157.3795166015625,-50.339908599853516,-11.176285743713379,157.15283203125,-51.12868118286133,-11.33222484588623,153.45556640625,-57.86026382446289,-14.786178588867188,152.813720703125,-59.08180618286133,-14.700407028198242,153.13970947265625,-58.14669418334961,-13.663837432861328,154.8367919921875,-55.22343444824219,-11.84548282623291,157.02587890625,-51.856719970703125,-9.820384979248047,159.2261962890625,-48.9252815246582,-7.6060309410095215,3.020761493398643,7.2815478926848645,1.0,0.010045341192473363,1.75,0.0,25.32,0
L-1:12,17.507141400011598,4.2519395881079,5.626474603011183,12.426580470903213,16.956659590008282,8.5,5.652745508593433,13.053918231693645,14.467786179813622,10.366758809447933,1176.73828125,26.384849548339844,1271.185791015625,601.8262939453125,247.54518127441406,1019.4307861328125,363.7028503417969,1727.0386962890625,1195.055908203125,961.54150390625,578.1856689453125,91.81478118896484,451.0649108886719,577.5037841796875,95.92965698242188,462.6519775390625,345.6964111328125,1580.668701171875,1571.012451171875,818.0153198242188,0.19607844948768616,0.1764705926179886,0.18039216101169586,0.18431372940540314,0.19215688109397888,0.18431372940540314,0.19215688109397888,0.1882353127002716,0.1882353127002716,0.20784315466880798,0.11257818341255188,0.09451007843017578,0.0990271046757698,0.10215427726507187,0.10215427726507187,0.09972203522920609,0.10562891513109207,0.10006949305534363,0.0938151553273201,0.10389159619808197,159.11358642578125,-50.325740814208984,-9.412697792053223,161.263916015625,-48.61287307739258,-8.013919830322266,161.6240234375,-47.679718017578125,-8.064587593078613,158.83306884765625,-49.84259796142578,-11.84412956237793,157.2637939453125,-52.10202407836914,-14.088418006896973,156.84344482421875,-52.96897888183594,-14.551021575927734,156.24676513671875,-53.71377944946289,-15.042920112609863,155.7254638671875,-54.30948257446289,-14.212011337280273,151.93646240234375,-55.620548248291016,-15.087703704833984,155.6495361328125,-53.360565185546875,-12.185400009155273,12.759800155174846,14.801289898799999,-1.0,0.010103435186942494,2.0,3.57,30.42,0
