Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.25594901040716,18.691613805610633,17.44347272866648,9.34721332301686,4.5962830538659185,3.7165171868296265,4.011595720370519,4.299237183658081,4.363957954549967,11.014824904672874,1923.3704833984375,249.4342803955078,784.2131958007813,1221.9580078125,847.7658081054688,1498.9630126953125,147.0165557861328,3291.73291015625,1929.2823486328125,753.3397216796875,1739.8929443359375,213.38119506835938,1667.83740234375,753.6181640625,820.2313232421875,2646.9150390625,746.8692626953125,973.46875,1908.2958984375,1519.9195556640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.01764705963432789,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.01568627543747425,275.9932556152344,-49.8006706237793,-3.8371827602386475,275.4691162109375,-48.816402435302734,-1.764662265777588,274.68994140625,-49.1205940246582,-0.23752431571483612,275.4765319824219,-49.81657791137695,-1.4966347217559814,275.4765319824219,-49.81657791137695,-1.4966347217559814,276.0751037597656,-50.32213592529297,-4.274194717407227,273.9121398925781,-51.00712203979492,-2.558361291885376,275.97100830078125,-51.070884704589844,-4.847198963165283,275.97100830078125,-51.070884704589844,-4.847198963165283,275.9932556152344,-49.8006706237793,-3.8371827602386475,1.7677669529663689,13.45579763014481,-1.0,0.006168032786885246,8.0,0.0,14.19,68
L-1:2,13.532368602724357,8.30225764802781,1.6159816417842476,6.058168883054244,6.955546411633049,9.003471552684553,6.894359631612947,22.94166541448067,10.666655940760581,4.384732054470184,2292.80517578125,181.47679138183594,1798.1956787109375,995.9021606445313,251.0540313720703,1144.0582275390625,861.2957153320313,1803.473388671875,1064.810302734375,1002.6326904296875,2524.721923828125,450.2174377441406,684.9418334960938,164.15460205078125,864.1074829101563,2691.6103515625,187.31236267089844,1859.564453125,1796.845703125,677.2174072265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.019607843831181526,275.8100280761719,-47.46031951904297,-1.2979328632354736,275.7200927734375,-47.55926513671875,-0.9692993760108948,276.08782958984375,-47.71009826660156,-1.7121527194976807,276.08782958984375,-47.71009826660156,-1.7121527194976807,276.2746276855469,-49.322364807128906,-3.2027297019958496,276.0348815917969,-49.57761001586914,-2.9363574981689453,276.0348815917969,-49.57761001586914,-2.9363574981689453,275.3403015136719,-48.11040496826172,-2.446943998336792,275.3403015136719,-48.11040496826172,-2.446943998336792,275.8100280761719,-47.46031951904297,-1.2979328632354736,12.260199835239229,3.8485540736038155,1.0,0.006131313131313132,5.75,0.0,12.14,108
L-1:3,9.394147114027968,11.003254133433774,1.8406758523670594,10.162433457905754,5.680754111841867,3.824264635194589,15.736538575298201,4.511376915725394,1.6635184497812812,15.048481937208892,1811.0726318359375,312.4888916015625,1653.1553955078125,1140.296875,579.233154296875,1427.9189453125,274.192626953125,1757.2410888671875,2013.9122314453125,753.76708984375,1310.2626953125,58.54678726196289,2471.775146484375,1852.031494140625,1554.725830078125,2169.795654296875,267.6646728515625,364.07940673828125,2560.360595703125,1689.5028076171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.019607843831181526,277.70367431640625,-45.94308090209961,-2.5636281967163086,277.8178405761719,-45.815155029296875,-2.756065845489502,277.4797668457031,-46.78147506713867,-3.6495354175567627,277.7706604003906,-47.651405334472656,-4.3601508140563965,277.98779296875,-48.0867805480957,-4.81450080871582,277.98779296875,-48.0867805480957,-4.81450080871582,277.5241394042969,-48.46968460083008,-4.863426208496094,277.888427734375,-48.36091613769531,-4.324136734008789,277.287109375,-46.02302932739258,-2.36606502532959,277.70367431640625,-45.94308090209961,-2.5636281967163086,13.46291201783626,10.43785574516858,1.0,0.005838266384778012,3.5,0.0,15.78,68
L-1:4,14.267533073380275,12.11911690106214,4.274294804726857,7.385270311320661,10.626912025396896,20.554804791094465,19.465254915427785,4.580584970510334,3.443586400072904,18.00827501071548,1770.9442138671875,90.42752838134766,0.0,0.0,733.3926391601563,1628.835205078125,288.86248779296875,1442.314453125,1406.6712646484375,721.2553100585938,2353.6708984375,336.9901123046875,1957.57080078125,945.1087646484375,200.40011596679688,661.3788452148438,246.24380493164063,838.0764770507813,2498.6826171875,1683.1956787109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.011764707043766975,0.01764705963432789,0.01568627543747425,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01764705963432789,275.7384033203125,-44.41657257080078,-1.6482734680175781,275.6794738769531,-44.53175735473633,-1.6659830808639526,276.84527587890625,-44.283870697021484,-3.2073848247528076,276.7168273925781,-44.420982360839844,-3.4023168087005615,276.4917297363281,-44.59243392944336,-3.1103341579437256,276.4917297363281,-44.59243392944336,-3.1103341579437256,276.4564208984375,-44.78099060058594,-2.921560764312744,276.4564208984375,-44.78099060058594,-2.921560764312744,276.0340881347656,-44.33443069458008,-2.106207847595215,276.0340881347656,-44.33443069458008,-2.106207847595215,11.824233590385468,5.950565674220021,1.0,0.006530514939605849,11.0,3.68,11.74,68
L-1:5,7.0178344238090995,8.497786814728403,3.9649117356377968,2.9756893456697715,5.2897948927941165,15.074813431681335,16.790740891980516,22.532902628346765,6.983963928575809,1.9656573085518532,1986.843994140625,259.9844055175781,1335.6754150390625,968.7166748046875,464.6212158203125,1436.113037109375,284.60150146484375,1694.12548828125,188.5750732421875,146.4768524169922,1455.3558349609375,91.35680389404297,1022.0707397460938,802.0304565429688,896.71337890625,2246.718994140625,160.26234436035156,1109.4267578125,1876.3406982421875,879.25244140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01568627543747425,0.013725491240620613,0.01568627543747425,0.01764705963432789,0.019607843831181526,0.021568628028035164,0.01764705963432789,0.019607843831181526,0.019607843831181526,278.24139404296875,-46.321380615234375,-2.857180118560791,278.4433288574219,-46.15409469604492,-3.2191576957702637,278.43609619140625,-46.43482208251953,-3.4512226581573486,278.85223388671875,-46.676551818847656,-4.103789329528809,278.8617248535156,-46.42935562133789,-2.6604275703430176,278.74462890625,-48.003299713134766,-6.297024726867676,278.8457336425781,-47.523292541503906,-5.5691914558410645,278.78558349609375,-46.816532135009766,-4.068234443664551,278.78558349609375,-46.816532135009766,-4.068234443664551,278.46527099609375,-46.564048767089844,-3.3646228313446045,9.924716620639604,8.19154687501206,1.0,0.006870882740447957,6.0,0.0,17.88,64
L-1:6,5.0990195135927845,9.10999058729529,7.905921210002991,6.341930085822553,7.148054817923241,5.153882032022076,5.4421035759560645,1.1237715604041212,16.23264264702382,9.482471637289953,2486.18359375,735.3327026367188,1346.5633544921875,1112.548583984375,1282.934326171875,1860.6492919921875,716.9986572265625,1575.57080078125,2100.736328125,899.0730590820313,1457.3212890625,226.15713500976563,2560.897705078125,1509.186767578125,200.46881103515625,936.37939453125,776.338623046875,1647.030517578125,586.1762084960938,830.8184204101563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.01764705963432789,0.01764705963432789,0.019607843831181526,278.69140625,-46.112422943115234,-3.741558790206909,279.76068115234375,-45.404842376708984,-6.124016761779785,279.76068115234375,-45.404842376708984,-6.124016761779785,281.0032653808594,-45.45171356201172,-7.5647172927856445,281.314697265625,-46.106422424316406,-9.068143844604492,280.3499755859375,-46.94688415527344,-9.601805686950684,280.3499755859375,-46.94688415527344,-9.601805686950684,279.0015869140625,-47.62492370605469,-9.668244361877441,278.6009826660156,-46.278602600097656,-5.96246337890625,278.05413818359375,-46.072845458984375,-4.070720672607422,19.7895174271633,5.595874737704311,1.0,0.005881774475524476,2.25,0.0,15.38,68
L-1:7,1.9525624189766635,6.526756346541647,3.14555937205308,6.366304189963921,8.00231946885512,11.10180165558726,10.80559567225162,5.0573778274048955,8.307227662654046,6.259711810680773,1318.2884521484375,0.4950135350227356,953.0300903320313,740.0075073242188,121.97372436523438,1265.4642333984375,793.7628784179688,960.8292846679688,996.1284790039063,521.08447265625,1783.31005859375,6.437364101409912,1744.4383544921875,915.6962280273438,780.3062133789063,1726.6038818359375,659.2083740234375,1896.3714599609375,1390.0103759765625,1420.0621337890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.019607843831181526,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.019607843831181526,279.23858642578125,-45.56517028808594,-6.762358665466309,278.2279968261719,-45.650177001953125,-5.919212341308594,278.2783508300781,-45.07097625732422,-4.039147853851318,277.778076171875,-45.13188171386719,-4.461498260498047,277.86419677734375,-45.35222625732422,-5.091101169586182,278.3593444824219,-45.52069854736328,-5.9781694412231445,278.7755126953125,-45.898521423339844,-6.808973789215088,278.7755126953125,-45.898521423339844,-6.808973789215088,279.21917724609375,-45.758670806884766,-7.454891204833984,279.23858642578125,-45.56517028808594,-6.762358665466309,9.56882960450232,12.833187446806765,-1.0,0.00719014469014469,5.75,0.0,15.05,68
L-1:8,3.553167600887974,3.5931565623488693,3.9672321815945715,3.508961358085332,5.978769840088167,3.3634060117684275,16.668416117766025,18.675331443991364,16.124179858655424,8.56867107763078,2020.6246337890625,462.0906982421875,0.0,0.0,825.5054931640625,2183.155517578125,709.9666137695313,946.3721923828125,1281.1998291015625,998.7142333984375,1233.223876953125,307.8138427734375,1475.106689453125,1435.898193359375,997.6966552734375,2108.2314453125,333.4891357421875,2565.8349609375,1008.6735229492188,338.1321105957031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.009803921915590763,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,279.4534912109375,-44.26023864746094,-5.354185581207275,277.8441162109375,-43.07292175292969,-2.973588466644287,277.95751953125,-43.10306167602539,-3.0193493366241455,278.1380920410156,-43.38832092285156,-3.4096381664276123,278.1380920410156,-43.38832092285156,-3.4096381664276123,278.6852722167969,-43.809268951416016,-4.342586994171143,279.1718444824219,-43.752899169921875,-5.123123645782471,279.1718444824219,-43.752899169921875,-5.123123645782471,279.5888671875,-43.83098220825195,-5.185192584991455,279.5888671875,-43.83098220825195,-5.185192584991455,3.7165171868296265,13.004143674270443,-1.0,0.0056565656565656566,7.0,0.94,12.48,64
L-1:9,6.73145600891813,3.1397604788228075,0.9154428121618277,3.142454363298398,1.5218646961343705,5.006246098625197,6.262605772554477,8.162814603396917,5.384209019086495,4.404891371262482,927.1759033203125,175.16110229492188,1186.50390625,887.0100708007813,760.4860229492188,1687.2393798828125,308.9822998046875,739.1061401367188,459.4447021484375,501.54248046875,1337.1231689453125,173.39573669433594,1385.56103515625,1163.637939453125,613.6632690429688,1620.477294921875,232.6248321533203,1336.7222900390625,1795.912353515625,671.9736938476563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01568627543747425,0.011764707043766975,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.01568627543747425,279.2042541503906,-43.21344757080078,-4.670001983642578,279.4951477050781,-43.19929122924805,-4.997314453125,279.4951477050781,-43.19929122924805,-4.997314453125,279.9443359375,-43.504947662353516,-5.7486186027526855,279.7795104980469,-43.907073974609375,-5.546436309814453,280.3243408203125,-43.45735549926758,-6.441431045532227,280.2095031738281,-43.7385139465332,-6.097286224365234,279.7415466308594,-43.85818099975586,-5.841052532196045,279.7415466308594,-43.85818099975586,-5.841052532196045,279.07318115234375,-43.526615142822266,-4.707420825958252,16.677080080157918,7.231387483584919,1.0,0.00968155001340842,7.5,0.0,20.63,4
L-1:10,1.7677669529663689,2.1813303233938806,3.0021793721439423,3.2387051993309464,3.393349881841379,10.003124511871277,9.596340769789288,9.520972511651076,8.39047184987671,10.546903573215245,1176.712890625,38.288177490234375,1455.51611328125,742.0303344726563,473.7024230957031,1900.783447265625,359.4123840332031,1235.700439453125,1035.3873291015625,485.4399108886719,1028.1748046875,214.6568603515625,1667.7962646484375,719.9404296875,574.6914672851563,2344.803466796875,532.4354248046875,921.9471435546875,1697.6365966796875,1485.5811767578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.019607843831181526,0.01764705963432789,0.01568627543747425,281.3056640625,-43.65042495727539,-7.8927531242370605,281.0438537597656,-43.34634780883789,-6.00319766998291,279.41729736328125,-43.26194763183594,-5.281286716461182,279.6678771972656,-43.61283874511719,-5.8393635749816895,280.1546325683594,-43.71433639526367,-6.517820835113525,280.1400146484375,-44.12346267700195,-7.5615668296813965,280.4989318847656,-44.245967864990234,-8.218379020690918,280.79290771484375,-44.3667106628418,-8.427067756652832,281.23956298828125,-43.950687408447266,-8.447493553161621,281.23956298828125,-43.950687408447266,-8.447493553161621,2.692582403567252,9.94402386160077,-1.0,0.008555148022006812,6.75,0.0,18.66,68
