Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,7.0,7.4945389162363965,9.7968409530486,3.0057197856063396,2.022426848286223,2.0615528128088303,15.39784714302185,16.534318586132322,17.509024826470075,13.993274551717459,1155.75244140625,110.94214630126953,1064.365478515625,232.37313842773438,101.40251922607422,792.9338989257813,578.985595703125,1422.1666259765625,614.032470703125,507.22210693359375,587.2887573242188,0.013437899760901928,933.5791015625,628.224853515625,443.1491394042969,1498.8779296875,433.4701232910156,1172.245849609375,630.7576293945313,748.2879638671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.654596928995018,1.0,0.011666666666666667,3.0,0.0,11.44,100
L-1:2,16.91892431568863,1.1169498909081326,5.820348197180636,1.7420516086477853,7.429428717487485,4.242640687119285,9.40581824930675,26.809673588221585,25.969027312622462,19.99346505552827,1257.5047607421875,116.91927337646484,872.3019409179688,294.31121826171875,121.99343872070313,1022.9494018554688,377.7462158203125,1068.2178955078125,681.4533081054688,618.4373168945313,825.0023803710938,128.96617126464844,481.2911682128906,540.4832763671875,155.8972625732422,1290.0531005859375,137.37420654296875,1039.3897705078125,1090.6617431640625,543.7242431640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.06666667014360428,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.06666667014360428,0.20000001788139343,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.10094784600919,12.137479957702741,1.0,0.01262937062937063,9.0,0.0,15.48,96
L-1:3,2.1213203435596424,14.78210057543223,15.965765261643403,1.3973334264692763,1.9972500616930697,12.041594578792296,6.78943335013258,13.132450004028502,10.162850247375362,6.956068522319489,1688.69580078125,362.2705993652344,1271.245849609375,569.3261108398438,85.65998840332031,1448.33642578125,222.61949157714844,305.85943603515625,482.1763000488281,228.02072143554688,609.5296630859375,9.999393463134766,547.4069213867188,343.8359375,130.78782653808594,770.0518798828125,218.65443420410156,796.569091796875,609.6907958984375,448.58648681640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.06666667014360428,0.06666667014360428,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11724276862369,14.16082279211331,-1.0,0.014595959595959596,5.0,0.0,17.34,100
L-1:4,14.035668847618199,17.11307488526481,16.9195085525605,7.077023313093076,7.936053071360381,22.5055548698538,24.22518675808034,21.589949274055954,13.967713503541528,0.8579435535648331,1814.8656005859375,339.593505859375,1526.51318359375,935.8740844726563,355.0434875488281,1729.8900146484375,900.091796875,1760.96337890625,1522.367919921875,393.1167907714844,1779.9874267578125,223.2064666748047,1278.01708984375,1145.4970703125,342.711669921875,1156.559814453125,234.30946350097656,1668.1590576171875,373.81109619140625,287.80364990234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.06666667014360428,0.06666667014360428,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5524865872714,20.732759126522875,1.0,0.007900919305413687,4.5,3.11,8.84,68
L-1:5,2.8284271247461903,2.7858397988395702,9.140209166139645,7.0735447950222285,1.227852090493738,6.041522986797286,1.914403680225981,4.18367465715997,5.091986360493573,6.661840200999316,1268.009033203125,105.34746551513672,1046.6292724609375,532.6737670898438,368.0865478515625,555.7830810546875,327.328857421875,472.86474609375,515.5031127929688,332.6252136230469,524.5982055664063,41.60496520996094,379.63885498046875,384.8362731933594,116.95918273925781,273.6288757324219,4.659760475158691,675.4240112304688,513.175048828125,411.4619140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.06666667014360428,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.534441853748634,9.388728966582738,1.0,0.020974399164054337,3.5,0.0,22.94,0
L-1:6,8.381527307120106,18.432125039466033,13.807715231435271,12.033792460205394,8.73463148018804,9.055385138137417,17.730038809175117,2.308632300609626,5.7189295925403005,2.8459893185820575,1247.83154296875,1.8197343349456787,675.6572265625,490.5436706542969,0.0,0.0,280.3251647949219,551.3031616210938,721.3362426757813,361.47601318359375,785.6151733398438,297.6607360839844,798.0410766601563,437.238037109375,12.86570930480957,602.7092895507813,227.82518005371094,896.262451171875,538.177490234375,599.2799072265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.747548783981962,17.215588471290317,-1.0,0.015134680134680134,1.5,0.0,17.98,0
L-1:7,8.5,8.818181645882149,7.448911236511959,3.4554223730128633,8.699161405766635,10.307764064044152,23.390257853314026,29.520227878594827,27.760375614978003,14.430010005848107,1084.5716552734375,512.9723510742188,861.7966918945313,503.3907470703125,133.11080932617188,468.9723815917969,261.5066833496094,481.8629455566406,457.87005615234375,324.7913818359375,690.7147216796875,89.81271362304688,634.365966796875,603.5084228515625,175.70965576171875,817.2294311523438,23.799545288085938,447.9693298339844,476.2447204589844,741.6657104492188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.604686356149273,21.462393104467505,-1.0,0.018318181818181817,13.5,0.0,20.15,0
L-1:8,4.031128874149275,33.74019539872298,23.580955466503262,7.968089067742391,2.841293697256655,2.9154759474226504,2.9846339250082545,4.486675680552266,18.84644823839104,15.994057581845105,818.8012084960938,378.9527893066406,1485.25341796875,234.9967498779297,307.70135498046875,2202.209716796875,716.6151123046875,2079.5546875,1539.0848388671875,953.4937744140625,1784.1678466796875,80.79517364501953,1997.040771484375,511.2872009277344,161.83074951171875,907.3380737304688,549.2317504882813,1410.68798828125,871.4685668945313,1117.851806640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.06666667014360428,0.20000001788139343,0.13333334028720856,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02974084481309,19.862503088262383,1.0,0.008107517482517482,4.5,8.67,10.6,0
L-1:9,9.7082439194738,6.1200497091125206,1.7839593589515452,2.7469983731379726,1.5981168901174707,9.013878188659973,6.4469337718430575,5.346544412594802,0.7536586083261104,7.861679523626517,1487.856689453125,89.05048370361328,1129.1375732421875,900.4375610351563,198.83114624023438,650.7228393554688,297.2220764160156,802.9381103515625,743.8386840820313,459.16766357421875,1192.86767578125,79.13369750976563,786.9723510742188,507.3298645019531,543.8546142578125,1314.918212890625,301.78680419921875,1368.900634765625,1487.1268310546875,525.041015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.06666667014360428,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.06666667014360428,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.905694150420948,12.211266309535706,-1.0,0.012248083242059145,5.5,0.0,12.78,0
L-1:10,15.524174696260024,3.281653758437844,4.5392104486176805,4.3958034757830475,10.839955076988707,10.04987562112089,5.289228532915036,1.0040864219177166,5.323150004525957,13.413873863615681,1929.4068603515625,45.92829132080078,1482.57666015625,527.5614013671875,761.6082763671875,1807.053466796875,544.2039794921875,918.443115234375,1140.0926513671875,563.1825561523438,887.6907348632813,206.1443328857422,1024.9158935546875,656.3724975585938,751.4358520507813,1356.1075439453125,960.6898803710938,1405.7647705078125,1613.0892333984375,923.8511962890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.06666667014360428,0.06666667014360428,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91336531321854,12.510381859433876,-1.0,0.009431818181818182,4.5,0.0,10.79,0
