Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.764809475498552,7.833705075377363,7.925842262343078,3.196516547353967,2.966053897277649,1.7842931279426997,2.236670253865015,1.1093658779395434,1.7975159565410996,6.628170462261941,783.8486938476562,235.43270874023438,554.3981323242188,477.74261474609375,181.18617248535156,929.5234985351562,159.92799377441406,603.3854370117188,359.1646423339844,180.78952026367188,431.52423095703125,49.66144943237305,488.0254211425781,274.6007385253906,320.419677734375,722.0931396484375,224.69284057617188,822.6536254882812,604.0449829101562,166.30206298828125,0.6438691020011902,0.6638984084129333,0.6888129115104675,0.6927210688591003,0.27894479036331177,0.33805570006370544,0.34147533774375916,0.42256960272789,0.6008793115615845,0.613092303276062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.68832397460938,-0.41497063636779785,-0.14784668385982513,240.68832397460938,-0.41497063636779785,-0.14784668385982513,240.68832397460938,-0.41497063636779785,-0.14784668385982513,240.68832397460938,-0.41497063636779785,-0.14784668385982513,240.68841552734375,-0.41453373432159424,-0.18012307584285736,240.68841552734375,-0.41453373432159424,-0.18012307584285736,240.68841552734375,-0.41453373432159424,-0.18012307584285736,240.68838500976562,-0.4148183763027191,-0.1773684322834015,240.6883544921875,-0.4165962338447571,-0.163670152425766,240.68832397460938,-0.4146522283554077,-0.15111267566680908,5.672569370146044,5.854450749530228,-1.0,0.018435828877005348,2.666666716337204,0.0,23.64,68
L-1:2,5.510109994848172,2.952318496823076,2.2555014679461567,2.280213098705688,9.017119360638086,2.3788990025287915,5.631888272740819,3.600340371484876,5.2881258209757425,11.134074040529201,758.444091796875,51.0402717590332,718.5654296875,508.2617492675781,265.6588134765625,813.8826904296875,45.322052001953125,256.1363830566406,702.554931640625,787.0900268554688,1045.275634765625,357.7613525390625,872.9955444335938,794.2175903320312,122.34352111816406,1068.968017578125,395.44830322265625,750.2234497070312,712.3187866210938,586.0194702148438,0.7039570212364197,0.7063996195793152,0.7254518866539001,0.08402540534734726,0.4528578519821167,0.49535906314849854,0.5276013612747192,0.6013678312301636,0.652662456035614,0.686370313167572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.68411254882812,-0.41730475425720215,-0.17946846783161163,240.68411254882812,-0.4174785614013672,-0.18461591005325317,240.68429565429688,-0.4155850112438202,-0.19851210713386536,240.684326171875,-0.41412612795829773,-0.2143886536359787,240.68408203125,-0.41345706582069397,-0.16539865732192993,240.68408203125,-0.4150180220603943,-0.1752086877822876,240.68411254882812,-0.41730475425720215,-0.17946846783161163,240.68411254882812,-0.41730475425720215,-0.17946846783161163,240.68411254882812,-0.41730475425720215,-0.17946846783161163,240.68411254882812,-0.41730475425720215,-0.17946846783161163,6.707654925278713,5.09196666100035,-1.0,0.014286833855799373,6.857142984867096,0.0,18.23,76
L-1:3,1.9770517512699073,2.2037663240445133,3.6970973978422217,2.5347046531155955,0.7794090321189654,3.0271203032947187,3.3157925975446787,0.06721655210508098,1.250585183055026,1.589854858713566,690.9149169921875,66.93548583984375,518.58544921875,183.720703125,158.7325439453125,511.0208740234375,20.84436798095703,395.1265869140625,548.16845703125,319.8083190917969,448.8912353515625,59.42391586303711,259.16552734375,195.43502807617188,448.58026123046875,608.7277221679688,324.1717834472656,481.7033386230469,464.2106018066406,559.5966796875,0.7313141226768494,0.7415730357170105,0.7322911620140076,0.6888129115104675,0.6384953856468201,0.5510503053665161,0.4118221700191498,0.3610161244869232,0.758671224117279,0.6985833048820496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.6835479736328,-0.4396589994430542,-0.20184506475925446,240.6835479736328,-0.4396589994430542,-0.20184506475925446,240.68338012695312,-0.4306446611881256,-0.17890825867652893,240.68331909179688,-0.43221941590309143,-0.16827809810638428,240.6833038330078,-0.43081504106521606,-0.1529829055070877,240.6833038330078,-0.43081504106521606,-0.1529829055070877,240.6833038330078,-0.43081504106521606,-0.1529829055070877,240.6833038330078,-0.43081504106521606,-0.1529829055070877,240.6835479736328,-0.4397433400154114,-0.2005666196346283,240.6835479736328,-0.4396589994430542,-0.20184506475925446,5.806942425096062,3.2023330407856676,1.0,0.01825090909090909,0.0,0.0,28.68,100
L-1:4,11.755311883058619,13.335464199336842,7.2709952018653485,3.8993368907948747,10.478424210673452,8.963162485457325,9.43493593823828,7.190844081949197,7.010556236973433,9.973351326086549,1222.64453125,116.38247680664062,1136.3538818359375,683.9620971679688,511.9160461425781,784.079345703125,248.1103973388672,1065.0155029296875,1036.58984375,560.6849365234375,952.5882568359375,66.01895141601562,1075.5548095703125,650.9366455078125,61.96245574951172,614.5775146484375,121.41487121582031,1072.302734375,1065.79052734375,638.1323852539062,0.7366878390312195,0.7659990191459656,0.7611138224601746,0.6844162344932556,0.6091841459274292,0.4904738664627075,0.3307279050350189,0.7063996195793152,0.6951636672019958,0.7088422179222107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.63473510742188,-0.4480869770050049,-0.23029744625091553,240.63473510742188,-0.4480869770050049,-0.23029744625091553,240.63473510742188,-0.4480869770050049,-0.23029744625091553,240.63473510742188,-0.4480869770050049,-0.23029744625091553,240.63473510742188,-0.4480869770050049,-0.23029744625091553,240.6355438232422,-0.45227500796318054,-0.23062629997730255,240.6355438232422,-0.45227500796318054,-0.23062629997730255,240.63473510742188,-0.44770967960357666,-0.22821834683418274,240.63473510742188,-0.44770967960357666,-0.22821834683418274,240.63473510742188,-0.4480869770050049,-0.23029744625091553,11.028029380874305,7.433402595812961,1.0,0.011352215623572406,8.380952537059784,7.11,14.2,4
L-1:5,0.1368403377754431,3.015964217435481,1.1203224245075267,0.6084070439878204,3.9316716565991325,4.155474536334555,1.7930779073319139,1.829628153420818,4.27210400427794,2.5647125905157555,413.6553649902344,45.26279830932617,320.9046936035156,169.46566772460938,267.9164123535156,357.3958740234375,214.34054565429688,271.2144470214844,402.46832275390625,140.39459228515625,205.429443359375,16.074302673339844,345.4991149902344,246.5936279296875,101.90560913085938,322.36920166015625,79.69700622558594,308.9795227050781,316.0608215332031,245.75537109375,0.6619443297386169,0.6189545392990112,0.5715681314468384,0.5437225103378296,0.5295554399490356,0.5197850465774536,0.5197850465774536,0.5329750776290894,0.5232046842575073,0.42745479941368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.8376922607422,-56.8750114440918,-3.048489570617676,216.69334411621094,-56.93312072753906,-2.490036964416504,215.760498046875,-57.14814758300781,-2.2778067588806152,215.38088989257812,-57.492374420166016,-2.4393866062164307,215.11354064941406,-57.67380905151367,-2.6851682662963867,215.8682098388672,-57.45175552368164,-3.130586624145508,217.5016326904297,-56.733856201171875,-3.763810873031616,218.7443389892578,-56.30519104003906,-4.171483516693115,220.2820281982422,-55.524864196777344,-4.447821140289307,221.8439483642578,-55.005985260009766,-4.456509113311768,2.6687893776785323,4.1238438114717955,1.0,0.03365118577075099,2.666666716337204,0.0,48.65,32
L-1:6,2.063771201595167,1.5943917746859342,0.35542257408852307,6.495925688969845,0.6586947113412787,3.308540435193729,1.6207675520861795,1.1268149339866855,4.187671458460409,0.5108257447509565,438.2338562011719,65.4858627319336,655.56396484375,369.9260559082031,134.07334899902344,561.3021850585938,243.54678344726562,360.41510009765625,359.77587890625,209.90118408203125,570.5478515625,175.69107055664062,336.30084228515625,164.6632080078125,205.5920867919922,435.1517333984375,7.077306747436523,396.84149169921875,560.9929809570312,268.5947570800781,0.7322911620140076,0.7205666899681091,0.6678065657615662,0.6262823939323425,0.5446995496749878,0.5153883695602417,0.46702492237091064,0.5383487939834595,0.4469956159591675,0.7225207686424255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.19769287109375,-58.067440032958984,-1.8224804401397705,212.63449096679688,-57.97233963012695,-0.9072690010070801,211.8145294189453,-58.01237487792969,-0.5667816400527954,211.06378173828125,-59.095848083496094,-0.5097506046295166,209.85850524902344,-60.146339416503906,-0.3228655159473419,210.14857482910156,-60.11161422729492,-0.6364248394966125,211.46530151367188,-59.87730407714844,-1.3920643329620361,212.98960876464844,-59.37295150756836,-2.0367162227630615,214.17245483398438,-58.799964904785156,-2.27762770652771,214.6602020263672,-58.444427490234375,-2.4441721439361572,3.716617304078631,2.4481076096810677,1.0,0.023590909090909093,0.761904776096344,0.0,41.52,68
L-1:7,7.296905312761431,7.460452984946184,4.622048228885078,2.210478152211225,1.5109831036734238,2.440929401613281,0.5873625903649801,2.639096379404221,4.883175835327022,8.204960598767023,656.6148071289062,26.473716735839844,444.67694091796875,272.72076416015625,151.0138702392578,101.78172302246094,58.419551849365234,484.9944763183594,384.4000549316406,394.7167053222656,711.0955200195312,10.986797332763672,590.4224243164062,360.01837158203125,9.418184280395508,410.4036560058594,147.8782196044922,727.3635864257812,515.8419189453125,404.0031433105469,0.6726917624473572,0.6619443297386169,0.6751343607902527,0.555446982383728,0.6038104295730591,0.6067415475845337,0.5979481935501099,0.608207106590271,0.647777259349823,0.67659991979599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.72860717773438,-57.29408264160156,-0.37302398681640625,211.974609375,-57.155418395996094,-0.08888682723045349,212.1708984375,-57.15160369873047,-0.0789891928434372,210.13243103027344,-57.15091323852539,1.3809093236923218,209.41830444335938,-57.62128829956055,1.1139789819717407,209.20791625976562,-57.888771057128906,0.21520893275737762,209.6209259033203,-57.794952392578125,-0.27966123819351196,210.58775329589844,-58.0014762878418,-0.8511189818382263,211.1416015625,-57.83612823486328,-0.8087159991264343,211.10919189453125,-57.883216857910156,-0.7216944694519043,3.5848646413780307,7.601653544974456,-1.0,0.02008030838419531,0.380952388048172,0.0,35.72,16
L-1:8,0.2959545785391712,11.303303359857496,17.2556455384691,12.50377658864633,3.4936476121477296,3.2851315630273468,13.11829679556528,14.941587150784155,14.42137782378431,8.313182047775623,543.0659790039062,130.62779235839844,400.8697509765625,780.548583984375,311.9541931152344,603.2315063476562,155.30804443359375,860.1538696289062,739.9940795898438,533.4659423828125,840.6224975585938,10.654845237731934,749.9230346679688,726.3805541992188,148.763916015625,730.3870239257812,202.0820770263672,743.4805297851562,508.24786376953125,437.4635314941406,0.8216902613639832,0.8182706236839294,0.8148509860038757,0.7796775698661804,0.7264289259910583,0.6702491641044617,0.6282364726066589,0.6253052949905396,0.5955055952072144,0.5197850465774536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.35629272460938,-58.51588439941406,-8.402162551879883,223.77943420410156,-58.0387077331543,-8.45247745513916,223.28897094726562,-57.52946090698242,-8.252107620239258,222.98724365234375,-57.26401138305664,-8.38388442993164,222.55874633789062,-57.43573760986328,-8.684479713439941,222.55874633789062,-57.43573760986328,-8.684479713439941,222.8227081298828,-57.509456634521484,-9.003006935119629,223.63259887695312,-57.41682434082031,-9.211892127990723,224.7731475830078,-57.23649215698242,-9.284178733825684,225.80670166015625,-57.04844665527344,-9.167007446289062,7.809875698691847,6.5035986650256685,1.0,0.015579368817710784,11.047619253396988,12.91,18.9,68
L-1:9,1.2613998937839064,5.309600015803677,1.5270039055639184,3.225498402896697,2.419921741532416,2.5894362940930225,1.4376156356006395,7.45245549949796,2.5116525717188347,0.026075694986919532,245.1932373046875,11.425834655761719,296.5363464355469,223.07186889648438,149.4095001220703,443.741943359375,111.52574157714844,334.9752502441406,309.9786071777344,328.4248962402344,528.7152709960938,63.79822540283203,324.9094543457031,261.385009765625,177.55764770507812,305.2035217285156,89.83869934082031,280.26953125,400.9814758300781,195.27540588378906,0.7107962965965271,0.7254518866539001,0.3317049443721771,0.5539814233779907,0.681485116481781,0.6878358721733093,0.6941866278648376,0.6985833048820496,0.7063996195793152,0.7034685015678406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.762451171875,-61.69271469116211,-8.046053886413574,219.81671142578125,-61.52061462402344,-8.113000869750977,222.76158142089844,-59.56982421875,-7.881094932556152,221.4972381591797,-60.3410530090332,-7.646804332733154,220.33726501464844,-61.15892791748047,-7.589829444885254,218.2286834716797,-62.138240814208984,-8.141718864440918,217.78936767578125,-61.98130416870117,-8.258116722106934,217.3362579345703,-61.853885650634766,-8.22125244140625,217.1885223388672,-61.87989044189453,-8.110400199890137,217.63626098632812,-61.88275146484375,-8.013542175292969,4.686478849636495,5.559344058826642,-1.0,0.02782310040705563,4.952381044626236,0.0,46.87,100
L-1:10,0.41382249282168015,4.9626075730976815,2.0349756906402896,0.6245081033789173,0.41645789570802116,2.7377715449327424,0.41850836624089294,2.079438944623966,3.261748531713767,0.9162348783431915,177.82044982910156,44.10934066772461,611.6728515625,621.3698120117188,251.8895263671875,424.6439514160156,114.38389587402344,372.6795959472656,271.70526123046875,175.62322998046875,375.1246337890625,20.099246978759766,517.25390625,518.6633911132812,59.00746536254883,166.07589721679688,54.34765625,456.30401611328125,390.0483093261719,183.78286743164062,0.3522227704524994,0.7796775698661804,0.772838294506073,0.7484123110771179,0.7396189570426941,0.6868588328361511,0.5867122411727905,0.6653639674186707,0.6536394953727722,0.5188080072402954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.74806213378906,-55.69637680053711,-9.432967185974121,219.7989501953125,-57.35527038574219,-9.398575782775879,219.7687225341797,-57.39349365234375,-9.2960786819458,219.08082580566406,-57.24199676513672,-9.133747100830078,218.32321166992188,-56.947540283203125,-9.069710731506348,217.8828125,-56.947479248046875,-9.092158317565918,217.5213165283203,-57.09403610229492,-9.25228500366211,217.97808837890625,-56.763389587402344,-9.352975845336914,218.6160125732422,-56.46352767944336,-9.48453140258789,219.86561584472656,-55.8757209777832,-9.469904899597168,1.866819811569357,0.7024142917400621,1.0,0.024525946156847445,1.90476194024086,0.0,35.92,0
