Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,9.306704431897494,11.941487784942987,3.9550434993184758,2.6432527676303628,6.90283514335001,8.624418070007243,4.444986428935934,2.8320052496832853,4.99687024423788,7.698957474081625,775.0375366210938,252.6700897216797,425.4980773925781,249.8883819580078,387.9693298339844,1351.6649169921875,219.38385009765625,533.7676391601563,964.635986328125,592.1701049804688,1072.9259033203125,6.295372486114502,952.0350952148438,479.6747131347656,358.7546691894531,1112.3681640625,332.12213134765625,1039.951904296875,787.0987548828125,441.25152587890625,0.20000001788139343,0.2039215862751007,0.20000001788139343,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.20784315466880798,0.21568629145622253,0.20000001788139343,0.20000001788139343,0.2039215862751007,0.20000001788139343,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.20784315466880798,0.21568629145622253,0.20000001788139343,276.578125,-15.171875,1.265625,276.3125,-13.15625,2.609375,276.5625,-10.921875,9.25,276.46875,-14.21875,6.140625,276.546875,-18.53125,-2.234375,276.546875,-18.53125,-2.234375,276.75,-22.640625,-5.6875,276.75,-22.640625,-5.6875,276.78125,-20.34375,-3.71875,276.578125,-15.171875,1.265625,16.287326354446627,10.530942543985741,-1.0,0.01206896551724138,0.5,0.0,15.4,44
L-1:2,5.046000868893842,10.375745539558494,7.124138283864547,6.051870007063301,7.376103407476063,4.790456040146944,3.7236825602709835,7.134552225643748,6.668749920217594,8.558086606970965,2238.253662109375,259.50421142578125,993.399658203125,491.1471252441406,259.5435485839844,636.3103637695313,358.7012939453125,669.5974731445313,670.7147216796875,620.045654296875,964.0648193359375,15.893342018127441,1252.496826171875,646.3912353515625,129.1831512451172,1136.2825927734375,494.6811218261719,1444.29150390625,581.4420166015625,405.98358154296875,0.20000001788139343,0.19607844948768616,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20784315466880798,0.20784315466880798,0.21568629145622253,0.2196078598499298,0.2196078598499298,0.20000001788139343,0.19607844948768616,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20784315466880798,0.20784315466880798,0.21568629145622253,0.2196078598499298,0.2196078598499298,270.328125,-5.796875,0.25,270.546875,-4.671875,1.09375,270.546875,-4.671875,1.09375,274.09375,-8.59375,0.421875,274.453125,-18.75,-3.640625,274.453125,-18.75,-3.640625,274.53125,-19.03125,-8.34375,274.515625,-20.875,-6.0,274.46875,-13.4375,-1.90625,270.328125,-5.796875,0.25,4.5583597481885025,0.22530160836718954,1.0,0.011065830721003134,1.5,0.0,14.12,100
L-1:3,1.7926854863522068,1.5621090481951732,0.39653260576314925,11.928786176344772,9.31768351468447,9.485044483727041,3.9438145443735144,6.411437247499205,13.180714302252,4.432221424929493,950.4495239257813,57.553009033203125,481.5910339355469,273.9727478027344,100.88777160644531,699.3482055664063,283.0398864746094,247.81158447265625,572.9345092773438,580.61474609375,2150.667236328125,51.191139221191406,1013.5466918945313,531.2393798828125,108.4364242553711,1449.470703125,342.9539489746094,1208.2227783203125,602.980712890625,698.5319213867188,0.20000001788139343,0.2039215862751007,0.20784315466880798,0.20000001788139343,0.1882353127002716,0.19215688109397888,0.20784315466880798,0.21568629145622253,0.20784315466880798,0.2039215862751007,0.20000001788139343,0.2039215862751007,0.20784315466880798,0.20000001788139343,0.1882353127002716,0.19215688109397888,0.20784315466880798,0.21568629145622253,0.20784315466880798,0.2039215862751007,269.375,-10.609375,1.65625,269.28125,-11.515625,3.140625,269.5,-7.03125,6.671875,269.5,-7.03125,6.671875,269.375,-11.3125,1.203125,269.375,-11.3125,1.203125,269.484375,-18.359375,-6.359375,269.5,-16.1875,-1.765625,269.5,-16.1875,-1.765625,269.375,-10.609375,1.65625,4.9933459649618035,9.968232493336181,-1.0,0.011784511784511785,9.0,0.0,14.0,100
L-1:4,41.77940568412514,26.9661464685632,6.7015512800425965,8.825287326003085,1.939252802408695,4.625557069746147,3.2278017073485774,21.20076970075919,43.19587587001327,49.17740830902933,803.779052734375,261.6134338378906,1030.692138671875,418.7091064453125,383.7763977050781,73.80431365966797,338.2924499511719,858.918701171875,586.2340698242188,365.3470764160156,926.1704711914063,48.660804748535156,502.4656066894531,380.7977600097656,204.26768493652344,966.1458129882813,590.591064453125,949.639404296875,780.8277587890625,589.4751586914063,0.20000001788139343,0.19215688109397888,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.19607844948768616,0.21176472306251526,0.2039215862751007,0.2039215862751007,0.20000001788139343,0.19215688109397888,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.19607844948768616,0.21176472306251526,0.2039215862751007,0.2039215862751007,269.21875,-13.546875,3.28125,269.21875,-13.546875,3.28125,269.21875,-13.546875,3.28125,269.265625,-13.03125,1.453125,269.53125,-15.984375,-1.625,269.53125,-15.984375,-1.625,269.609375,-25.640625,-7.265625,269.28125,-17.46875,-1.171875,269.28125,-17.46875,-1.171875,269.28125,-17.46875,-1.171875,9.237181284354733,26.84160938103769,1.0,0.01267494019138756,9.0,4.6,12.11,36
L-1:5,6.77828553565529,1.3965338622244663,3.324906893261812,3.603188886845049,10.408261191327352,2.7636944902997698,3.8906775923661345,9.657936107858346,8.154273479350973,3.9161032138137952,1036.806396484375,75.77465057373047,879.3328247070313,1114.6253662109375,74.53263092041016,1044.12060546875,269.201904296875,1828.794677734375,352.31463623046875,79.56351470947266,1297.606689453125,261.10174560546875,446.7898254394531,520.0099487304688,347.6156921386719,1026.5465087890625,329.2237243652344,1199.639892578125,745.7500610351563,593.4547729492188,0.19607844948768616,0.19215688109397888,0.19215688109397888,0.20000001788139343,0.2039215862751007,0.21176472306251526,0.22352942824363708,0.22352942824363708,0.20784315466880798,0.2039215862751007,0.19607844948768616,0.19215688109397888,0.19215688109397888,0.20000001788139343,0.2039215862751007,0.21176472306251526,0.22352942824363708,0.22352942824363708,0.20784315466880798,0.2039215862751007,267.03125,-13.203125,3.4375,267.03125,-13.203125,3.4375,267.359375,-14.53125,0.171875,267.21875,-14.1875,0.171875,267.21875,-14.1875,0.171875,267.28125,-21.1875,-4.671875,267.28125,-21.1875,-4.671875,267.296875,-20.21875,-2.296875,267.203125,-16.5,0.25,267.203125,-16.5,0.25,10.90864708973708,7.6266813063639765,-1.0,0.011381818181818182,1.5,0.0,12.52,76
L-1:6,12.063595124959978,3.9658221874402657,3.1992787927486317,11.713072889861445,5.970779364878559,1.8204657839657896,3.0354266989313965,4.519137372151874,11.65271170290891,1.2562714050789547,1818.851806640625,65.12843322753906,1250.2618408203125,703.2255249023438,98.197509765625,731.7522583007813,417.6229248046875,1176.9925537109375,654.512939453125,765.7410888671875,1212.431396484375,168.25672912597656,1057.18408203125,810.6611328125,194.05804443359375,1188.0567626953125,292.59906005859375,1443.2744140625,0.0,0.0,0.19607844948768616,0.19607844948768616,0.20784315466880798,0.19607844948768616,0.20000001788139343,0.20000001788139343,0.2039215862751007,0.21176472306251526,0.2039215862751007,0.18431372940540314,0.19607844948768616,0.19607844948768616,0.20784315466880798,0.19607844948768616,0.20000001788139343,0.20000001788139343,0.2039215862751007,0.21176472306251526,0.2039215862751007,0.18431372940540314,266.90625,-9.640625,6.421875,266.90625,-9.640625,6.421875,266.96875,-8.9375,4.140625,267.09375,-13.03125,0.75,267.09375,-13.03125,0.75,267.140625,-21.71875,-7.203125,267.140625,-21.71875,-7.203125,266.890625,-21.9375,-4.421875,266.890625,-21.9375,-4.421875,266.6875,-11.96875,-0.25,11.518535627907339,2.4965176967082066,1.0,0.010083916083916084,3.0,0.0,12.36,100
L-1:7,5.63133893731323,7.297953895271481,7.558624577450359,12.173474983690326,7.777266737569951,5.529850283359223,6.087905797376656,0.8799844945993027,6.7269087966856445,10.241462011267593,799.5792236328125,139.56015014648438,751.1581420898438,669.3867797851563,10.757163047790527,763.994384765625,191.26571655273438,781.2673950195313,660.9801635742188,467.8411560058594,1749.8424072265625,285.4435119628906,591.2049560546875,621.322998046875,517.2113037109375,1744.768310546875,316.142333984375,1041.147216796875,893.0282592773438,453.6792297363281,0.1882353127002716,0.20000001788139343,0.2039215862751007,0.2039215862751007,0.19215688109397888,0.19215688109397888,0.21176472306251526,0.2039215862751007,0.2039215862751007,0.19215688109397888,0.1882353127002716,0.20000001788139343,0.2039215862751007,0.2039215862751007,0.19215688109397888,0.19215688109397888,0.21176472306251526,0.2039215862751007,0.2039215862751007,0.19215688109397888,267.765625,-12.609375,5.15625,267.109375,-9.09375,5.484375,267.078125,-6.953125,6.25,267.109375,-8.28125,4.984375,267.28125,-13.40625,1.734375,267.28125,-13.40625,1.734375,267.546875,-17.21875,-0.34375,267.546875,-17.21875,-0.34375,267.65625,-12.34375,4.390625,267.65625,-12.34375,4.390625,7.47023194747005,9.183603277504387,-1.0,0.01218586387434555,0.0,0.0,14.63,100
L-1:8,4.354028243325949,0.1887182854063533,5.64458203871402,9.687680642519265,12.475579861624414,14.37476143905462,6.0296116276016445,5.671841800464678,14.389883556999315,15.39934654976917,690.0294799804688,255.14894104003906,515.8372802734375,311.2286682128906,597.1341552734375,916.970703125,445.3708801269531,1166.5452880859375,660.7964477539063,616.9475708007813,846.4990234375,9.537095069885254,729.170654296875,1134.77685546875,313.0058288574219,1234.6893310546875,277.1082763671875,627.2262573242188,665.462646484375,660.714599609375,0.19215688109397888,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.2039215862751007,0.20000001788139343,0.19607844948768616,0.19215688109397888,0.19215688109397888,0.18431372940540314,0.19215688109397888,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.2039215862751007,0.20000001788139343,0.19607844948768616,0.19215688109397888,0.19215688109397888,0.18431372940540314,269.046875,-10.859375,5.609375,269.046875,-10.859375,5.609375,269.21875,-10.125,5.625,269.40625,-11.4375,3.859375,269.40625,-11.4375,3.859375,269.546875,-18.453125,-3.359375,269.421875,-18.328125,-0.75,269.421875,-18.328125,-0.75,268.984375,-18.328125,-2.765625,268.9375,-13.265625,3.015625,17.32911719397143,10.528401973468664,1.0,0.012765607886089814,1.0,3.56,13.32,76
L-1:9,3.51615163173376,6.624071218434257,3.214766877198704,6.196019149384106,7.087878160378479,10.90134416760978,11.248010640718013,6.727788482435789,2.8380219317289295,3.071021606075214,1451.2725830078125,81.12397766113281,1006.9100341796875,1048.9466552734375,1032.9637451171875,1615.674560546875,447.8418273925781,1234.1700439453125,1176.0364990234375,828.5277099609375,2179.13818359375,412.2275085449219,885.830322265625,633.1302490234375,479.50274658203125,1401.2464599609375,254.57943725585938,1026.7083740234375,845.3321533203125,635.5028686523438,0.19607844948768616,0.1882353127002716,0.14901961386203766,0.1882353127002716,0.20000001788139343,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.20000001788139343,0.21176472306251526,0.19607844948768616,0.1882353127002716,0.14901961386203766,0.1882353127002716,0.20000001788139343,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.20000001788139343,0.21176472306251526,271.890625,-17.609375,2.71875,271.890625,-17.609375,2.71875,271.640625,-14.90625,2.15625,272.140625,-10.390625,3.046875,272.15625,-21.65625,-7.125,272.15625,-21.65625,-7.125,272.1875,-23.609375,-5.09375,272.1875,-23.609375,-5.09375,272.109375,-22.03125,-1.125,272.109375,-22.03125,-1.125,5.139813930942764,2.667189340220525,-1.0,0.009801279122887162,5.5,0.0,12.26,100
L-1:10,2.9283808601764667,5.235086102399808,2.254920308874774,5.466043617418465,3.203395880836368,8.665521627196846,2.6341843100571296,7.898347568534899,6.191466361575239,6.773418375608538,1517.0244140625,38.153934478759766,416.84564208984375,418.8624267578125,192.7611083984375,701.8788452148438,167.8241729736328,655.0567626953125,820.2466430664063,452.3337707519531,1376.619140625,76.673095703125,44.23155212402344,102.9522476196289,701.0845947265625,1961.404541015625,312.9100646972656,1823.0458984375,1181.933349609375,914.421142578125,0.20000001788139343,0.20784315466880798,0.21176472306251526,0.20784315466880798,0.18431372940540314,0.18039216101169586,0.19215688109397888,0.20784315466880798,0.20784315466880798,0.19215688109397888,0.20000001788139343,0.20784315466880798,0.21176472306251526,0.20784315466880798,0.18431372940540314,0.18039216101169586,0.19215688109397888,0.20784315466880798,0.20784315466880798,0.19215688109397888,271.03125,-15.34375,1.234375,270.796875,-14.328125,3.046875,270.578125,-14.3125,3.21875,270.359375,-13.5625,2.328125,270.234375,-15.6875,-0.921875,270.328125,-21.625,-6.421875,270.328125,-21.625,-6.421875,271.234375,-22.203125,-5.15625,271.234375,-22.203125,-5.15625,271.03125,-15.34375,1.234375,12.752312887355412,9.058450080212202,-1.0,0.01093388429752066,1.5,0.0,15.12,68
