Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,9.505600733909457,5.5843282887760175,9.15788397393436,7.857827914104986,0.8778606651030709,2.1236783573848936,3.7238255682023733,3.7005203712137917,3.913315586861349,2.18272064589178,748.3302001953125,141.8698272705078,538.4942626953125,381.0381164550781,92.34040069580078,574.294921875,153.730712890625,689.91650390625,521.7807006835938,357.2731018066406,688.172607421875,37.412906646728516,768.048583984375,404.07977294921875,196.2137451171875,552.0572509765625,279.8200988769531,767.0233764648438,708.0557861328125,391.4358215332031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03921568766236305,318.4378356933594,-33.58921813964844,-11.989133834838867,318.4378356933594,-33.58921813964844,-11.989133834838867,318.4233703613281,-34.381221771240234,-11.608177185058594,318.4662170410156,-34.58638000488281,-11.487728118896484,318.3766174316406,-35.74412536621094,-12.004261016845703,318.5335693359375,-36.52955627441406,-11.820049285888672,319.15130615234375,-35.96534729003906,-11.608542442321777,320.6499938964844,-34.29737854003906,-13.833868980407715,319.970703125,-33.801780700683594,-13.935880661010742,319.382080078125,-32.20738983154297,-11.783885955810547,12.73942950517925,5.9991566066459034,-1.0,0.015575,1.0,0.0,19.58,100
L-1:2,4.601804976235591,1.1025582435671004,4.975251449957466,8.99834476802769,3.867343481592249,1.8785214734001288,7.14466501948569,6.201937710321137,1.427492187441239,0.4023567042885439,443.571533203125,17.172260284423828,1124.53173828125,576.5265502929688,227.57183837890625,855.688232421875,360.1003723144531,890.3798828125,623.1466674804688,423.7188720703125,857.9609375,99.06726837158203,1132.0084228515625,459.0185852050781,50.526824951171875,837.300537109375,339.76043701171875,1083.030517578125,844.02001953125,547.5980834960938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,318.2322692871094,-32.09374237060547,-11.693480491638184,320.58209228515625,-30.071088790893555,-7.350038051605225,320.58209228515625,-30.071088790893555,-7.350038051605225,320.5331115722656,-31.147375106811523,-8.24621868133545,319.36663818359375,-33.03783416748047,-10.65831470489502,319.36663818359375,-33.03783416748047,-10.65831470489502,317.92041015625,-34.78683853149414,-13.194173812866211,317.8575439453125,-33.97564697265625,-13.426904678344727,317.8575439453125,-33.97564697265625,-13.426904678344727,317.8162841796875,-32.74655532836914,-12.3781099319458,6.389443285932694,5.2084101789408015,-1.0,0.013562280261175287,1.0,0.0,15.43,36
L-1:3,1.8936289732882106,2.2360460701305778,1.6023360958209392,2.9602422326118023,1.871719346805612,5.2183304121183305,2.717831960635827,1.957670427011181,2.747432444129012,1.8039458180897996,1066.7689208984375,2.5372323989868164,365.36614990234375,338.59442138671875,120.95381927490234,350.9139404296875,265.6002502441406,1141.663330078125,728.6303100585938,604.770751953125,787.5036010742188,36.41923904418945,770.5969848632812,660.0421752929688,309.1187744140625,679.491943359375,307.4000244140625,1045.125732421875,948.0921020507812,498.5634765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,320.65380859375,-30.142587661743164,-8.720367431640625,320.401123046875,-29.931232452392578,-8.086862564086914,320.62896728515625,-28.614641189575195,-6.891358852386475,320.62896728515625,-28.614641189575195,-6.891358852386475,320.63824462890625,-30.26971435546875,-8.256072044372559,320.63824462890625,-30.26971435546875,-8.256072044372559,321.3013000488281,-30.814952850341797,-8.690147399902344,320.5771789550781,-30.6922664642334,-8.948575019836426,320.5771789550781,-30.6922664642334,-8.948575019836426,320.65380859375,-30.142587661743164,-8.720367431640625,11.065976043967567,5.547201126515028,-1.0,0.014049715909090911,0.5,0.0,14.13,68
L-1:4,4.632241019242367,2.4819888056278683,4.94970298262256,0.6714001054544941,2.4132776000629472,4.774042019438993,13.137756190785053,28.550131230261545,25.993722808584025,11.179383272128515,1633.436767578125,249.3241729736328,830.7984008789062,1190.3245849609375,356.81890869140625,983.5473022460938,288.7869567871094,794.45166015625,1057.406494140625,906.1969604492188,876.2483520507812,22.76653480529785,883.1326904296875,1013.884033203125,162.83956909179688,1557.384765625,139.31744384765625,1287.057373046875,825.7781372070312,1265.7388916015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,332.0775146484375,-27.914630889892578,-5.342159271240234,332.0775146484375,-27.914630889892578,-5.342159271240234,332.0268249511719,-28.189441680908203,-5.473156452178955,329.84161376953125,-27.6226749420166,-4.026616096496582,331.4042053222656,-28.18838119506836,-4.6455769538879395,331.4042053222656,-28.18838119506836,-4.6455769538879395,333.3915100097656,-28.426416397094727,-4.870739936828613,332.4852600097656,-28.03280258178711,-5.157617092132568,332.4852600097656,-28.03280258178711,-5.157617092132568,332.4852600097656,-28.03280258178711,-5.157617092132568,5.4871134211249055,18.886002845664677,-1.0,0.011318181818181818,8.5,2.04,12.45,0
L-1:5,4.148460028923054,3.5186166480382948,2.080522982913869,5.56054987554321,11.123453876244115,11.55470219134673,2.8511482378546766,11.718475325807471,8.926349557401542,4.654371107544181,1535.677490234375,238.1804962158203,1202.2374267578125,1199.426025390625,1061.1427001953125,1925.4404296875,340.0251159667969,713.9246215820312,1100.0042724609375,468.0171203613281,1074.1942138671875,193.65142822265625,703.9893188476562,632.0135498046875,287.59613037109375,1372.9901123046875,195.6727294921875,1482.197265625,925.5256958007812,1125.6046142578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,333.7543029785156,-29.928815841674805,-7.558912754058838,333.8058166503906,-29.923755645751953,-7.43608283996582,333.8058166503906,-29.923755645751953,-7.43608283996582,334.2752990722656,-29.879642486572266,-6.662815570831299,334.2752990722656,-29.879642486572266,-6.662815570831299,334.4581604003906,-30.681943893432617,-7.614175319671631,334.4581604003906,-30.681943893432617,-7.614175319671631,334.2502136230469,-30.621143341064453,-7.922919750213623,334.2502136230469,-30.621143341064453,-7.922919750213623,333.7543029785156,-29.928815841674805,-7.558912754058838,10.453782042422661,8.96542772182298,-1.0,0.009963636363636364,6.0,0.0,10.96,0
L-1:6,8.173129683794636,4.903742394271184,3.214473383632047,8.508679481624347,3.7636235443056925,8.00512531132399,3.6085255462167143,1.6874608994029976,4.05316645124706,3.713474388542034,1252.8822021484375,14.800067901611328,1151.632080078125,473.72747802734375,295.1434631347656,1322.89306640625,315.0175476074219,638.5256958007812,1054.42626953125,420.3392333984375,1115.903076171875,11.991861343383789,1144.537109375,705.6241455078125,404.28204345703125,1324.5511474609375,474.7823486328125,1439.5782470703125,923.9744262695312,727.3826904296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,333.9493103027344,-27.86585235595703,-5.866451740264893,333.9493103027344,-27.86585235595703,-5.866451740264893,334.39434814453125,-27.94704246520996,-6.0498480796813965,334.39434814453125,-27.94704246520996,-6.0498480796813965,334.4969482421875,-28.511428833007812,-6.448460102081299,334.9537353515625,-28.90235710144043,-6.745978832244873,334.9537353515625,-28.90235710144043,-6.745978832244873,334.9537353515625,-28.90235710144043,-6.745978832244873,335.1122131347656,-28.39687728881836,-6.339840412139893,334.48199462890625,-28.725168228149414,-6.473071575164795,11.412614776268152,3.096203102674617,-1.0,0.010314096016343208,3.0,0.0,11.54,0
L-1:7,16.60182731865994,8.926612493223663,3.752028640061467,9.062982741176345,4.214796315906318,4.068385160293946,2.764231689786743,2.3245581232025665,6.211310146106419,12.087918523064731,1416.9644775390625,77.53076934814453,919.9891967773438,423.899169921875,725.42431640625,1007.5581665039062,106.4991455078125,868.790771484375,1032.0050048828125,521.7842407226562,1065.71533203125,107.30758666992188,843.1666870117188,555.6576538085938,159.99717712402344,684.4474487304688,428.2886962890625,987.3456420898438,1018.5625610351562,617.1679077148438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,337.5632629394531,-27.618635177612305,-6.267436981201172,337.5632629394531,-27.618635177612305,-6.267436981201172,338.4107360839844,-27.499855041503906,-6.0840911865234375,335.3609619140625,-28.295663833618164,-6.265144348144531,336.92919921875,-28.004566192626953,-6.079618453979492,336.92919921875,-28.004566192626953,-6.079618453979492,338.1842956542969,-27.817365646362305,-5.866365432739258,338.1842956542969,-27.817365646362305,-5.866365432739258,337.4556884765625,-27.73963737487793,-6.153737545013428,337.4556884765625,-27.73963737487793,-6.153737545013428,8.877891391901922,11.593840213360933,-1.0,0.011638755980861244,3.5,0.0,12.51,0
L-1:8,7.399425597708608,5.239108930243455,16.490710563561013,14.264397257737242,6.3417181157630145,10.969976894524722,14.911219838931896,12.127186336540875,10.79369425180268,8.877010803495754,4347.5263671875,508.6087951660156,500.0306701660156,1778.0303955078125,807.5208740234375,3121.339599609375,656.0413818359375,1818.3349609375,1200.122314453125,804.5128173828125,1724.71826171875,306.5868835449219,1702.3328857421875,987.9303588867188,638.8939208984375,2559.11181640625,845.4649047851562,2332.74072265625,2020.6890869140625,1563.5555419921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03921568766236305,341.3480224609375,-27.982749938964844,-6.150897979736328,341.3480224609375,-27.982749938964844,-6.150897979736328,341.3480224609375,-27.982749938964844,-6.150897979736328,342.0469665527344,-28.11090660095215,-6.163699150085449,342.0469665527344,-28.11090660095215,-6.163699150085449,342.3953552246094,-28.484697341918945,-6.214083194732666,342.3953552246094,-28.484697341918945,-6.214083194732666,342.8416442871094,-27.995426177978516,-5.897167205810547,342.8416442871094,-27.995426177978516,-5.897167205810547,342.8416442871094,-27.995426177978516,-5.897167205810547,6.665633344041455,18.689378643720275,-1.0,0.006630859375,0.5,3.4,10.67,0
L-1:9,15.72096130712642,11.592517709753041,2.487121606890317,9.594638958272123,1.817567876211702,2.047710684904551,1.258437247248618,4.279192140518597,5.189938444456827,8.00899630216376,1634.8582763671875,169.70179748535156,1615.922119140625,1487.8988037109375,64.745361328125,1654.354736328125,552.5955810546875,1718.7138671875,695.2059326171875,588.42431640625,925.4805908203125,57.59827423095703,1176.5635986328125,806.2694702148438,502.03118896484375,1312.927978515625,527.4171142578125,1491.8233642578125,1296.725341796875,954.6456909179688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,342.662353515625,-28.539562225341797,-7.1196722984313965,342.662353515625,-28.539562225341797,-7.1196722984313965,342.38714599609375,-28.65691566467285,-7.0292067527771,342.38714599609375,-28.65691566467285,-7.0292067527771,343.020263671875,-28.496204376220703,-6.097614765167236,342.7193908691406,-29.234661102294922,-6.7654595375061035,342.7193908691406,-29.234661102294922,-6.7654595375061035,342.921142578125,-28.90858268737793,-6.887660980224609,342.921142578125,-28.90858268737793,-6.887660980224609,342.662353515625,-28.539562225341797,-7.1196722984313965,29.615092685186674,18.716844048322365,-1.0,0.007856527358897027,11.5,0.0,10.42,0
L-1:10,4.569421404181731,5.500527598907164,1.1249692569526726,6.359596802026957,5.812641824518223,8.972543372779873,6.857119507102269,6.28004259889965,3.986656364013147,2.6235570866709685,1718.936767578125,48.376041412353516,1286.6639404296875,1124.2803955078125,935.611083984375,1723.779541015625,713.950439453125,1144.547607421875,1197.49853515625,659.1204833984375,1303.8731689453125,82.7123794555664,1154.7396240234375,792.8310546875,171.1230010986328,942.0623168945312,605.0054321289062,1489.154296875,1506.3629150390625,842.8391723632812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,343.6175231933594,-28.2946720123291,-7.073326110839844,343.82861328125,-28.349401473999023,-7.305133819580078,343.82861328125,-28.349401473999023,-7.305133819580078,343.82861328125,-28.349401473999023,-7.305133819580078,343.8824768066406,-28.362215042114258,-7.154273986816406,343.8824768066406,-28.362215042114258,-7.154273986816406,343.6868591308594,-28.866043090820312,-7.298452854156494,344.0634460449219,-28.27606773376465,-6.8909735679626465,344.0634460449219,-28.27606773376465,-6.8909735679626465,343.6175231933594,-28.2946720123291,-7.073326110839844,14.228997128520593,7.638681886290236,-1.0,0.007594792142530836,2.0,0.0,9.5,0
