Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.8005848635967117,4.948127320490344,6.04188702830561,6.718951738406265,3.5584189165240416,4.921607833419797,1.4539726498564287,11.352240404587583,12.402323080559178,8.21448991117417,2158.5009765625,485.2373352050781,850.0026245117188,1188.78076171875,98.83972930908203,1603.79248046875,129.7973175048828,1934.550537109375,1264.3529052734375,815.25439453125,2069.569580078125,179.7446746826172,325.09637451171875,642.5919189453125,439.1994934082031,1550.743896484375,582.3584594726563,1099.506103515625,1006.91259765625,1264.29296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,76.51741790771484,-49.34196853637695,-38.61232376098633,74.5886459350586,-47.20716094970703,-28.20652198791504,74.5886459350586,-47.20716094970703,-28.20652198791504,77.34697723388672,-49.7421760559082,-38.72055435180664,77.34697723388672,-49.7421760559082,-38.72055435180664,80.62711334228516,-49.47829818725586,-43.14166259765625,76.71624755859375,-54.131385803222656,-29.862403869628906,76.91339874267578,-52.284427642822266,-29.716026306152344,76.91339874267578,-52.284427642822266,-29.716026306152344,76.51741790771484,-49.34196853637695,-38.61232376098633,4.268749618840547,6.5861493654723535,-1.0,0.007693740685543965,0.6666666865348816,0.0,11.8,32
L-1:2,2.8284272090398868,2.8132835756840326,8.30589119426389,5.3943034688182685,9.118245047570626,11.392005333264931,8.688018413310148,13.482842059623415,1.479928290238645,8.332700601812093,2047.554931640625,444.20904541015625,1421.53271484375,1774.23486328125,232.75868225097656,1476.5972900390625,155.53857421875,1724.66357421875,1257.0174560546875,1535.077880859375,0.0,0.0,1303.6649169921875,1141.8594970703125,755.6071166992188,2090.973876953125,266.56329345703125,953.9581909179688,2352.989990234375,1247.0921630859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02352941408753395,84.45577239990234,-44.33413314819336,-33.20070266723633,81.92088317871094,-42.99699020385742,-23.528308868408203,81.92088317871094,-42.99699020385742,-23.528308868408203,82.29238891601563,-44.67110061645508,-26.33356475830078,82.29238891601563,-44.67110061645508,-26.33356475830078,84.60362243652344,-47.44828414916992,-40.81852722167969,84.74929809570313,-45.922122955322266,-38.86638259887695,84.74929809570313,-45.922122955322266,-38.86638259887695,84.45577239990234,-44.33413314819336,-33.20070266723633,84.45577239990234,-44.33413314819336,-33.20070266723633,5.6666668355464935,10.66615760085015,-1.0,0.0075583902263744165,5.6666668355464935,0.0,12.02,100
L-1:3,4.955356396787293,11.258504990196354,16.422671631721066,12.378938600152745,7.934296427564603,9.843215666839612,10.06804070017678,15.266319480770331,5.585311425709836,4.054731408901533,2646.68896484375,242.05801391601563,614.1110229492188,384.81884765625,618.4006958007813,2169.947265625,29.91710090637207,2212.617431640625,698.7545166015625,819.4501342773438,2284.05810546875,349.2629699707031,2391.26220703125,2342.3388671875,1294.668701171875,2301.406005859375,758.0303955078125,2852.60791015625,2915.165283203125,2656.45654296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.02352941408753395,85.56179809570313,-40.42347717285156,-20.49106216430664,164.65611267089844,-37.2410774230957,-15.387311935424805,185.9923858642578,-39.22129440307617,-20.955833435058594,185.9923858642578,-39.22129440307617,-20.955833435058594,185.9271697998047,-41.12370300292969,-26.360965728759766,93.18576049804688,-41.65373992919922,-28.736900329589844,93.18576049804688,-41.65373992919922,-28.736900329589844,86.51473236083984,-40.259559631347656,-24.712583541870117,86.51473236083984,-40.259559631347656,-24.712583541870117,86.51473236083984,-40.259559631347656,-24.712583541870117,19.235384634930462,8.089825766611913,1.0,0.006096668742216687,3.000000089406967,0.0,11.19,36
L-1:4,6.411794878310153,2.730076845171228,6.531003750219258,23.69612011846603,7.412913859479886,7.071068022599721,5.53366132256477,4.847332851455997,4.129527977840288,6.750961043272996,2524.515869140625,238.16522216796875,1022.8590087890625,539.8331909179688,1492.3330078125,1667.0079345703125,542.0813598632813,2253.2119140625,2324.59912109375,697.0852661132813,3407.774169921875,177.48973083496094,1932.893310546875,1350.0194091796875,1639.8037109375,2624.083251953125,1140.489501953125,1956.827880859375,1677.9786376953125,1498.4923095703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.021568628028035164,148.12196350097656,-21.999982833862305,-6.62624454498291,148.12196350097656,-21.999982833862305,-6.62624454498291,147.984130859375,-22.033275604248047,-3.9947099685668945,147.984130859375,-22.033275604248047,-3.9947099685668945,149.3758087158203,-22.228946685791016,-5.167815208435059,149.3758087158203,-22.228946685791016,-5.167815208435059,149.0174560546875,-22.350881576538086,-7.043352127075195,149.0174560546875,-22.350881576538086,-7.043352127075195,149.0174560546875,-22.350881576538086,-7.043352127075195,148.12196350097656,-21.999982833862305,-6.62624454498291,13.828312753910183,14.491909549082745,1.0,0.005618828736806264,1.0000000298023224,4.22,9.43,36
L-1:5,3.333333432674408,8.987445462065526,18.52710437309115,12.998504074113663,7.760661413906228,12.33333370089531,11.71889692153588,14.063393502272472,3.806327345196341,4.970727941444427,2506.791015625,206.85311889648438,1774.51953125,1944.242919921875,947.4275512695313,3468.99365234375,375.2545166015625,1640.7216796875,1502.6243896484375,1227.965087890625,1869.4942626953125,124.06661224365234,2042.801513671875,2594.12060546875,1267.7999267578125,2566.132568359375,431.43426513671875,2363.832763671875,2340.393798828125,1059.4251708984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02549019828438759,148.14268493652344,-22.100669860839844,7.854889869689941,148.14268493652344,-22.100669860839844,7.854889869689941,148.14268493652344,-22.100669860839844,7.854889869689941,149.1534423828125,-24.179759979248047,7.399197101593018,149.18800354003906,-23.6312255859375,4.422901630401611,149.18800354003906,-23.6312255859375,4.422901630401611,150.09262084960938,-23.78494644165039,4.765801429748535,150.09262084960938,-23.78494644165039,4.765801429748535,148.8448486328125,-22.751062393188477,6.130742073059082,148.8448486328125,-22.751062393188477,6.130742073059082,15.347819701695775,10.103909320563181,-1.0,0.006022030117122141,0.3333333432674408,0.0,12.34,0
L-1:6,14.429907644653655,4.819348288915168,1.9007871503033824,15.92854862825558,11.95064093120506,6.009252304862983,5.095525573330773,1.0492063914571739,5.4154879338296436,9.390119281544642,2767.265869140625,255.00108337402344,2428.39599609375,1797.4112548828125,171.4635772705078,2753.38525390625,1065.19384765625,1976.2197265625,1064.12353515625,1031.458984375,1415.4095458984375,279.9364929199219,1490.71044921875,1503.3233642578125,253.80194091796875,2320.644775390625,556.4070434570313,2037.7222900390625,1256.3675537109375,1892.087158203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02352941408753395,153.1458282470703,-27.141902923583984,5.410560607910156,152.54713439941406,-27.647939682006836,6.616119384765625,152.54713439941406,-27.647939682006836,6.616119384765625,154.39697265625,-29.930871963500977,5.532851219177246,154.39697265625,-29.930871963500977,5.532851219177246,154.6761474609375,-29.91572380065918,2.4657506942749023,155.1437530517578,-29.048519134521484,2.4230167865753174,155.1437530517578,-29.048519134521484,2.4230167865753174,155.1437530517578,-29.048519134521484,2.4230167865753174,153.1458282470703,-27.141902923583984,5.410560607910156,3.2829526984383133,4.844165225427232,-1.0,0.006152544866137099,1.666666716337204,0.0,11.95,0
L-1:7,2.6874193295241846,6.67428449062575,4.422770621104399,7.76577591776004,3.23940319877116,2.1343748094202857,11.941487715950492,10.74597053477993,5.809284460523617,5.045614058631167,976.2341918945313,223.960693359375,3202.142578125,1787.1553955078125,1748.1971435546875,2846.625732421875,1478.781494140625,2527.8876953125,2363.018798828125,1486.6326904296875,2682.675048828125,378.24847412109375,2121.952880859375,1437.7635498046875,56.47673034667969,2139.76318359375,996.7466430664063,1822.0675048828125,1291.8507080078125,1231.0172119140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.021568628028035164,156.2322235107422,-27.188796997070313,7.993928909301758,156.2322235107422,-27.188796997070313,7.993928909301758,156.2322235107422,-27.188796997070313,7.993928909301758,156.86329650878906,-27.92617416381836,7.806089878082275,156.86329650878906,-27.92617416381836,7.806089878082275,159.55064392089844,-29.13140869140625,6.74478006362915,159.55064392089844,-29.13140869140625,6.74478006362915,159.52915954589844,-28.39661407470703,7.490122318267822,159.52915954589844,-28.39661407470703,7.490122318267822,158.29286193847656,-27.61181640625,8.80207633972168,5.821416572349388,7.989191531244328,-1.0,0.005732323232323233,2.0000000596046448,0.0,11.35,0
L-1:8,12.77584564524106,8.302185192440279,16.40178908615864,15.12440926898324,13.548877837199523,4.472136088279617,5.539531841253236,7.544957043410394,6.940671055579578,19.14830095008717,2784.2490234375,74.3845443725586,2265.3505859375,1745.768310546875,604.2803955078125,1301.2569580078125,833.8572387695313,3434.849609375,1573.5672607421875,1545.5604248046875,3190.142333984375,893.3340454101563,1906.48779296875,1716.327880859375,1737.3468017578125,3116.445068359375,31.8975772857666,2849.915283203125,1758.8154296875,1783.1851806640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02352941408753395,164.55712890625,-28.689151763916016,4.486792087554932,164.55712890625,-28.689151763916016,4.486792087554932,166.18386840820313,-28.67516326904297,4.166525363922119,166.63673400878906,-29.759241104125977,3.5121803283691406,166.63673400878906,-29.759241104125977,3.5121803283691406,166.63673400878906,-29.759241104125977,3.5121803283691406,165.96649169921875,-29.216360092163086,3.541203498840332,165.96649169921875,-29.216360092163086,3.541203498840332,165.96649169921875,-29.216360092163086,3.541203498840332,164.55712890625,-28.689151763916016,4.486792087554932,11.911712611800446,14.450029625499372,1.0,0.005105321507760532,6.333333522081375,3.03,9.21,0
L-1:9,20.000000596046448,11.926465705627784,2.6649485536048108,3.4957053997901277,5.89078340950308,5.8214165723493965,3.4564842249519603,2.3324546087598987,3.952004094557101,14.720414750518993,2679.83935546875,310.5221252441406,1729.6201171875,2450.927734375,501.84454345703125,2174.055419921875,605.4673461914063,2173.314697265625,1445.561767578125,688.5908203125,1406.84326171875,677.5567626953125,2606.857666015625,1075.243408203125,577.268798828125,2007.8092041015625,76.24445343017578,2656.0068359375,1206.1689453125,1890.0264892578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02549019828438759,0.02352941408753395,176.6607208251953,-30.441408157348633,0.37381288409233093,176.6607208251953,-30.441408157348633,0.37381288409233093,176.82730102539063,-31.483640670776367,0.3172561228275299,176.82730102539063,-31.483640670776367,0.3172561228275299,176.82730102539063,-31.483640670776367,0.3172561228275299,178.10057067871094,-32.4852294921875,-0.10247058421373367,178.10057067871094,-32.4852294921875,-0.10247058421373367,178.10057067871094,-32.4852294921875,-0.10247058421373367,176.97120666503906,-31.1956729888916,-0.161568745970726,176.97120666503906,-31.1956729888916,-0.161568745970726,8.72416847886874,4.518675817671712,1.0,0.006375464684014869,3.333333432674408,0.0,10.78,0
L-1:10,11.836854289142206,16.518954587105007,7.746563280484935,1.2371675589373796,8.985804248727234,10.994948662655418,10.18854321569079,8.773364818835567,2.9327040513073093,3.4053213927389687,2692.1337890625,627.2646484375,1944.6326904296875,1393.0303955078125,106.80223083496094,2488.154296875,73.45526123046875,48.530330657958984,2055.372314453125,1556.324951171875,2784.05078125,188.03256225585938,2688.15087890625,1697.3021240234375,305.7757263183594,2484.267578125,856.5945434570313,2167.43701171875,1416.462890625,1870.1058349609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.021568628028035164,181.30844116210938,-29.482406616210938,-0.360597163438797,181.30844116210938,-29.482406616210938,-0.360597163438797,181.78123474121094,-30.2049617767334,-0.39332208037376404,183.43795776367188,-29.734159469604492,-0.5545862913131714,183.18109130859375,-30.259807586669922,-0.27053385972976685,183.04031372070313,-30.55486488342285,-0.12341096997261047,183.04031372070313,-30.55486488342285,-0.12341096997261047,182.33346557617188,-30.537052154541016,-1.0454425811767578,182.33346557617188,-30.537052154541016,-1.0454425811767578,181.30844116210938,-29.482406616210938,-0.360597163438797,1.7950549892083072,7.2311519803087965,1.0,0.0061530748663101605,3.333333432674408,0.0,13.15,0
