Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,32.875352888372134,20.289375759350722,25.91381599943175,21.324319464656714,19.823671080888776,19.972672036195917,15.90682421389409,8.573397554013072,32.56401586901815,37.88657873129126,2328.8203125,936.4535522460938,1301.409912109375,359.2220458984375,949.7679443359375,1853.2637939453125,603.5390014648438,2750.1689453125,1703.037841796875,1406.36181640625,2860.7578125,453.1506042480469,2720.116455078125,1513.962646484375,193.79193115234375,1528.0767822265625,1078.4342041015625,2334.0595703125,2326.762939453125,1389.0133056640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.80520629882813,-49.146339416503906,-5.806581020355225,251.80520629882813,-49.146339416503906,-5.806581020355225,251.15338134765625,-49.11918258666992,-6.456028938293457,251.15338134765625,-49.11918258666992,-6.456028938293457,251.15338134765625,-49.11918258666992,-6.456028938293457,251.15338134765625,-49.11918258666992,-6.456028938293457,252.07342529296875,-46.41738510131836,-6.58005428314209,252.7680206298828,-47.41836929321289,-5.098755359649658,251.80520629882813,-49.146339416503906,-5.806581020355225,251.80520629882813,-49.146339416503906,-5.806581020355225,5.65165049082348,9.72933045576314,1.0,0.006488980716253444,22.0,0.0,6.73,64
L-1:2,16.150408022540528,8.358199720847395,0.6703557607526017,1.1201845938112651,8.640355774310265,33.360342693479126,48.50274785702785,44.99952515344525,34.184624004788084,29.730151987230226,3000.936279296875,1099.980224609375,1049.9122314453125,203.76148986816406,37.39863586425781,75.71406555175781,24.422367095947266,946.1904296875,729.059326171875,506.82904052734375,2190.1005859375,803.3634033203125,2637.076171875,1877.6339111328125,1070.4630126953125,1790.3739013671875,416.04449462890625,1891.1943359375,1907.3734130859375,1911.3365478515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.4350891113281,-46.02709197998047,-2.24228835105896,257.4350891113281,-46.02709197998047,-2.24228835105896,255.56785583496094,-50.50238037109375,-4.996720790863037,255.14846801757813,-51.772300720214844,-4.348947525024414,255.14846801757813,-51.772300720214844,-4.348947525024414,256.4495849609375,-47.77790069580078,-2.693613290786743,256.4495849609375,-47.77790069580078,-2.693613290786743,256.4495849609375,-47.77790069580078,-2.693613290786743,256.4495849609375,-47.77790069580078,-2.693613290786743,256.4495849609375,-47.77790069580078,-2.693613290786743,8.428959772328279,33.8889014471805,1.0,0.009283791866028708,21.0,0.0,8.87,64
L-1:3,6.1709708135647885,25.500936272333217,32.11382039247032,16.43502515147523,5.4552066067557154,9.320512141808383,7.4031437691214474,1.290407257475374,6.387771565218299,18.29866630157412,1919.380615234375,765.5955810546875,1923.37890625,3036.38037109375,1318.8797607421875,1955.7274169921875,421.19378662109375,1560.162353515625,1808.004150390625,2214.86279296875,1591.624267578125,221.82485961914063,2319.540771484375,2172.550048828125,86.96672821044922,2690.47216796875,882.7279052734375,1622.6868896484375,354.65887451171875,537.2767944335938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.1835021972656,-42.28821563720703,-2.3873400688171387,259.03277587890625,-43.230106353759766,-1.1356614828109741,259.03277587890625,-43.230106353759766,-1.1356614828109741,259.03277587890625,-43.230106353759766,-1.1356614828109741,259.03277587890625,-43.230106353759766,-1.1356614828109741,258.5870666503906,-42.64623260498047,-1.303568720817566,258.5870666503906,-42.64623260498047,-1.303568720817566,258.5870666503906,-42.64623260498047,-1.303568720817566,258.5870666503906,-42.64623260498047,-1.303568720817566,258.1835021972656,-42.28821563720703,-2.3873400688171387,13.5872090460307,16.680136260640836,1.0,0.007073863636363636,7.5,0.0,7.47,64
L-1:4,7.415482818636629,20.253458775174938,25.283010298723017,13.88376517936555,6.837879217358447,13.649162235717053,17.269741585069124,7.094708013063477,2.8448713683893683,20.183991426486163,2020.465576171875,1102.9085693359375,2247.80712890625,2243.568359375,1887.5516357421875,3191.584716796875,513.9871215820313,3580.70654296875,1996.001708984375,2520.24462890625,2544.882568359375,324.438720703125,2078.83935546875,835.4502563476563,171.32073974609375,2802.043701171875,664.8413696289063,1923.6226806640625,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.40478515625,-46.605682373046875,-5.964669227600098,259.40478515625,-46.605682373046875,-5.964669227600098,260.28228759765625,-45.83924102783203,-3.762218475341797,260.28228759765625,-45.83924102783203,-3.762218475341797,260.28228759765625,-45.83924102783203,-3.762218475341797,260.28228759765625,-45.83924102783203,-3.762218475341797,260.4820556640625,-45.47859573364258,-3.634218692779541,260.4820556640625,-45.47859573364258,-3.634218692779541,260.4820556640625,-45.47859573364258,-3.634218692779541,260.34417724609375,-45.44309616088867,-3.626070737838745,5.3947121713839685,17.7416130729536,1.0,0.0054034427111350185,2.0,3.3,5.74,100
L-1:5,30.09253576571453,13.67062369387093,24.855982855846108,25.816245245478783,19.896510863012406,5.350901548199242,17.75553243554623,34.588020505386794,47.93346636122915,45.771958333982525,1766.3968505859375,664.2706909179688,937.9329833984375,584.978759765625,473.80670166015625,1661.793212890625,856.8972778320313,1975.0068359375,1227.1895751953125,1350.583740234375,506.6141357421875,33.222129821777344,1156.43994140625,1248.9639892578125,392.6285705566406,1630.5758056640625,1030.84375,2497.14208984375,1662.802490234375,1686.7698974609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.7114715576172,-56.41321563720703,-7.798013210296631,255.7114715576172,-56.41321563720703,-7.798013210296631,255.7114715576172,-56.41321563720703,-7.798013210296631,255.7114715576172,-56.41321563720703,-7.798013210296631,257.2423095703125,-53.591819763183594,-7.135915756225586,257.3525390625,-54.41087341308594,-6.90580940246582,257.3533935546875,-53.99415969848633,-7.124547958374023,257.3533935546875,-53.99415969848633,-7.124547958374023,257.3533935546875,-53.99415969848633,-7.124547958374023,257.3533935546875,-53.99415969848633,-7.124547958374023,17.4461529993623,25.252817703554506,1.0,0.010701515151515151,25.0,0.0,10.09,64
L-1:6,33.04898614864242,29.189637030011927,27.35601115097423,17.574993173191352,7.3555593113693325,5.540895619591292,3.455931068391429,7.9728845618507025,6.37195664064986,25.653477873072156,2052.683349609375,229.4888153076172,1313.892578125,801.1752319335938,885.9933471679688,1947.64013671875,48.29837417602539,1849.0716552734375,1765.245849609375,1298.5247802734375,1814.5008544921875,281.0736999511719,1425.89990234375,975.647705078125,16.68494415283203,1557.346435546875,635.6953735351563,1055.814697265625,1721.9232177734375,879.9938354492188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.838623046875,-49.45149230957031,-5.839033126831055,258.838623046875,-49.45149230957031,-5.839033126831055,258.53741455078125,-49.81191635131836,-5.454841136932373,258.53741455078125,-49.81191635131836,-5.454841136932373,258.53741455078125,-49.81191635131836,-5.454841136932373,258.53741455078125,-49.81191635131836,-5.454841136932373,259.3265380859375,-48.00417709350586,-4.843513011932373,259.3265380859375,-48.00417709350586,-4.843513011932373,258.838623046875,-49.45149230957031,-5.839033126831055,258.838623046875,-49.45149230957031,-5.839033126831055,19.953363369781062,17.256657137131178,1.0,0.008802256138022562,18.0,0.0,7.58,64
L-1:7,24.817233029021125,4.9908903029907785,5.835223198331622,7.4987751135482,18.49081711473676,24.17883058956937,30.879809396284507,28.7739602027594,26.40869085995797,30.219858580674586,3093.49072265625,828.6089477539063,1454.8426513671875,152.50143432617188,152.92674255371094,305.7691955566406,590.7031860351563,1648.2218017578125,1991.2191162109375,1703.822265625,2044.0843505859375,186.37733459472656,2294.962890625,2128.360107421875,937.8824462890625,2502.9912109375,353.3232727050781,1706.894287109375,2923.122314453125,1529.7471923828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.62762451171875,-41.33243179321289,-1.0444278717041016,262.62762451171875,-41.33243179321289,-1.0444278717041016,261.4112854003906,-43.35862731933594,-2.138390302658081,261.6671447753906,-43.75221633911133,-1.2615764141082764,261.6671447753906,-43.75221633911133,-1.2615764141082764,261.6671447753906,-43.75221633911133,-1.2615764141082764,262.0208740234375,-41.93757247924805,-1.5777870416641235,262.0208740234375,-41.93757247924805,-1.5777870416641235,262.0208740234375,-41.93757247924805,-1.5777870416641235,262.0208740234375,-41.93757247924805,-1.5777870416641235,16.82764780345654,21.09291052604821,1.0,0.007603305785123967,19.5,0.0,7.36,44
L-1:8,1.8212991027069503,10.829232791839976,4.03959471196865,22.040813567680157,6.499204114567801,25.565800510444056,37.15742085856402,26.68425343596474,9.74435295064332,15.76916124119554,2795.32763671875,1524.198974609375,2858.675537109375,2734.2861328125,496.9422912597656,596.824951171875,866.3482666015625,2986.51513671875,3010.493896484375,452.8931579589844,4285.10595703125,2000.322265625,4250.29736328125,2998.359130859375,2906.292724609375,3203.216552734375,2124.18896484375,2901.4482421875,3493.81884765625,782.0055541992188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.4338684082031,-50.41395950317383,-5.784352779388428,276.4338684082031,-50.41395950317383,-5.784352779388428,276.0127258300781,-49.93092727661133,-5.566421031951904,275.14849853515625,-50.452545166015625,-5.947286605834961,275.14849853515625,-50.452545166015625,-5.947286605834961,275.14849853515625,-50.452545166015625,-5.947286605834961,275.14849853515625,-50.452545166015625,-5.947286605834961,276.4338684082031,-50.41395950317383,-5.784352779388428,276.4338684082031,-50.41395950317383,-5.784352779388428,276.4338684082031,-50.41395950317383,-5.784352779388428,8.325760751802637,17.691485397803824,1.0,0.0047816150330116805,1.5,3.03,5.38,64
L-1:9,12.399024838868092,7.410882740749879,15.563902498276347,19.01054377100835,12.521012887644368,19.58341508922506,23.144871920704464,2.4010711320089935,19.285118073808096,20.815377515726887,1845.2884521484375,499.7043151855469,1429.1201171875,1293.509033203125,368.75811767578125,2626.9755859375,864.5,2203.62109375,917.4134521484375,615.0438842773438,1087.488037109375,97.55288696289063,3158.31201171875,1864.138916015625,574.6806030273438,402.6167907714844,884.3364868164063,2305.450927734375,1823.1253662109375,1357.2459716796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.888671875,-55.28572082519531,-9.310280799865723,269.3029479980469,-55.531005859375,-9.859963417053223,269.3029479980469,-55.531005859375,-9.859963417053223,269.3029479980469,-55.531005859375,-9.859963417053223,269.3029479980469,-55.531005859375,-9.859963417053223,268.6142883300781,-57.342384338378906,-9.432467460632324,268.6142883300781,-57.342384338378906,-9.432467460632324,269.303955078125,-56.491676330566406,-9.30224609375,269.888671875,-55.28572082519531,-9.310280799865723,269.888671875,-55.28572082519531,-9.310280799865723,6.010658765994916,5.505106689409326,1.0,0.006887700534759358,13.5,0.0,7.36,64
L-1:10,19.52531106875908,6.747977007065946,12.47438493101322,20.405779562299408,5.954588723276329,7.884163601320573,20.014601339251172,32.827694603423524,42.48881831475625,39.14131745180319,1805.784912109375,878.1000366210938,1415.2850341796875,1449.4217529296875,147.61325073242188,2033.7899169921875,795.3147583007813,2338.594482421875,0.0,0.0,1459.0640869140625,426.8580322265625,2412.062255859375,2370.02685546875,137.8767547607422,2411.76611328125,1122.203369140625,2874.180419921875,1896.554443359375,1825.4930419921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.3625183105469,-56.17383575439453,-7.560066223144531,270.8052978515625,-57.154415130615234,-7.50870943069458,270.8052978515625,-57.154415130615234,-7.50870943069458,270.8052978515625,-57.154415130615234,-7.50870943069458,271.9412536621094,-54.83059310913086,-7.012931823730469,270.2425537109375,-58.640296936035156,-7.871467590332031,270.2425537109375,-58.640296936035156,-7.871467590332031,271.3625183105469,-56.17383575439453,-7.560066223144531,271.3625183105469,-56.17383575439453,-7.560066223144531,271.3625183105469,-56.17383575439453,-7.560066223144531,6.179307935252703,26.918198924631106,1.0,0.00850668449197861,17.5,0.0,9.09,64
