Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,8.009065307896135,2.5837867635023235,3.767566069701695,16.16819116660985,9.484575975772584,9.55423728575921,15.215543636579756,17.786503322919874,4.10091963135222,13.907423140879835,873.6281127929688,188.8385009765625,1344.1427001953125,813.3884887695312,16.659137725830078,978.2705078125,296.4046325683594,1239.29833984375,444.4041442871094,430.8638610839844,164.29861450195312,44.95392608642578,1995.3701171875,2030.5289306640625,1355.66796875,2805.51708984375,9.57638168334961,3133.634033203125,1019.329833984375,213.66317749023438,0.8375000357627869,0.824999988079071,0.800000011920929,0.7750000357627869,0.7125000357627869,0.6625000238418579,0.8125,0.7250000238418579,0.737500011920929,0.8375000357627869,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,11.973614692687988,-0.526690661907196,0.5319211483001709,12.953503608703613,-0.5340358018875122,0.5146074295043945,13.29885196685791,-0.5352882742881775,0.504986047744751,13.248239517211914,-0.5353377461433411,0.45350751280784607,11.696623802185059,-0.5210500955581665,0.46063604950904846,2.776825428009033,-0.44039636850357056,0.48482003808021545,7.096844673156738,-0.4816490113735199,0.5767459273338318,7.096844673156738,-0.4816490113735199,0.5767459273338318,7.096844673156738,-0.4816490113735199,0.5767459273338318,5.076016426086426,-0.45299550890922546,0.5139878392219543,16.6096988667829,17.759371392163885,1.0,0.013538700255567727,8.000000149011612,0.0,21.19,96
L-1:2,4.120630105854418,1.3854980155899288,3.0098137233261135,1.102789771284907,2.7351949703223,4.207756656351673,6.213391661196173,1.3155455467436268,3.351873543952765,2.8341345196472383,2095.367919921875,278.9933166503906,1676.3116455078125,806.599853515625,334.02294921875,1591.20703125,494.87255859375,1483.545654296875,741.9373168945312,1066.0263671875,1319.9656982421875,166.52003479003906,1284.549072265625,1150.8397216796875,1132.6048583984375,1510.903076171875,841.3809204101562,1820.5924072265625,1715.84375,904.504638671875,0.9125000238418579,0.925000011920929,0.949999988079071,0.9375,0.9125000238418579,0.887499988079071,0.875,0.8500000238418579,0.862500011920929,0.887499988079071,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,2.6753621101379395,-0.493023157119751,0.7321246862411499,2.700681447982788,-0.48990949988365173,0.7066395878791809,2.54609751701355,-0.4840608835220337,0.6845248937606812,2.470238208770752,-0.4913370609283447,0.6986216902732849,2.4871842861175537,-0.47455811500549316,0.7047693729400635,2.468703031539917,-0.47087955474853516,0.7135757803916931,2.44576358795166,-0.4815349876880646,0.7272410988807678,2.9467644691467285,-0.47650769352912903,0.7284592390060425,2.7611308097839355,-0.49740421772003174,0.7556398510932922,2.6753621101379395,-0.493023157119751,0.7321246862411499,6.340311347466352,5.1579615638165945,1.0,0.008100436681222708,0.0,0.0,11.66,100
L-1:3,6.2828277370156,6.463694924411913,10.516772594854729,1.0053452919573564,1.3543954012217638,2.051491393310863,5.53012756391099,3.176982194851687,7.477362003921526,10.312962981345429,2101.071044921875,120.45812225341797,1315.991455078125,825.229248046875,703.3017578125,1306.8497314453125,159.17967224121094,714.6755981445312,872.3790893554688,899.9213256835938,1245.5380859375,63.02430725097656,1702.422119140625,961.7264404296875,992.6233520507812,1861.1336669921875,745.10009765625,2190.743408203125,1134.8345947265625,949.7681274414062,0.9625000357627869,0.949999988079071,0.9375,0.949999988079071,0.949999988079071,0.9625000357627869,0.9375,0.9375,0.9375,0.949999988079071,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,3.2591021060943604,-0.43758344650268555,0.6145715117454529,3.2039802074432373,-0.42148929834365845,0.4991402328014374,3.2031941413879395,-0.41890814900398254,0.48107096552848816,2.9684410095214844,-0.4245198667049408,0.5029327869415283,2.9847939014434814,-0.42664635181427,0.5638329982757568,3.0856199264526367,-0.4369436204433441,0.6213211417198181,3.202183961868286,-0.447294682264328,0.6611960530281067,3.3068320751190186,-0.4569172263145447,0.6850668787956238,3.2907798290252686,-0.456646203994751,0.6906649470329285,3.2404980659484863,-0.4563349485397339,0.6855562925338745,5.950666530578203,11.398177246100627,1.0,0.008633510840623812,1.90476194024086,0.0,12.97,108
L-1:4,7.396757409755378,4.651110889092126,2.3347185099594676,17.534041861921512,34.16982410178811,7.84428977733949,14.213658565970007,21.270685732087266,20.354948392751417,13.535704060019912,2006.2662353515625,256.22650146484375,1990.19677734375,1193.183349609375,1619.797607421875,2332.928466796875,399.24383544921875,3914.11572265625,1384.0948486328125,1411.0865478515625,3476.69384765625,1384.02099609375,2233.724365234375,2618.45361328125,909.5263061523438,3379.9013671875,971.684814453125,2491.23291015625,595.043212890625,594.0017700195312,0.9125000238418579,0.887499988079071,0.7750000357627869,0.762499988079071,0.887499988079071,0.762499988079071,0.7875000238418579,0.9125000238418579,0.9000000357627869,0.887499988079071,0.140625,0.140625,0.140625,0.140625,0.140625,0.15625,0.140625,0.140625,0.140625,0.140625,3.8180055618286133,-0.40513280034065247,0.4493372142314911,3.8180055618286133,-0.40513280034065247,0.4493372142314911,3.753549575805664,-0.4044758975505829,0.47736072540283203,3.753549575805664,-0.4044758975505829,0.47736072540283203,3.7380316257476807,-0.40474703907966614,0.525961697101593,3.8227362632751465,-0.4193291664123535,0.5927611589431763,3.9328625202178955,-0.4257844090461731,0.6201676726341248,3.9135377407073975,-0.4050349295139313,0.541194498538971,3.9135377407073975,-0.4050349295139313,0.541194498538971,3.8741402626037598,-0.39826878905296326,0.5106712579727173,21.38768626141395,18.242554005959672,1.0,0.004439453826805605,3.047619104385376,3.52,7.06,68
L-1:5,8.009065307896135,9.691733523710328,1.397510889828157,3.1044692223797115,8.256248040787666,8.761904925107956,4.163813981016008,9.811156146988534,5.2689083230122185,2.204437359925166,1495.0267333984375,510.1571044921875,766.464111328125,1071.8348388671875,561.0535888671875,1435.02587890625,199.9112091064453,1335.6038818359375,711.371826171875,656.8488159179688,252.96974182128906,0.013952607288956642,1172.32666015625,1260.9432373046875,718.56494140625,1920.9462890625,299.70806884765625,1902.8193359375,1297.630126953125,1076.5821533203125,0.9000000357627869,0.9000000357627869,0.9125000238418579,0.9000000357627869,0.887499988079071,0.862500011920929,0.887499988079071,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,4.193052291870117,-0.4322190284729004,0.5812966227531433,4.219902038574219,-0.41699469089508057,0.5362894535064697,4.276413440704346,-0.4111577868461609,0.5019188523292542,4.31198787689209,-0.4118107259273529,0.49959447979927063,4.449486255645752,-0.41523393988609314,0.501079261302948,4.380700588226318,-0.4230624735355377,0.5493655800819397,4.122584342956543,-0.4385974109172821,0.6161187291145325,4.164597988128662,-0.4420071542263031,0.6411363482475281,4.147105693817139,-0.43847736716270447,0.6176766753196716,4.142749309539795,-0.43604394793510437,0.5977663397789001,8.794968834763969,13.533231669325573,1.0,0.009116654829545455,1.523809552192688,0.0,14.67,108
L-1:6,8.687051019707125,1.4172186958525042,6.501393294416766,2.3996007291628203,1.9069160242839265,8.770182588668872,9.462525331955915,2.394159758944724,13.61359436513245,16.91002377776909,1258.6500244140625,205.88116455078125,1331.2506103515625,666.5199584960938,692.536865234375,1461.3597412109375,631.472900390625,1356.0595703125,1018.6034545898438,966.59912109375,1519.9422607421875,417.5888366699219,1726.476318359375,1262.776123046875,471.2121276855469,1857.9017333984375,856.0111694335938,1675.905517578125,1232.5006103515625,1116.4884033203125,0.925000011920929,0.925000011920929,0.9125000238418579,0.9125000238418579,0.9125000238418579,0.925000011920929,0.9375,0.925000011920929,0.925000011920929,0.925000011920929,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,4.243122100830078,-0.4016238749027252,0.5131633877754211,4.2541913986206055,-0.39331308007240295,0.47477853298187256,4.230337619781494,-0.3890160322189331,0.4431423842906952,3.901630163192749,-0.396602064371109,0.43076762557029724,3.884016752243042,-0.3955133557319641,0.488762766122818,4.06996488571167,-0.4068185091018677,0.5412042737007141,4.168882369995117,-0.41475939750671387,0.5743811130523682,4.192357540130615,-0.4187640845775604,0.5924410223960876,4.196711540222168,-0.41545766592025757,0.566788375377655,4.196711540222168,-0.41545766592025757,0.566788375377655,15.637619911672443,17.965006845018397,1.0,0.008772362175976633,3.428571492433548,0.0,13.73,68
L-1:7,5.38748033796143,13.281557114952095,19.099439446917,15.692334683263885,12.606979124634108,6.814683486932728,4.320957644474317,3.0348089560569567,2.8563195127492365,2.9886652987238946,2141.578369140625,256.5330810546875,1760.42236328125,972.6454467773438,700.8865356445312,1407.153564453125,803.330322265625,1672.1396484375,1010.893798828125,908.8613891601562,1447.7674560546875,69.81067657470703,1615.2510986328125,1694.213134765625,651.7716064453125,1068.461669921875,527.7019653320312,2101.99462890625,1407.6314697265625,1458.9144287109375,0.9125000238418579,0.949999988079071,0.949999988079071,0.925000011920929,0.925000011920929,0.925000011920929,0.9000000357627869,0.9375,0.9125000238418579,0.9125000238418579,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,4.239964962005615,-0.42329686880111694,0.5825366377830505,4.230717182159424,-0.4012446999549866,0.5137524008750916,4.194496154785156,-0.3938319683074951,0.43558716773986816,4.148475646972656,-0.3870178759098053,0.43355339765548706,4.1114606857299805,-0.38391852378845215,0.4723157584667206,4.371181964874268,-0.4027765393257141,0.5438466668128967,4.3312225341796875,-0.4082825779914856,0.5794954299926758,4.333506107330322,-0.44211333990097046,0.6561529040336609,4.309030532836914,-0.4570259153842926,0.6803666949272156,4.273916721343994,-0.44329404830932617,0.6235507726669312,18.91381610438323,12.435273524264536,1.0,0.008872377622377622,3.80952388048172,0.0,13.05,68
L-1:8,12.21426273560848,5.144949070430285,13.138680106946662,17.19584922720822,10.455332035613406,9.554237285759204,14.824684544083052,19.5172847711802,23.051074184180266,22.638374495103584,2211.8427734375,838.4228515625,1413.7591552734375,1003.2943725585938,619.6925048828125,2369.287841796875,964.2752685546875,2603.076171875,1157.0167236328125,1416.7464599609375,2292.768798828125,64.17522430419922,1517.2518310546875,1504.609375,633.2379760742188,878.3242797851562,859.9611206054688,1997.701416015625,1238.6488037109375,1494.7725830078125,0.9125000238418579,0.9375,0.7875000238418579,0.925000011920929,0.9125000238418579,0.9125000238418579,0.862500011920929,0.9000000357627869,0.9000000357627869,0.9125000238418579,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,4.369086265563965,-0.40665456652641296,0.5260907411575317,4.350163459777832,-0.401008278131485,0.5039240717887878,4.360909938812256,-0.40017029643058777,0.5035796761512756,4.403548240661621,-0.40575769543647766,0.5347335338592529,4.403548240661621,-0.40575769543647766,0.5347335338592529,4.403548240661621,-0.40575769543647766,0.5347335338592529,4.425707817077637,-0.41111141443252563,0.5654891133308411,4.596869468688965,-0.4310860335826874,0.5967385768890381,4.591818809509277,-0.42717811465263367,0.5825402736663818,4.369086265563965,-0.40665456652641296,0.5260907411575317,34.8919946767038,4.524530725732803,1.0,0.007064581458145815,16.761905074119568,4.33,8.97,68
L-1:9,2.285714328289032,6.021396739762008,5.322492817570264,6.785964603830974,7.613920288981505,5.71428582072258,6.337504368278577,8.148822549378583,2.2412119618793236,2.657052430558447,1885.4906005859375,19.835187911987305,1523.4735107421875,1126.02880859375,526.0242309570312,1657.7176513671875,636.7462158203125,1481.0191650390625,896.0224609375,705.0374755859375,753.0802612304688,26.289043426513672,1420.3115234375,484.23834228515625,462.20684814453125,1939.40673828125,881.53759765625,2414.35009765625,1484.6553955078125,1163.720703125,0.9625000357627869,0.9375,0.9375,0.9375,0.949999988079071,0.9375,0.949999988079071,0.987500011920929,0.9625000357627869,0.949999988079071,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,4.3736677169799805,-0.40682289004325867,0.5153144001960754,4.3736677169799805,-0.40682289004325867,0.5153144001960754,4.430393218994141,-0.39676767587661743,0.46878647804260254,4.4611921310424805,-0.39609503746032715,0.46279871463775635,4.407291412353516,-0.3963707983493805,0.47069647908210754,4.381909370422363,-0.39595043659210205,0.4790749251842499,4.370665550231934,-0.4147544503211975,0.539559543132782,4.370781421661377,-0.41551029682159424,0.5485591292381287,4.354908466339111,-0.41304150223731995,0.541080892086029,4.354908466339111,-0.41304150223731995,0.541080892086029,28.035611178164473,21.65972954994019,-1.0,0.013052525252525253,9.142857313156128,0.0,18.46,108
L-1:10,1.373543368618139,3.1486021706672,16.02863659517245,13.962508925188907,2.338714522980877,4.967011448862673,8.727063841340323,10.531733538314281,17.891541575834594,16.189190674052213,1166.73828125,95.4831314086914,2091.315185546875,1124.8623046875,1111.131103515625,1648.1143798828125,1032.0167236328125,2049.978515625,1626.149169921875,1139.12109375,2249.49169921875,277.59698486328125,1852.250244140625,1305.8447265625,440.8562927246094,1607.178466796875,474.781982421875,1348.232177734375,961.8273315429688,1107.5882568359375,0.9625000357627869,0.925000011920929,0.925000011920929,0.9125000238418579,0.9125000238418579,0.9375,0.9375,0.925000011920929,0.9000000357627869,0.925000011920929,0.140625,0.140625,0.140625,0.140625,0.140625,0.15625,0.140625,0.140625,0.140625,0.140625,4.311677932739258,-0.4323957860469818,0.5458698868751526,4.32840633392334,-0.43011021614074707,0.5360021591186523,4.418648719787598,-0.4260227382183075,0.5191935300827026,4.492270469665527,-0.4248177707195282,0.5192773342132568,4.482617378234863,-0.4210014045238495,0.5296657085418701,4.426479816436768,-0.4268319606781006,0.5730239152908325,4.426479816436768,-0.4268319606781006,0.5730239152908325,4.376848220825195,-0.42963775992393494,0.5967325568199158,4.38937520980835,-0.42632076144218445,0.584976077079773,4.427002429962158,-0.42013388872146606,0.5738800764083862,30.86654823048419,13.791853808983248,1.0,0.007383292383292384,5.333333432674408,0.0,12.02,0
