Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.805656705000452,0.9780319847212188,1.251313003020494,2.108710825400863,0.7359767547154689,3.3183077313413016,1.2524663205926312,0.6699314236841297,1.6892227209788202,2.528767188332032,818.4938354492188,51.800376892089844,637.91748046875,594.6728515625,158.5388641357422,721.173095703125,112.07957458496094,442.2648620605469,458.54595947265625,474.7276916503906,788.1032104492188,11.845855712890625,808.7786865234375,642.2398681640625,289.3233947753906,827.2750244140625,263.9209899902344,717.4249877929688,547.6741943359375,583.0108642578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0653076171875,-3.991546154022217,-16.56879425048828,111.02508544921875,-3.6562652587890625,-15.319904327392578,111.55780029296875,-4.125782489776611,-15.450865745544434,112.17758178710938,-4.605440616607666,-15.553450584411621,112.70428466796875,-4.967202663421631,-15.826461791992188,113.51126098632813,-6.617391586303711,-19.33283805847168,113.29879760742188,-6.3347601890563965,-18.982465744018555,112.7479248046875,-5.915306568145752,-18.642791748046875,112.30926513671875,-5.604204177856445,-18.300312042236328,111.66409301757813,-4.864103317260742,-17.603187561035156,4.516175030429286,2.855770561408245,1.0,0.014323538414447504,0.6666666865348816,0.0,26.74,44
L-1:2,9.952825609890928,2.333760687081457,5.460214151964955,3.801278507523017,8.475938297891618,3.943790595469341,5.399428898914286,10.258322457679645,6.9015252475252415,4.724078254025305,837.3779907226563,28.809877395629883,761.9935913085938,306.4656066894531,312.7689514160156,891.6257934570313,293.2377014160156,590.8150024414063,442.9595031738281,390.3317565917969,819.9027709960938,60.027408599853516,814.2853393554688,652.78125,510.7577819824219,1452.5712890625,192.7381591796875,893.7156372070313,700.5811157226563,455.7984313964844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.72250366210938,-3.0680856704711914,-20.971580505371094,108.96090698242188,-2.0714879035949707,-19.165328979492188,109.70462036132813,-2.4168152809143066,-18.790916442871094,112.0120849609375,-4.128567695617676,-18.404258728027344,112.65850830078125,-4.964569568634033,-18.5096378326416,113.27896118164063,-6.327855110168457,-19.26824951171875,110.46096801757813,-5.918572425842285,-22.611574172973633,110.46096801757813,-5.918572425842285,-22.611574172973633,109.5955810546875,-4.759242057800293,-22.292728424072266,108.877197265625,-3.7203869819641113,-21.83150291442871,5.611835471109127,7.854633473425739,1.0,0.012813267813267812,6.000000178813934,0.0,23.84,108
L-1:3,7.321302844732819,2.780040529696974,0.7731582160933786,4.174805369489316,8.546452653818614,2.2468306993747627,2.485816112907849,4.078163653006962,8.012297677420511,7.562571938531567,819.180419921875,15.126343727111816,639.8820190429688,332.4012145996094,134.1554412841797,463.8291015625,159.69790649414063,928.6876831054688,631.7249145507813,378.10284423828125,611.5791625976563,6.10905647277832,499.54827880859375,510.4320983886719,220.4207763671875,703.8397827148438,212.32688903808594,371.683349609375,1058.630859375,797.41357421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.739013671875,-2.1226370334625244,-23.295928955078125,109.25048828125,-2.2478959560394287,-22.09562110900879,109.84048461914063,-2.570150852203369,-21.692440032958984,110.56344604492188,-3.235947847366333,-21.54661750793457,111.66656494140625,-4.758401870727539,-22.154380798339844,111.84744262695313,-4.985843658447266,-22.220230102539063,111.7991943359375,-4.900364875793457,-22.095260620117188,111.68402099609375,-4.987398147583008,-22.036306381225586,111.09271240234375,-4.520199298858643,-21.70982551574707,108.739013671875,-2.1226370334625244,-23.295928955078125,16.105702341011476,10.900074385632914,1.0,0.015036656891495602,3.000000089406967,0.0,26.37,108
L-1:4,14.424208594901655,22.118821277321803,14.647079768565412,9.451598504822595,20.275888141968576,16.277140306769464,8.403454270693304,3.7735264794807883,1.0911892866725794,1.256698592801734,717.88720703125,146.49273681640625,766.0806274414063,572.1734619140625,399.8479309082031,767.7557373046875,331.5867004394531,539.7503662109375,585.6165771484375,410.70599365234375,1177.3826904296875,110.71439361572266,770.285888671875,433.8262634277344,142.70782470703125,868.2332763671875,37.28049850463867,783.1775512695313,963.7369995117188,521.9071655273438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.41265869140625,-2.0684900283813477,-23.507495880126953,109.62557983398438,-2.4635915756225586,-23.555152893066406,109.9013671875,-2.8748254776000977,-23.64815902709961,110.52239990234375,-3.7191097736358643,-23.822261810302734,110.81512451171875,-4.23593807220459,-23.901397705078125,111.12481689453125,-4.9272990226745605,-24.087554931640625,110.79168701171875,-3.220064878463745,-24.593883514404297,110.24472045898438,-2.920305013656616,-24.28670883178711,110.03271484375,-2.4766929149627686,-24.053253173828125,109.58673095703125,-2.0827722549438477,-23.639432907104492,20.818493948801873,5.48856742402012,1.0,0.013072343149807939,11.666667014360428,19.18,29.17,100
L-1:5,1.2515280400060582,3.7537506063409145,5.1294230368105955,1.0830702890015487,1.1375002738929942,1.369382932675403,4.193863387771112,1.704156132643709,3.381551967993583,2.4701200792133364,1070.9180908203125,281.953369140625,596.234619140625,646.5554809570313,221.96697998046875,762.6129150390625,77.18009185791016,766.1126098632813,699.9842529296875,548.1472778320313,786.9749145507813,57.99596405029297,792.4110717773438,496.7281188964844,345.7410583496094,829.24462890625,315.3054504394531,958.1580810546875,877.6390991210938,723.6689453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.55755615234375,-2.711216926574707,-26.345382690429688,110.07907104492188,-2.7603981494903564,-26.337383270263672,110.449462890625,-3.066380262374878,-26.41716194152832,110.974609375,-3.5123450756073,-26.443071365356445,111.3260498046875,-3.810065507888794,-26.50660514831543,111.34744262695313,-3.8892831802368164,-26.20716094970703,111.16162109375,-3.7808964252471924,-25.970478057861328,110.82220458984375,-3.7146456241607666,-25.789859771728516,110.43133544921875,-3.454998731613159,-25.478025436401367,109.55755615234375,-2.711216926574707,-26.345382690429688,19.140840386170705,1.88126118815005,1.0,0.011943981095357242,0.3333333432674408,0.0,24.55,0
L-1:6,1.2452065250497655,6.057359173199378,8.27364124813884,2.577548293910541,1.057239532192425,6.4937805030474465,1.663404041071131,8.661664659555816,7.592004023868431,2.092979816775417,928.8344116210938,82.68260192871094,504.6296691894531,353.400146484375,292.31494140625,853.9946899414063,245.76771545410156,615.8663330078125,740.8128051757813,375.33197021484375,817.8285522460938,30.790205001831055,986.5044555664063,617.3040161132813,384.0038146972656,776.3491821289063,265.52081298828125,1048.2269287109375,737.7587280273438,524.6580810546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.74887084960938,-1.0830707550048828,-27.804468154907227,107.69293212890625,-0.8138591051101685,-25.288049697875977,108.23443603515625,-0.9832469820976257,-24.881023406982422,108.80877685546875,-1.8671379089355469,-25.439668655395508,109.83297729492188,-3.270709276199341,-26.258771896362305,108.99102783203125,-1.4809881448745728,-28.225584030151367,108.83419799804688,-1.6574803590774536,-28.190937042236328,108.5963134765625,-1.583971381187439,-28.106395721435547,108.31314086914063,-1.245904803276062,-28.107418060302734,108.0592041015625,-1.2140811681747437,-28.229257583618164,7.862873431472839,6.740139358581379,1.0,0.013147233201581026,1.666666716337204,0.0,26.61,0
L-1:7,6.27679861522937,4.964409636757861,5.788852565765958,1.0615585802087704,0.4552191159368461,3.5187029907244405,5.447625966589832,5.988355914376505,4.564183561364231,6.2635606591296,858.5340576171875,105.42784118652344,587.6875,294.3863525390625,475.0459899902344,1549.6943359375,160.78353881835938,809.7606811523438,717.3483276367188,504.41424560546875,895.6476440429688,75.03691864013672,964.9470825195313,810.7982177734375,367.24151611328125,782.5679931640625,584.2391357421875,806.4349365234375,667.0166625976563,406.6753234863281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.98178100585938,-0.6803922653198242,-26.458295822143555,107.755615234375,-0.04158703610301018,-24.83794593811035,108.48129272460938,-0.4471670389175415,-26.792064666748047,108.44906616210938,-0.6130549907684326,-26.844728469848633,108.57818603515625,-0.932536780834198,-26.978912353515625,108.53057861328125,-1.167360544204712,-27.074365615844727,108.53134155273438,-1.2178359031677246,-27.02474594116211,108.48410034179688,-1.2851847410202026,-27.054443359375,108.384765625,-1.1699427366256714,-27.051244735717773,108.1529541015625,-0.7887547612190247,-26.73529815673828,10.44323432208506,0.7360494945922305,1.0,0.01245011086474501,4.0000001192092896,0.0,22.46,0
L-1:8,10.607698977820922,12.311580763652431,16.37760177101646,4.440957283292513,2.5892644344407945,1.1975406634984143,1.0573034011583757,2.8168994871317543,1.091193150680727,2.2071976772109902,849.540283203125,42.062931060791016,404.74688720703125,316.7676696777344,380.4880065917969,746.833740234375,99.76165008544922,658.31103515625,555.804443359375,458.6739807128906,777.509521484375,27.581830978393555,708.2286376953125,478.7929382324219,285.2880554199219,902.3673095703125,309.047119140625,1123.029296875,1045.504638671875,435.39739990234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.00442504882813,-0.3194867670536041,-27.350936889648438,107.92001342773438,-0.42055559158325195,-27.30508804321289,108.3104248046875,-0.4359893500804901,-26.871044158935547,108.449462890625,-0.5194911360740662,-26.83100700378418,108.92132568359375,-0.7441969513893127,-26.629501342773438,108.84765625,-0.8135995268821716,-26.595348358154297,108.8973388671875,-0.7780054807662964,-26.53483772277832,108.8284912109375,-0.7791578769683838,-26.64234733581543,108.44674682617188,-0.6893416047096252,-26.677663803100586,108.21426391601563,-0.2095116525888443,-27.17940902709961,10.440935317065628,5.530769794169029,1.0,0.014419631093544136,3.000000089406967,0.17,31.27,0
L-1:9,2.046561646189611,3.316786232586169,2.5636834913551443,2.4923810124346457,5.369890295239578,4.895376691936506,3.026449639012351,5.984704274798607,3.3692698447926457,5.644872604820149,843.3872680664063,91.52857971191406,476.2782897949219,445.5191955566406,234.75584411621094,759.6832885742188,144.62786865234375,483.2815856933594,473.8151550292969,348.3177185058594,929.6659545898438,39.78785705566406,1198.3275146484375,819.6207885742188,450.2483215332031,961.8309326171875,194.42132568359375,638.5081787109375,764.6163330078125,516.630126953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.1650390625,-0.7958337664604187,-29.626754760742188,109.2088623046875,-0.9803704619407654,-29.836862564086914,109.26544189453125,-1.1764839887619019,-29.925718307495117,109.36367797851563,-1.8078334331512451,-30.060495376586914,109.23385620117188,-2.7387614250183105,-30.14449691772461,109.52001953125,-1.0112146139144897,-29.064302444458008,109.31777954101563,-0.7308871746063232,-28.770479202270508,109.00775146484375,-0.8260995745658875,-28.94249153137207,108.896484375,-0.7115876078605652,-29.154085159301758,108.99435424804688,-0.7376993298530579,-29.40278434753418,6.233746930662951,5.501342405048338,1.0,0.014383838383838384,0.6666666865348816,0.0,28.48,0
L-1:10,4.439488805075373,8.22360252278086,2.3079220345103098,1.14134345622842,3.592490306494028,0.5702712699061485,3.0319165709764775,2.267802285859627,1.4076503227622934,3.0208086507908565,607.885498046875,15.547174453735352,381.866943359375,266.9908142089844,50.7760124206543,462.48394775390625,109.35480499267578,371.6393737792969,408.4431457519531,372.6741943359375,498.45245361328125,29.638874053955078,715.69677734375,348.0359191894531,597.7745361328125,1411.424560546875,279.5611877441406,840.9053344726563,719.0159912109375,571.8717651367188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.25527954101563,-0.5352401733398438,-30.06793975830078,109.67108154296875,-0.5588759183883667,-30.086172103881836,109.99728393554688,-0.6271187663078308,-29.9333553314209,109.50619506835938,-1.3593882322311401,-29.95601463317871,109.66006469726563,-1.5077913999557495,-29.85476303100586,109.7139892578125,-1.62685227394104,-29.80352783203125,109.59243774414063,-1.7464500665664673,-29.769620895385742,108.7479248046875,-0.24743127822875977,-29.212919235229492,108.80056762695313,-0.14641264081001282,-29.438962936401367,108.90869140625,-0.14921842515468597,-29.627822875976563,5.411537363887654,11.754540335062728,1.0,0.016554354736172918,0.3333333432674408,0.0,29.76,0
