Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,43.33250328249624,21.71976475077987,38.03091667481697,30.303500565920366,10.197505439476936,6.66956470192578,7.586569111463622,10.49985910496784,22.285146478142202,48.55918515102572,2412.349365234375,1127.79443359375,592.1985473632813,189.50091552734375,1159.8712158203125,3637.3359375,106.1811752319336,2865.97998046875,1349.7764892578125,2066.760986328125,3478.02978515625,917.2833251953125,2165.46533203125,1822.575927734375,782.9688720703125,1454.0333251953125,3283.095703125,2340.80712890625,4651.60498046875,1961.5296630859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.99993896484375,-46.90148162841797,-7.2805256843566895,266.99993896484375,-46.90148162841797,-7.2805256843566895,267.68994140625,-46.6695671081543,-6.516650676727295,267.68994140625,-46.6695671081543,-6.516650676727295,267.68994140625,-46.6695671081543,-6.516650676727295,267.68994140625,-46.6695671081543,-6.516650676727295,267.2756042480469,-46.46574401855469,-6.757187843322754,266.99993896484375,-46.90148162841797,-7.2805256843566895,266.99993896484375,-46.90148162841797,-7.2805256843566895,266.99993896484375,-46.90148162841797,-7.2805256843566895,11.41000157238851,21.494365157342518,1.0,0.005288217369222956,16.5,0.0,5.95,0
L-1:12,20.08719895931652,5.173178764830268,25.13150649933169,34.224337866365794,33.122784115392626,9.090247987563178,25.651910511996736,40.49507475775195,47.54753987289649,41.34801549618905,2639.083251953125,1860.1021728515625,1032.5543212890625,1003.7388916015625,374.1201171875,2263.159423828125,1606.9219970703125,3287.858154296875,2007.235595703125,1660.66064453125,3555.764404296875,3684.9482421875,2616.971923828125,4059.25439453125,923.91357421875,3022.99072265625,1093.9395751953125,3125.194091796875,2677.98876953125,2868.393798828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.9711608886719,-49.44786071777344,-7.662320613861084,267.9711608886719,-49.44786071777344,-7.662320613861084,267.65130615234375,-49.415096282958984,-7.672382831573486,267.65130615234375,-49.415096282958984,-7.672382831573486,267.65130615234375,-49.415096282958984,-7.672382831573486,267.9711608886719,-49.44786071777344,-7.662320613861084,267.9711608886719,-49.44786071777344,-7.662320613861084,267.9711608886719,-49.44786071777344,-7.662320613861084,267.9711608886719,-49.44786071777344,-7.662320613861084,267.9711608886719,-49.44786071777344,-7.662320613861084,21.861237708773785,16.28772322162358,1.0,0.005144794721407625,27.5,23.66,4.01,0
L-1:13,8.365007907906767,13.6630065235888,29.639432641315135,19.22781962416696,7.428942323529529,5.068498730558234,5.631974622173063,13.098876381374668,25.512115867237167,19.585339703670414,1645.5089111328125,1424.3385009765625,1477.9742431640625,2677.169677734375,1175.93359375,2938.931884765625,295.57379150390625,2173.2568359375,1679.93896484375,1331.17333984375,1539.1795654296875,93.93915557861328,1556.0673828125,1271.6600341796875,417.0238037109375,2073.288330078125,1071.98095703125,2779.895751953125,2528.42919921875,2508.070068359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0040283203125,-55.27909469604492,-8.430477142333984,264.4375915527344,-55.986732482910156,-9.010318756103516,264.4375915527344,-55.986732482910156,-9.010318756103516,264.4375915527344,-55.986732482910156,-9.010318756103516,267.53533935546875,-50.6774787902832,-8.262113571166992,267.53533935546875,-50.6774787902832,-8.262113571166992,266.32440185546875,-53.2971076965332,-7.886452674865723,265.0040283203125,-55.27909469604492,-8.430477142333984,265.0040283203125,-55.27909469604492,-8.430477142333984,265.0040283203125,-55.27909469604492,-8.430477142333984,8.494576060594545,7.410792281207302,1.0,0.006517074296262114,8.5,0.0,8.07,0
L-1:14,17.415593168624273,7.173938561194625,7.832142023497774,9.535758299030492,18.9832414673438,6.150083963533625,7.015086031382251,6.810113111654075,17.200864729361356,22.569244267641547,3072.82275390625,1418.885009765625,987.3615112304688,972.6373901367188,1311.20166015625,3107.592529296875,403.7647399902344,2544.67919921875,1599.9246826171875,1457.8453369140625,3251.5615234375,1338.9903564453125,2206.639892578125,1922.7391357421875,0.0,0.0,1542.8009033203125,2093.43115234375,3334.325927734375,1773.4959716796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.3150634765625,-50.24591064453125,-7.252174377441406,269.3150634765625,-50.24591064453125,-7.252174377441406,269.1334533691406,-49.674781799316406,-7.5973711013793945,269.1334533691406,-49.674781799316406,-7.5973711013793945,269.1334533691406,-49.674781799316406,-7.5973711013793945,269.1802978515625,-49.44955825805664,-7.593353271484375,269.1802978515625,-49.44955825805664,-7.593353271484375,269.1802978515625,-49.44955825805664,-7.593353271484375,269.3150634765625,-50.24591064453125,-7.252174377441406,269.3150634765625,-50.24591064453125,-7.252174377441406,2.294580998065615,14.29883233930873,1.0,0.004957912457912457,5.0,0.0,5.89,0
L-1:15,18.520534766917045,7.779016132015795,5.396317116164377,3.0109723093047287,6.204562812505007,14.256280509900876,7.430875007619305,11.97164829435355,7.44008614211106,15.429582985764098,2576.922119140625,233.5956268310547,1424.3818359375,803.1193237304688,523.24951171875,1996.6175537109375,608.6234741210938,2786.339599609375,775.9810791015625,1605.46435546875,1339.6778564453125,166.47482299804688,2788.608154296875,2814.251708984375,1560.593994140625,2577.9375,1100.754150390625,2301.494384765625,2138.01611328125,1341.22998046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.8197326660156,-43.685482025146484,-4.8451457023620605,270.8197326660156,-43.685482025146484,-4.8451457023620605,271.36285400390625,-42.26438903808594,-4.7905802726745605,271.36285400390625,-42.26438903808594,-4.7905802726745605,270.2062072753906,-46.22264099121094,-5.195433139801025,270.34234619140625,-44.50328063964844,-5.397393226623535,270.34234619140625,-44.50328063964844,-5.397393226623535,270.34234619140625,-44.50328063964844,-5.397393226623535,270.8197326660156,-43.685482025146484,-4.8451457023620605,270.8197326660156,-43.685482025146484,-4.8451457023620605,12.63637267535033,22.145857379394236,1.0,0.007140151515151515,5.5,0.0,7.54,0
L-1:16,24.86757327827257,2.3440542786460923,19.87197282091084,24.864215389677927,20.065071377887442,15.477641089407468,7.072698618234172,4.0161681163881475,4.61837831732728,12.141032127256528,1994.662109375,1598.930908203125,1631.845458984375,3083.019287109375,1204.3826904296875,3201.440185546875,1809.512939453125,2903.05419921875,2226.93115234375,1644.2257080078125,2588.674560546875,195.22817993164063,2310.016357421875,2560.53125,1650.734619140625,3459.240234375,54.644615173339844,3464.1064453125,2208.453369140625,3043.828857421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.4699401855469,-55.79948425292969,-7.599074363708496,266.4699401855469,-55.79948425292969,-7.599074363708496,266.4699401855469,-55.79948425292969,-7.599074363708496,266.4699401855469,-55.79948425292969,-7.599074363708496,265.38818359375,-56.4425048828125,-7.7370405197143555,265.38818359375,-56.4425048828125,-7.7370405197143555,267.7091064453125,-54.990814208984375,-6.896884441375732,267.7091064453125,-54.990814208984375,-6.896884441375732,267.7091064453125,-54.990814208984375,-6.896884441375732,267.7091064453125,-54.990814208984375,-6.896884441375732,4.761881606278069,19.44071117178179,1.0,0.005231643356643357,2.0,2.82,5.13,0
L-1:17,9.355336267236579,5.190637345493136,10.138698003959032,15.06116200346939,14.761247402330598,7.166397541323351,21.187702235575372,30.57415693766037,27.702610253378722,18.991361002779144,2391.69580078125,585.5037841796875,1696.7955322265625,2156.820068359375,426.7995910644531,2579.486572265625,749.836669921875,1781.827392578125,1464.8525390625,1290.540283203125,1026.94189453125,375.7985534667969,1751.297119140625,1782.3077392578125,1083.55615234375,1994.4688720703125,1003.2017822265625,2862.8564453125,1842.5548095703125,1771.0439453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.9627685546875,-56.634159088134766,-8.316085815429688,265.333251953125,-59.63128662109375,-8.201472282409668,265.333251953125,-59.63128662109375,-8.201472282409668,265.333251953125,-59.63128662109375,-8.201472282409668,267.5343322753906,-54.88043975830078,-8.478771209716797,267.7935791015625,-55.18137741088867,-7.978600025177002,267.7935791015625,-55.18137741088867,-7.978600025177002,266.9627685546875,-56.634159088134766,-8.316085815429688,266.9627685546875,-56.634159088134766,-8.316085815429688,266.9627685546875,-56.634159088134766,-8.316085815429688,7.107733029020244,11.895607577975527,1.0,0.006918797348484848,9.0,0.0,8.35,0
L-1:18,29.816330847994823,17.99037427820622,31.06553095647622,17.78950245848698,2.445757424012659,9.330127194940662,4.919121281246759,5.78501579360227,15.874691476057063,28.568949366139098,2366.47998046875,724.4986572265625,951.6062622070313,561.8479614257813,1461.2200927734375,2777.72216796875,402.5658264160156,3501.9970703125,2234.13037109375,2031.6544189453125,2480.1171875,28.158042907714844,1743.9539794921875,2083.011962890625,702.3463134765625,1584.7374267578125,1961.6221923828125,2246.354248046875,2683.3837890625,1415.84033203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.3613586425781,-55.74480438232422,-7.430525302886963,268.3613586425781,-55.74480438232422,-7.430525302886963,268.3406677246094,-54.4997673034668,-7.866115570068359,268.3406677246094,-54.4997673034668,-7.866115570068359,268.3406677246094,-54.4997673034668,-7.866115570068359,268.3406677246094,-54.4997673034668,-7.866115570068359,268.1848449707031,-53.883811950683594,-8.155341148376465,269.17193603515625,-53.34771728515625,-7.536442756652832,268.3613586425781,-55.74480438232422,-7.430525302886963,268.3613586425781,-55.74480438232422,-7.430525302886963,9.029708205053392,13.833586070431531,1.0,0.0051041666666666674,12.5,0.0,6.16,0
L-1:19,26.38910687057239,7.668448751078395,29.461036359300444,25.761927456203843,9.315780742235926,10.81229069561805,20.37618118765797,28.634019866312308,27.241706230908264,35.727369925656845,2496.0029296875,1110.281005859375,597.055908203125,1098.8680419921875,394.6925354003906,2828.42626953125,450.4301452636719,2794.52880859375,1526.166015625,2480.53662109375,2560.016357421875,1868.2325439453125,2790.6201171875,3429.802490234375,1495.3316650390625,2152.344482421875,1504.2706298828125,2154.862060546875,3319.040771484375,2288.57958984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.850830078125,-47.41814041137695,-7.8106369972229,271.33843994140625,-47.660030364990234,-7.2208170890808105,271.33843994140625,-47.660030364990234,-7.2208170890808105,271.33843994140625,-47.660030364990234,-7.2208170890808105,270.28192138671875,-50.14175033569336,-7.841935157775879,270.850830078125,-47.41814041137695,-7.8106369972229,270.850830078125,-47.41814041137695,-7.8106369972229,270.850830078125,-47.41814041137695,-7.8106369972229,270.850830078125,-47.41814041137695,-7.8106369972229,270.850830078125,-47.41814041137695,-7.8106369972229,10.699142193119943,15.24139799672746,1.0,0.006513368983957219,14.0,0.0,6.96,0
L-1:20,21.909626232329437,9.787432546183036,18.206943492891302,13.611097214993546,20.168006135754492,32.34267159309191,37.82021530022488,37.784921670884756,12.486794921399827,4.896929754296151,2005.8062744140625,1547.2349853515625,2792.66162109375,3658.200927734375,1479.391845703125,4039.696044921875,1035.527099609375,2647.222900390625,2482.988525390625,1663.3895263671875,2603.751220703125,281.7403564453125,1968.33544921875,1362.1435546875,829.5968017578125,2131.88818359375,1255.99365234375,3120.251220703125,337.0860290527344,591.5166015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.5192565917969,-49.03491973876953,-7.772054672241211,270.5192565917969,-49.03491973876953,-7.772054672241211,270.5192565917969,-49.03491973876953,-7.772054672241211,270.5192565917969,-49.03491973876953,-7.772054672241211,270.5192565917969,-49.03491973876953,-7.772054672241211,271.00274658203125,-48.136234283447266,-7.61624813079834,271.00274658203125,-48.136234283447266,-7.61624813079834,271.00274658203125,-48.136234283447266,-7.61624813079834,269.08941650390625,-50.726463317871094,-8.835646629333496,271.02398681640625,-48.285953521728516,-7.666455268859863,6.292215494156841,26.793892407380312,1.0,0.005746112440191388,16.5,3.0,5.49,0
