Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,8.284020762890446,10.7698903829593,6.664005394409719,7.309055896469364,14.913838800214178,10.277402395547233,11.206339581606324,9.267660864642295,2.3613166792297897,5.007413956647924,1856.4154052734375,153.91049194335938,1403.279052734375,1024.56787109375,1137.460693359375,1724.0084228515625,407.8903503417969,1800.8372802734375,1556.6016845703125,1179.27587890625,2788.507080078125,233.5699005126953,1772.0322265625,1464.6805419921875,319.0589599609375,2364.020263671875,1329.666748046875,2148.4169921875,184.8583221435547,322.4208679199219,0.3019607961177826,0.32549020648002625,0.3607843220233917,0.35686275362968445,0.4274510145187378,0.4117647409439087,0.43529415130615234,0.4392157196998596,0.45098042488098145,0.1882353127002716,0.13134121894836426,0.13551077246665955,0.1334259957075119,0.13968034088611603,0.1480194628238678,0.14176511764526367,0.1480194628238678,0.13759556412696838,0.14176511764526367,0.118832528591156,278.52838134765625,-59.82049560546875,-2.9823672771453857,280.8326416015625,-58.70288848876953,-2.0988776683807373,280.8326416015625,-58.70288848876953,-2.0988776683807373,281.39532470703125,-58.52853775024414,-1.2492841482162476,275.9772033691406,-61.22105026245117,-2.611093044281006,275.9772033691406,-61.22105026245117,-2.611093044281006,275.9772033691406,-61.22105026245117,-2.611093044281006,268.8922424316406,-66.34255981445312,-4.127329349517822,271.32421875,-65.86894226074219,-4.279966354370117,279.4465026855469,-59.08201217651367,-2.3731260299682617,8.459462157844316,6.071133216476693,-1.0,0.005218008893280633,1.75,0.0,12.07,36
L-1:2,1.9039432764659772,4.2874756727191565,2.0276213762465463,8.068621291721882,2.8554885339198353,0.75,3.331667579579334,1.3504547960204647,1.7080355738647017,3.0735900196822037,2128.703857421875,194.8537139892578,1747.188232421875,1040.7833251953125,717.4492797851562,2264.3984375,859.447998046875,1964.864990234375,3291.367431640625,1587.2244873046875,2589.62060546875,2.1140103340148926,2609.8203125,2211.08154296875,1548.2967529296875,3318.637451171875,800.8582763671875,2864.787353515625,2059.755615234375,1712.5003662109375,0.3137255012989044,0.3490196168422699,0.34117648005485535,0.37254902720451355,0.43529415130615234,0.44705885648727417,0.4705882668495178,0.48235297203063965,0.44705885648727417,0.3686274588108063,0.12717165052890778,0.1334259957075119,0.14384989440441132,0.15218903124332428,0.15010423958301544,0.14176511764526367,0.14593468606472015,0.15010423958301544,0.14593468606472015,0.13134121894836426,268.8486022949219,-68.70719146728516,-4.209846496582031,277.3349304199219,-60.669822692871094,-2.263172149658203,276.468017578125,-59.813289642333984,-2.088059902191162,276.468017578125,-59.813289642333984,-2.088059902191162,269.1356201171875,-65.2325668334961,-3.2386279106140137,269.1356201171875,-65.2325668334961,-3.2386279106140137,269.1356201171875,-65.2325668334961,-3.2386279106140137,263.99896240234375,-70.83071899414062,-3.8477673530578613,263.99896240234375,-70.83071899414062,-3.8477673530578613,268.8486022949219,-68.70719146728516,-4.209846496582031,12.589678312014172,9.472673499629037,-1.0,0.004393170281495155,3.25,0.0,10.88,32
L-1:3,4.0697051490249265,4.745518584320857,1.5747329876079295,9.664193511951892,7.8182692129040685,3.0413812651491097,2.3697129223259497,4.618720515225111,3.809161459476124,1.4888021540596854,3010.78125,119.5628890991211,1788.36572265625,1485.0185546875,494.6944580078125,3046.892333984375,303.1268310546875,3089.09814453125,3078.265869140625,1852.049072265625,5328.2021484375,354.1628723144531,2348.14208984375,2152.05078125,749.1573486328125,3348.8134765625,750.372314453125,3434.20166015625,3004.607177734375,664.507080078125,0.38431376218795776,0.32156863808631897,0.34117648005485535,0.3960784673690796,0.46274513006210327,0.5058823823928833,0.4941176772117615,0.4901961088180542,0.40000003576278687,0.2862745225429535,0.14176511764526367,0.14384989440441132,0.14176511764526367,0.15427380800247192,0.15010423958301544,0.15427380800247192,0.1626129299402237,0.15010423958301544,0.13759556412696838,0.13551077246665955,269.90191650390625,-67.94544219970703,-4.072926044464111,273.90716552734375,-64.1610107421875,-3.2033472061157227,273.90716552734375,-64.1610107421875,-3.2033472061157227,269.3576965332031,-65.74272918701172,-3.0172677040100098,269.3576965332031,-65.74272918701172,-3.0172677040100098,261.546875,-74.05048370361328,-2.2956106662750244,261.546875,-74.05048370361328,-2.2956106662750244,261.35772705078125,-76.75685119628906,-2.205557107925415,261.35772705078125,-76.75685119628906,-2.205557107925415,261.35772705078125,-76.75685119628906,-2.205557107925415,13.08147545195113,9.173806431383367,-1.0,0.003886416613689341,1.25,0.0,10.48,32
L-1:4,6.932712311931024,6.660482413062142,14.742353584993449,14.962397884612058,9.218414379635258,4.031128874149275,3.8654879322579556,5.472523274697189,1.328416525975957,2.1187852027755567,0.0,0.0,3256.93310546875,1682.91162109375,43.08695983886719,3334.614013671875,376.4820556640625,2816.967529296875,735.007080078125,1909.886962890625,3022.584716796875,821.6132202148438,1768.9764404296875,1853.1300048828125,1203.1871337890625,3045.342529296875,413.6292419433594,2905.1083984375,2249.99072265625,1322.044677734375,0.16470588743686676,0.3529411852359772,0.3529411852359772,0.3686274588108063,0.4078431725502014,0.458823561668396,0.44705885648727417,0.43529415130615234,0.3960784673690796,0.3490196168422699,0.07088255882263184,0.1334259957075119,0.13968034088611603,0.13968034088611603,0.15010423958301544,0.1480194628238678,0.14384989440441132,0.13968034088611603,0.14384989440441132,0.13759556412696838,274.1864318847656,-63.68851852416992,-2.1523590087890625,273.95745849609375,-63.625755310058594,-2.198432683944702,273.95745849609375,-63.625755310058594,-2.198432683944702,272.52691650390625,-64.0146713256836,-2.1715586185455322,272.52691650390625,-64.0146713256836,-2.1715586185455322,264.88934326171875,-71.78385925292969,-3.4376370906829834,264.88934326171875,-71.78385925292969,-3.4376370906829834,264.88934326171875,-71.78385925292969,-3.4376370906829834,266.030029296875,-72.72175598144531,-3.6868317127227783,266.030029296875,-72.72175598144531,-3.6868317127227783,6.25,4.381500659764908,-1.0,0.004036931818181818,2.0,2.84,8.12,32
L-1:5,16.372614330032942,3.034468400696835,10.256912411361636,6.7214851279318,3.3812913924502843,2.57390753524675,1.7046215793917756,1.119575433291136,4.2691985373452255,1.6435831075524117,1628.690673828125,345.3560485839844,1935.5557861328125,1899.434326171875,997.275146484375,1419.4708251953125,980.22021484375,1598.7523193359375,2162.216064453125,1815.880859375,3427.324951171875,175.50473022460938,2966.052490234375,1676.9710693359375,391.4704895019531,2003.070556640625,960.0681762695312,2188.559814453125,1068.9488525390625,1913.4329833984375,0.30980393290519714,0.29411765933036804,0.23137256503105164,0.29019609093666077,0.3176470696926117,0.38823533058166504,0.3764706254005432,0.4078431725502014,0.3450980484485626,0.33725491166114807,0.12091730535030365,0.12508687376976013,0.12508687376976013,0.12717165052890778,0.14176511764526367,0.13968034088611603,0.14593468606472015,0.14593468606472015,0.13759556412696838,0.13134121894836426,273.27789306640625,-65.27032470703125,-2.794896364212036,273.27789306640625,-65.27032470703125,-2.794896364212036,275.0506286621094,-63.40840148925781,-1.506650447845459,272.94122314453125,-64.32707214355469,-1.3294227123260498,272.94122314453125,-64.32707214355469,-1.3294227123260498,266.50128173828125,-68.06309509277344,-2.642336368560791,266.50128173828125,-68.06309509277344,-2.642336368560791,266.3493347167969,-69.43569946289062,-2.5364882946014404,268.1610412597656,-69.62026977539062,-3.124318838119507,268.1610412597656,-69.62026977539062,-3.124318838119507,12.36931687685298,5.2909058757301795,-1.0,0.005108774914924647,3.0,0.0,12.01,108
L-1:6,2.358495283014151,2.009589872052242,3.570010992688925,7.595074068645059,1.7397431595868467,3.1622776601683795,4.451580393694703,1.6370715333307926,5.132329982185587,5.26542077119752,3640.589599609375,480.978271484375,1785.5172119140625,1920.630126953125,938.0875854492188,1413.215087890625,265.63775634765625,1581.98388671875,1664.638427734375,1839.5142822265625,2545.784912109375,310.52838134765625,2881.03271484375,1533.8695068359375,517.8875732421875,1916.2894287109375,1176.357666015625,2779.899658203125,1717.6407470703125,1992.2008056640625,0.3686274588108063,0.29019609093666077,0.26274511218070984,0.2823529541492462,0.2980392277240753,0.3607843220233917,0.4078431725502014,0.4235294461250305,0.43529415130615234,0.3607843220233917,0.1334259957075119,0.13551077246665955,0.12717165052890778,0.13759556412696838,0.12717165052890778,0.13759556412696838,0.1480194628238678,0.13968034088611603,0.1480194628238678,0.1334259957075119,265.1883544921875,-73.55553436279297,-3.8613970279693604,270.47833251953125,-69.46708679199219,-3.78277587890625,270.47833251953125,-69.46708679199219,-3.78277587890625,270.46221923828125,-69.44283294677734,-2.8020122051239014,269.29644775390625,-69.63651275634766,-3.0506680011749268,264.10546875,-72.87483215332031,-2.8785340785980225,264.10546875,-72.87483215332031,-2.8785340785980225,262.1109619140625,-74.60163116455078,-2.694397449493408,262.1109619140625,-74.60163116455078,-2.694397449493408,265.1883544921875,-73.55553436279297,-3.8613970279693604,6.562202374203344,9.86576593212163,-1.0,0.004866310160427808,0.0,0.0,13.0,32
L-1:7,9.659839543180828,5.381481894940855,12.984355342985351,1.6204035728893187,1.5796346791306262,9.617692030835672,8.604263623214225,2.3839385479252395,2.293134897337087,8.15161807861152,2793.43896484375,198.41680908203125,2634.923828125,1169.384765625,106.9688491821289,1430.8853759765625,924.5494384765625,2405.40966796875,1623.01123046875,428.0232238769531,2815.558349609375,278.6826477050781,2050.1005859375,1298.5985107421875,659.7313842773438,2084.506591796875,884.3851928710938,1933.780517578125,2348.115478515625,1408.342529296875,0.19607844948768616,0.20000001788139343,0.19607844948768616,0.2352941334247589,0.3019607961177826,0.3294117748737335,0.364705890417099,0.3686274588108063,0.3019607961177826,0.2549019753932953,0.11466296762228012,0.12091730535030365,0.12300208956003189,0.12508687376976013,0.13134121894836426,0.13134121894836426,0.13759556412696838,0.13968034088611603,0.1334259957075119,0.12091730535030365,264.0318908691406,-75.45159912109375,-3.4098429679870605,269.05596923828125,-71.83892822265625,-4.145727157592773,269.05596923828125,-71.83892822265625,-4.145727157592773,268.1058044433594,-71.5583267211914,-3.253628969192505,268.1058044433594,-71.5583267211914,-3.253628969192505,265.3232421875,-73.88238525390625,-3.5690016746520996,262.440185546875,-75.46781921386719,-3.160344362258911,262.440185546875,-75.46781921386719,-3.160344362258911,264.0318908691406,-75.45159912109375,-3.4098429679870605,264.0318908691406,-75.45159912109375,-3.4098429679870605,15.566390076058097,7.466922222639418,-1.0,0.0052878787878787884,5.0,0.0,10.47,64
L-1:8,5.220153254455275,0.593759896421048,6.681611514873504,10.417743074619178,14.99304259558397,6.046693311223912,6.1419563757585305,14.208947354550048,8.732402269335235,3.7099087651751956,3177.145263671875,881.7687377929688,1994.79443359375,1363.3958740234375,1157.42578125,3223.961669921875,338.0560302734375,3039.58984375,1519.158935546875,81.21070861816406,3839.62646484375,204.5762481689453,2860.38623046875,3664.447021484375,610.0919189453125,4059.447021484375,382.58380126953125,2978.82958984375,2292.643310546875,1842.2147216796875,0.27450981736183167,0.22745099663734436,0.21176472306251526,0.26274511218070984,0.2823529541492462,0.29019609093666077,0.40392160415649414,0.4078431725502014,0.4274510145187378,0.3803921937942505,0.12091730535030365,0.12508687376976013,0.12091730535030365,0.12925642728805542,0.12300208956003189,0.12925642728805542,0.14593468606472015,0.14176511764526367,0.13968034088611603,0.12925642728805542,266.26617431640625,-70.43089294433594,-4.477818965911865,266.26617431640625,-70.43089294433594,-4.477818965911865,269.23162841796875,-68.42806243896484,-3.742739677429199,269.23162841796875,-68.42806243896484,-3.742739677429199,267.73602294921875,-70.69029998779297,-4.5883402824401855,267.73602294921875,-70.69029998779297,-4.5883402824401855,262.77691650390625,-72.29149627685547,-4.440853118896484,262.77691650390625,-72.29149627685547,-4.440853118896484,262.77691650390625,-72.29149627685547,-4.440853118896484,266.26617431640625,-70.43089294433594,-4.477818965911865,18.896097480696906,13.657056270594792,-1.0,0.00386919466403162,1.75,2.64,8.95,76
L-1:9,11.22775578644281,4.822731176795576,9.67348508705996,3.6627248772975767,2.3975892097274434,5.153882032022076,5.051346555648619,2.1974501757201503,3.8247331971692753,5.038178619669969,2855.4892578125,1058.50732421875,2095.88720703125,1948.3115234375,409.7287292480469,1843.940185546875,1004.0634155273438,2215.741943359375,1714.2652587890625,814.1597900390625,4044.400634765625,152.3570556640625,3382.165771484375,1723.8687744140625,924.1490478515625,2950.3818359375,2169.31103515625,3224.400146484375,1532.208984375,1250.763671875,0.2549019753932953,0.250980406999588,0.24313727021217346,0.2862745225429535,0.3333333432674408,0.3921568989753723,0.4117647409439087,0.4431372880935669,0.3490196168422699,0.2549019753932953,0.11466296762228012,0.12091730535030365,0.1334259957075119,0.13968034088611603,0.13968034088611603,0.14384989440441132,0.14384989440441132,0.1480194628238678,0.13551077246665955,0.12717165052890778,270.6588134765625,-64.57034301757812,-2.768336534500122,270.6588134765625,-64.57034301757812,-2.768336534500122,273.0691833496094,-61.67889404296875,-1.7266855239868164,273.0691833496094,-61.67889404296875,-1.7266855239868164,268.99676513671875,-64.2520751953125,-2.2032856941223145,268.99676513671875,-64.2520751953125,-2.2032856941223145,268.99676513671875,-64.2520751953125,-2.2032856941223145,263.6732177734375,-68.90703582763672,-2.848602533340454,263.6732177734375,-68.90703582763672,-2.848602533340454,270.6588134765625,-64.57034301757812,-2.768336534500122,10.550473923004596,8.87791862864787,-1.0,0.003993136493136493,3.5,0.0,8.81,4
L-1:10,4.7762432936357,7.833178016993231,7.922291190055859,3.60180721809844,0.6992243332197449,10.44030650891055,22.300433126151365,23.03355656464621,9.20197429762056,1.9953974714497449,4119.58740234375,195.6201934814453,2030.190185546875,1658.6973876953125,575.8538818359375,2437.221435546875,508.0948181152344,3506.41796875,3328.13037109375,1278.1466064453125,315.26239013671875,371.2513427734375,1546.6348876953125,736.8462524414062,1182.5230712890625,2764.908447265625,907.4783325195312,2939.51123046875,2690.93408203125,1940.3173828125,0.29411765933036804,0.2039215862751007,0.18039216101169586,0.19607844948768616,0.2549019753932953,0.25882354378700256,0.33725491166114807,0.37254902720451355,0.3764706254005432,0.32549020648002625,0.13134121894836426,0.12925642728805542,0.10423906147480011,0.12091730535030365,0.12925642728805542,0.13134121894836426,0.13759556412696838,0.13968034088611603,0.14176511764526367,0.13968034088611603,274.78082275390625,-64.02657318115234,0.26685646176338196,274.78082275390625,-64.02657318115234,0.26685646176338196,270.6790771484375,-66.84696197509766,-1.2623927593231201,270.6790771484375,-66.84696197509766,-1.2623927593231201,270.6790771484375,-66.84696197509766,-1.2623927593231201,270.1689453125,-66.90196990966797,-0.940974235534668,267.6004333496094,-69.36911010742188,-1.1552834510803223,267.6004333496094,-69.36911010742188,-1.1552834510803223,271.4293212890625,-67.02711486816406,-0.2628180980682373,271.4293212890625,-67.02711486816406,-0.2628180980682373,6.373774391990981,9.395320426276701,1.0,0.004114864864864866,2.25,0.0,9.57,64
