Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.725077970006306,5.996041197187893,5.355374457558484,7.903355142894694,3.3391496416863076,4.437278957865007,5.3784631514776065,7.035269779749143,2.380684320750329,5.8551852459001985,1515.0850830078125,244.3183135986328,1580.30419921875,604.1246337890625,272.70770263671875,1316.000244140625,997.7958374023438,2006.825927734375,1381.8836669921875,1179.4910888671875,1599.4500732421875,392.6882629394531,1435.804931640625,1129.6160888671875,570.7815551757812,1964.2830810546875,325.05401611328125,1667.0860595703125,1652.1168212890625,634.489990234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,303.78131103515625,-83.1236343383789,-4.220170974731445,303.78131103515625,-83.1236343383789,-4.220170974731445,310.5102844238281,-80.46673583984375,-3.6487162113189697,310.5102844238281,-80.46673583984375,-3.6487162113189697,307.3500061035156,-82.8455581665039,-4.520323753356934,302.9707946777344,-85.23689270019531,-5.4934492111206055,302.9707946777344,-85.23689270019531,-5.4934492111206055,301.9547119140625,-85.33291625976562,-5.483362674713135,301.9547119140625,-85.33291625976562,-5.483362674713135,302.3904724121094,-84.55965423583984,-4.868420124053955,11.021626513423469,6.4395858950337574,-1.0,0.007242424242424242,3.000000089406967,0.0,14.34,4
L-1:2,0.8680182813609769,6.452368412720709,12.398240474434548,5.792543249161439,10.3928073902842,6.198143480864529,10.060556870183586,10.418747907413334,11.50594533791288,2.8286739492208577,1201.196533203125,73.11498260498047,814.1029052734375,931.8866577148438,276.61553955078125,1563.8587646484375,2.4086639881134033,1424.06201171875,1317.0931396484375,972.1598510742188,1718.0999755859375,154.8719024658203,770.7996826171875,843.461669921875,532.5611572265625,1152.4141845703125,734.2576293945312,1785.2220458984375,556.305419921875,448.4715576171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,303.6954040527344,-85.60050964355469,-5.37170934677124,304.0338134765625,-85.3880386352539,-4.963962078094482,304.0338134765625,-85.3880386352539,-4.963962078094482,303.9808349609375,-85.98705291748047,-5.422382831573486,303.9808349609375,-85.98705291748047,-5.422382831573486,302.5918273925781,-88.0448989868164,-6.821681976318359,302.5918273925781,-88.0448989868164,-6.821681976318359,302.03863525390625,-88.60939025878906,-7.5549092292785645,302.20025634765625,-88.32642364501953,-7.36210823059082,302.20025634765625,-88.32642364501953,-7.36210823059082,6.683313290168822,10.85277590923524,-1.0,0.009258021390374332,7.000000208616257,0.0,13.85,68
L-1:3,12.085880643154688,3.557477520322737,4.929625372066436,2.2813043514750175,10.144004123827768,3.0584937858561005,9.140234412552683,2.953213138264105,8.098187218332098,6.154631732843036,1486.657470703125,310.0453796386719,1387.6905517578125,1023.4974975585938,594.2476196289062,1275.8878173828125,1139.184814453125,1387.268310546875,1215.837158203125,735.147216796875,1794.688232421875,427.08538818359375,1075.3599853515625,906.2850341796875,8.056327819824219,1984.032470703125,371.3666076660156,1743.75732421875,1244.0208740234375,1015.6016235351562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,299.8670654296875,-88.38536834716797,-8.038393020629883,300.9953308105469,-87.54898071289062,-7.117231369018555,300.9953308105469,-87.54898071289062,-7.117231369018555,304.3095703125,-86.85050964355469,-6.787350654602051,300.6618957519531,-89.91120147705078,-7.318474292755127,295.9161682128906,-93.6192855834961,-9.112271308898926,295.9161682128906,-93.6192855834961,-9.112271308898926,294.5492858886719,-94.51329040527344,-9.780864715576172,296.6269836425781,-91.96810913085938,-9.246914863586426,296.6269836425781,-91.96810913085938,-9.246914863586426,13.776907480125152,8.722478318405425,-1.0,0.007248549323017409,2.0000000596046448,0.0,14.99,100
L-1:4,12.979236285252332,2.8021906096010296,19.72504108913947,27.36299349700077,2.867201370821642,5.777209699212203,8.447333599617622,14.596962721960807,0.8912567723314864,18.348698605169123,2670.911865234375,287.6001281738281,1663.4947509765625,938.8212280273438,386.9185485839844,3083.8876953125,734.6636962890625,4151.48974609375,1195.8814697265625,28.480667114257812,2312.174560546875,90.19096374511719,2116.22021484375,1952.90283203125,1126.7462158203125,3489.0986328125,180.4378662109375,3713.732177734375,2113.638427734375,1698.216796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,302.7793273925781,-82.40769958496094,-4.884861469268799,307.062255859375,-78.39708709716797,-3.8832643032073975,307.062255859375,-78.39708709716797,-3.8832643032073975,307.062255859375,-78.39708709716797,-3.8832643032073975,306.35791015625,-80.11253356933594,-4.7330145835876465,306.35791015625,-80.11253356933594,-4.7330145835876465,302.95819091796875,-83.65887451171875,-6.184394836425781,302.95819091796875,-83.65887451171875,-6.184394836425781,302.3390808105469,-83.29268646240234,-6.115774154663086,302.3390808105469,-83.29268646240234,-6.115774154663086,5.351808022129827,18.822635556038964,-1.0,0.005561643835616438,3.6666667759418488,13.52,12.76,100
L-1:5,2.573156919073465,6.792069336820864,10.854390904722235,3.4000400146548913,1.970831683482373,2.400269119766779,7.109485706524966,10.060239784589468,7.5832263968226865,5.567676621882783,1548.7650146484375,85.35892486572266,1295.208740234375,1597.75732421875,616.535400390625,1817.4508056640625,196.95297241210938,2086.57763671875,64.91100311279297,471.8739929199219,1634.114501953125,165.90628051757812,1554.2227783203125,803.215087890625,454.2351379394531,1384.6334228515625,690.0586547851562,1601.2802734375,1187.99072265625,550.0358276367188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,298.2065734863281,-89.35066223144531,-6.855885028839111,299.01824951171875,-88.24524688720703,-5.949166297912598,299.01824951171875,-88.24524688720703,-5.949166297912598,299.1280517578125,-88.79328155517578,-6.108243465423584,299.6195983886719,-88.8956069946289,-6.934324741363525,297.4787292480469,-90.41497039794922,-7.38746452331543,297.4787292480469,-90.41497039794922,-7.38746452331543,297.39862060546875,-90.44025421142578,-7.690359115600586,297.39862060546875,-90.44025421142578,-7.690359115600586,298.2065734863281,-89.35066223144531,-6.855885028839111,16.099892183643327,8.106109253863238,-1.0,0.007986620234604105,1.0000000298023224,0.0,12.45,108
L-1:6,2.83520005985568,2.110473486443652,2.4415942603689444,10.32907533383384,12.954641378259145,2.3264702965218538,2.420163778384944,5.63955453042385,6.456769589224326,10.915576875817852,1411.404052734375,114.9625473022461,1610.714111328125,1030.217041015625,202.73516845703125,1528.268798828125,1153.235107421875,2181.83203125,1616.7491455078125,1454.286376953125,1794.5445556640625,357.01251220703125,1756.185302734375,901.0879516601562,658.8294677734375,1509.6260986328125,272.49542236328125,1467.677734375,1091.675048828125,659.6077270507812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.0313725508749485,0.03529411926865578,0.04313725605607033,298.8057556152344,-86.61494445800781,-5.243463516235352,298.8057556152344,-86.61494445800781,-5.243463516235352,298.26287841796875,-86.26109313964844,-4.524691581726074,297.8448181152344,-87.5140151977539,-5.645669937133789,297.8448181152344,-87.5140151977539,-5.645669937133789,296.0906982421875,-89.36991119384766,-7.512415409088135,295.381591796875,-90.6897964477539,-7.000829696655273,295.381591796875,-90.6897964477539,-7.000829696655273,295.93463134765625,-90.0506820678711,-6.964395523071289,297.44561767578125,-88.12476348876953,-6.148440837860107,1.9400902423325674,13.698677488171015,-1.0,0.007466598896311356,1.3333333730697632,0.0,14.69,68
L-1:7,5.341666903622641,12.312649722156918,25.512687162168803,3.050525020277942,6.01523692469585,3.6895092974086525,11.862847929268272,5.368377951448278,7.13975371192874,0.7753238483003139,1349.48876953125,128.48934936523438,1226.5516357421875,201.90089416503906,198.15040588378906,1882.6490478515625,871.2459716796875,1304.0850830078125,1277.3626708984375,861.7279663085938,1347.7698974609375,25.967798233032227,1015.4735717773438,973.2174072265625,811.9689331054688,1386.2908935546875,239.8209686279297,1714.6534423828125,1353.071044921875,334.0578308105469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,299.6238708496094,-86.10160064697266,-5.1328206062316895,300.5817565917969,-85.25109100341797,-3.983973503112793,300.86309814453125,-85.10147094726562,-3.5706613063812256,300.86309814453125,-85.10147094726562,-3.5706613063812256,298.5706787109375,-87.2317886352539,-5.107771873474121,296.4329833984375,-89.43630981445312,-6.250884532928467,295.895751953125,-90.1102294921875,-7.122166633605957,295.895751953125,-90.1102294921875,-7.122166633605957,296.3500671386719,-89.45167541503906,-7.124962329864502,297.02337646484375,-88.1130142211914,-5.940345287322998,5.056355900265569,11.430506048481835,-1.0,0.008186039966225725,2.0000000596046448,0.0,16.62,108
L-1:8,3.797418055605112,2.8708749626383074,1.382488491827664,4.838853577112847,11.107036704280011,1.1967656808850924,16.32762426482918,17.818935323099883,7.725875991093876,6.157494839986563,640.1856079101562,118.39395904541016,3456.434326171875,1515.8701171875,654.0045166015625,1850.599609375,739.8701782226562,3818.342529296875,2233.1328125,1049.6077880859375,3052.3046875,1043.3470458984375,2180.8212890625,2679.3203125,1711.2235107421875,3180.415283203125,137.26776123046875,3230.262451171875,1695.10107421875,1389.4112548828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,297.7204895019531,-87.21623229980469,-6.17965841293335,297.7204895019531,-87.21623229980469,-6.17965841293335,297.7204895019531,-87.21623229980469,-6.17965841293335,297.7083740234375,-87.73905944824219,-6.069676399230957,297.7083740234375,-87.73905944824219,-6.069676399230957,297.7083740234375,-87.73905944824219,-6.069676399230957,295.3202819824219,-89.7772445678711,-7.915923118591309,295.3202819824219,-89.7772445678711,-7.915923118591309,295.3202819824219,-89.7772445678711,-7.915923118591309,296.2178039550781,-88.57736206054688,-7.646132469177246,3.1782486856734553,14.696181707284438,-1.0,0.006508838383838384,6.000000178813934,4.65,10.31,0
L-1:9,5.322985982106161,2.157279371499312,3.458939784035679,3.3901604964886305,3.531542078057078,0.9571209586338436,9.656745494765568,2.5519249832104176,1.726049403499424,2.1168088062635446,2005.6298828125,221.87635803222656,2119.888671875,1005.970458984375,721.9370727539062,2347.332275390625,641.227294921875,2221.5439453125,2407.78662109375,2001.99853515625,2063.889404296875,46.70905303955078,1637.28662109375,1115.4918212890625,500.43853759765625,1553.1451416015625,500.0092468261719,1644.5660400390625,1498.56884765625,905.246337890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.027450982481241226,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,295.60833740234375,-88.44717407226562,-7.536612033843994,297.0415344238281,-86.93412780761719,-5.975658416748047,297.0415344238281,-86.93412780761719,-5.975658416748047,297.1705322265625,-87.142578125,-5.63519811630249,297.1705322265625,-87.142578125,-5.63519811630249,295.25665283203125,-89.4505386352539,-8.919922828674316,295.25665283203125,-89.4505386352539,-8.919922828674316,295.033447265625,-89.25296783447266,-8.764628410339355,295.033447265625,-89.25296783447266,-8.764628410339355,295.60833740234375,-88.44717407226562,-7.536612033843994,13.963715951870862,4.439150355824054,-1.0,0.006384230656075316,2.3333334028720856,0.0,12.4,0
L-1:10,1.8861405755314096,6.593479627599109,3.682876173906591,2.7695089928344268,1.071675360112987,6.156886871519111,8.259976673974547,1.7696593282195203,2.8936668874730285,1.005247773802097,1488.5826416015625,56.568172454833984,1528.66357421875,1198.9736328125,818.1434936523438,1857.774169921875,920.4329833984375,1941.5013427734375,1220.553466796875,959.6485595703125,2498.156494140625,72.56855773925781,1032.29052734375,873.6314086914062,160.4793701171875,919.8234252929688,571.6103515625,2072.0380859375,1290.4842529296875,935.0464477539062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,296.1780700683594,-88.05479431152344,-7.806778430938721,296.1780700683594,-88.05479431152344,-7.806778430938721,297.23443603515625,-87.4072265625,-7.214787483215332,297.23443603515625,-87.4072265625,-7.214787483215332,297.24627685546875,-88.49962615966797,-7.93077278137207,297.24627685546875,-88.49962615966797,-7.93077278137207,293.6914978027344,-91.77726745605469,-9.472455978393555,293.8306579589844,-91.12006378173828,-9.385884284973145,293.5936584472656,-90.50398254394531,-9.032267570495605,293.5936584472656,-90.50398254394531,-9.032267570495605,6.920193787337788,5.047773276632823,-1.0,0.006492350691379817,2.0000000596046448,0.0,12.61,0
