Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.0365610688738007,5.694881784129707,8.946120487529631,3.9955053787387875,10.549482588981393,9.75300454038125,6.60259930581812,10.523864726403136,8.934072779307133,4.245295643411577,1643.4207763671875,77.93318939208984,3191.386474609375,1942.5860595703125,1043.7984619140625,2600.76025390625,1591.430419921875,2550.955810546875,2509.5869140625,1844.09375,3282.885498046875,232.86473083496094,1791.8323974609375,1724.8905029296875,617.8086547851562,2497.79443359375,1158.7061767578125,3287.341064453125,1419.227783203125,1321.630126953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.02352941408753395,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.02352941408753395,0.027450982481241226,35.094871520996094,-24.79873275756836,-0.9031612873077393,35.102630615234375,-24.520999908447266,-0.9516775012016296,35.102630615234375,-24.520999908447266,-0.9516775012016296,35.2182502746582,-24.132823944091797,-1.1327437162399292,35.2182502746582,-24.132823944091797,-1.1327437162399292,35.2182502746582,-24.132823944091797,-1.1327437162399292,35.57108688354492,-23.985483169555664,-1.4247642755508423,35.57108688354492,-23.985483169555664,-1.4247642755508423,35.286354064941406,-24.92806625366211,-1.0699175596237183,35.286354064941406,-24.92806625366211,-1.0699175596237183,4.320815762392452,9.454420728279722,-1.0,0.004718013468013468,2.75,0.0,11.21,64
L-1:2,2.7413367013922953,6.528850812760787,8.691844922413058,7.279725314478173,3.749138492145398,8.968872494808085,6.475124738059085,3.692706644989383,20.20115341462764,13.531079640994559,2425.34912109375,261.6005554199219,2006.9854736328125,2237.218505859375,710.78076171875,2770.255859375,462.3431701660156,3620.85888671875,2946.38037109375,1635.698486328125,3176.172119140625,501.3197326660156,3349.13623046875,1650.560791015625,824.3801879882812,2822.247802734375,1302.7869873046875,3313.55078125,1187.0350341796875,1465.4769287109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.02352941408753395,0.01568627543747425,0.027450982481241226,0.027450982481241226,0.021568628028035164,0.021568628028035164,0.027450982481241226,0.021568628028035164,0.027450982481241226,35.655555725097656,-22.79855728149414,-1.7325770854949951,35.50809097290039,-22.78118324279785,-1.6467654705047607,35.50809097290039,-22.78118324279785,-1.6467654705047607,35.50809097290039,-22.78118324279785,-1.6467654705047607,35.554298400878906,-22.732608795166016,-1.7308515310287476,35.554298400878906,-22.732608795166016,-1.7308515310287476,35.81953048706055,-22.70787811279297,-1.8322036266326904,35.81953048706055,-22.70787811279297,-1.8322036266326904,35.76323318481445,-22.852176666259766,-1.8092925548553467,35.655555725097656,-22.79855728149414,-1.7325770854949951,16.08232490395609,4.542032263933888,-1.0,0.004661006128702757,9.5,0.0,10.43,100
L-1:3,5.71530464488446,4.687186202823647,0.14867394950717108,1.5052714120280484,17.709686893278633,15.064666845446887,6.58778713674957,8.986082965715845,8.207882860220446,6.496193098861935,2934.60986328125,590.3073120117188,2921.956787109375,2190.810302734375,1132.7408447265625,3697.21728515625,947.224365234375,1156.0284423828125,2145.85400390625,1182.0689697265625,2373.259765625,267.0475769042969,1979.3125,949.103515625,1232.4659423828125,3256.55126953125,983.556884765625,2247.05712890625,2283.887451171875,1911.2982177734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.029411766678094864,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.029411766678094864,0.027450982481241226,35.92979431152344,-22.652332305908203,-1.7448718547821045,35.92979431152344,-22.652332305908203,-1.7448718547821045,35.92979431152344,-22.652332305908203,-1.7448718547821045,35.86612319946289,-22.608686447143555,-1.7107090950012207,35.86612319946289,-22.608686447143555,-1.7107090950012207,35.981021881103516,-22.700471878051758,-1.8593318462371826,35.981021881103516,-22.700471878051758,-1.8593318462371826,35.981021881103516,-22.700471878051758,-1.8593318462371826,36.028953552246094,-22.713340759277344,-1.8488304615020752,36.028953552246094,-22.713340759277344,-1.8488304615020752,10.080959093090907,9.761473077309454,-1.0,0.004850569919377259,5.25,0.0,9.97,68
L-1:4,10.28285441300957,19.50612333603071,17.6670965098098,9.789426274572826,5.325174062315828,10.364267152088155,9.387831729386201,7.150357750159498,3.4298288301855555,5.88117640796305,2861.025146484375,856.1746215820312,2282.52587890625,2127.14404296875,1432.62890625,2742.257568359375,28.192060470581055,4351.63916015625,2430.349853515625,2119.802001953125,3902.920654296875,518.0244140625,3415.204345703125,2055.3154296875,1143.9312744140625,3802.721923828125,0.0,0.0,3445.841796875,2919.648193359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.01568627543747425,0.027450982481241226,35.119728088378906,-21.915813446044922,-0.12429440021514893,35.119728088378906,-21.915813446044922,-0.12429440021514893,35.011661529541016,-21.923391342163086,-0.06190405413508415,35.011661529541016,-21.923391342163086,-0.06190405413508415,35.011661529541016,-21.923391342163086,-0.06190405413508415,35.11066818237305,-21.901912689208984,-0.16434653103351593,35.11066818237305,-21.901912689208984,-0.16434653103351593,35.11066818237305,-21.901912689208984,-0.16434653103351593,35.080902099609375,-21.915151596069336,-0.13373954594135284,35.119728088378906,-21.915813446044922,-0.12429440021514893,10.322971275844667,13.546836303006465,-1.0,0.003965034965034964,4.25,3.96,8.1,4
L-1:5,1.789881090018622,1.320834217144602,2.366617908962584,8.230378638018381,2.3406763844483116,2.1696959617435456,4.783771205383892,2.617036350838507,3.6795936905771143,3.4836612562771228,2448.31396484375,129.68142700195312,2135.767822265625,1577.5726318359375,1309.267822265625,2170.25732421875,687.0305786132812,4032.19873046875,1512.047119140625,551.9843139648438,2866.37548828125,89.41865539550781,3686.9462890625,2208.0634765625,1559.21728515625,2864.752685546875,1433.8477783203125,2431.391845703125,2340.97802734375,1788.2952880859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.01568627543747425,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.019607843831181526,0.021568628028035164,0.027450982481241226,0.0313725508749485,0.027450982481241226,34.703250885009766,-22.064697265625,0.4038161337375641,34.703250885009766,-22.064697265625,0.4038161337375641,34.638492584228516,-22.075422286987305,0.36713799834251404,34.70161437988281,-22.069517135620117,0.310098797082901,34.70161437988281,-22.069517135620117,0.310098797082901,34.81614685058594,-22.0285701751709,0.2903156876564026,34.81614685058594,-22.0285701751709,0.2903156876564026,34.81614685058594,-22.0285701751709,0.2903156876564026,34.83224868774414,-22.040224075317383,0.34311768412590027,34.83224868774414,-22.040224075317383,0.34311768412590027,17.86517747015235,10.351683679943156,-1.0,0.0045934051497635315,3.0,0.0,9.99,64
L-1:6,5.825999017926862,5.373758136582016,4.467905162209494,5.90369215876586,1.8568380218420037,11.874766297299434,13.869579415924969,2.9857802300973533,10.257642307306535,4.967023485547411,3118.465576171875,88.7141342163086,2449.76611328125,2083.3466796875,758.68310546875,3098.685546875,963.2471923828125,3584.000244140625,1746.9324951171875,898.0053100585938,3945.900146484375,377.0304870605469,3107.2607421875,2287.99853515625,1854.841064453125,3199.450927734375,655.1058349609375,2171.30615234375,2384.359619140625,1238.5843505859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,34.915531158447266,-22.339527130126953,0.6554182767868042,34.915531158447266,-22.339527130126953,0.6554182767868042,34.817420959472656,-22.325504302978516,0.6720903515815735,34.817420959472656,-22.325504302978516,0.6720903515815735,34.81278610229492,-21.922340393066406,0.9123209714889526,34.972328186035156,-22.321044921875,0.5399327278137207,34.972328186035156,-22.321044921875,0.5399327278137207,34.972328186035156,-22.321044921875,0.5399327278137207,35.03922653198242,-22.38172149658203,0.5508148670196533,35.03922653198242,-22.38172149658203,0.5508148670196533,9.026470886579082,7.292997667134798,-1.0,0.004309320266889074,0.75,0.0,11.81,36
L-1:7,1.4986209888307525,5.650713533800079,2.220764390867353,5.202334523961793,3.484060113422217,6.486464565901618,2.6447520591840847,1.9993408455684614,4.348038573857922,2.135322586160045,2445.677001953125,37.315792083740234,2036.618896484375,1884.4613037109375,746.808349609375,2203.985595703125,647.697509765625,3856.447265625,2551.360107421875,444.24676513671875,79.58807373046875,11.020130157470703,3019.42919921875,1925.16943359375,711.8670654296875,2897.281494140625,1464.747802734375,2770.81640625,1937.5137939453125,1437.8839111328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.021568628028035164,0.01568627543747425,0.02352941408753395,0.027450982481241226,0.021568628028035164,0.02352941408753395,0.01568627543747425,0.0313725508749485,0.02352941408753395,34.86558532714844,-22.176668167114258,0.6087397933006287,34.630615234375,-22.01604461669922,0.823193371295929,34.630615234375,-22.01604461669922,0.823193371295929,34.630615234375,-22.01604461669922,0.823193371295929,34.706024169921875,-22.01846694946289,0.7439825534820557,34.923091888427734,-22.183671951293945,0.5372668504714966,34.94473648071289,-22.20364761352539,0.5363283753395081,34.979312896728516,-22.172679901123047,0.517681360244751,34.979312896728516,-22.172679901123047,0.517681360244751,34.979312896728516,-22.172679901123047,0.517681360244751,10.684651491571351,4.792465506900001,-1.0,0.004564651969284121,2.0,0.0,10.53,68
L-1:8,5.337275994846624,5.23694217600268,12.46968992020862,13.735179830928827,3.6748315584398377,7.807749532278111,17.265885197411578,18.951961815211938,14.970151449038243,10.626544965307103,2838.306640625,359.4047546386719,1981.0467529296875,1010.6407470703125,795.2460327148438,2486.78076171875,1459.62109375,1914.564697265625,2043.2552490234375,1329.926513671875,2601.423095703125,675.4530639648438,3431.0244140625,2474.291015625,463.24957275390625,2297.90087890625,748.7741088867188,1756.874755859375,1751.1590576171875,1656.3546142578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.027450982481241226,0.019607843831181526,0.019607843831181526,0.027450982481241226,0.027450982481241226,0.021568628028035164,34.25543975830078,-21.856313705444336,1.412764549255371,34.13917922973633,-21.84192657470703,1.451776385307312,34.13917922973633,-21.84192657470703,1.451776385307312,34.13362503051758,-21.82785987854004,1.3894072771072388,34.25651550292969,-21.84576416015625,1.3513703346252441,34.25651550292969,-21.84576416015625,1.3513703346252441,34.25651550292969,-21.84576416015625,1.3513703346252441,34.31344985961914,-21.855504989624023,1.3500574827194214,34.31344985961914,-21.855504989624023,1.3500574827194214,34.25543975830078,-21.856313705444336,1.412764549255371,11.593898062775914,18.4488733104389,-1.0,0.005154738878143134,3.25,8.34,10.66,108
L-1:9,13.213110042985967,2.0485503694515996,4.218535558274717,7.313536921524544,10.47161625809643,8.562222886996201,12.188835498709297,10.486665811864363,4.923645803243739,11.470448971659613,3265.015380859375,28.68083953857422,448.02764892578125,307.2251281738281,176.23023986816406,1407.6322021484375,419.5634765625,1750.6080322265625,2211.22314453125,1178.996826171875,2169.96875,46.839683532714844,2647.50537109375,1994.8033447265625,868.9470825195312,2684.02587890625,365.7779541015625,2874.895263671875,1564.9967041015625,2091.4716796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005882353521883488,0.011764707043766975,0.011764707043766975,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.027450982481241226,0.021568628028035164,0.019607843831181526,0.013725491240620613,34.27031326293945,-21.538814544677734,2.024174213409424,34.176979064941406,-21.602340698242188,2.007819175720215,34.176979064941406,-21.602340698242188,2.007819175720215,34.205078125,-21.56410789489746,1.982826828956604,34.297115325927734,-21.526403427124023,1.9361240863800049,34.297115325927734,-21.526403427124023,1.9361240863800049,34.297115325927734,-21.526403427124023,1.9361240863800049,34.35609817504883,-21.551494598388672,1.971235752105713,34.35609817504883,-21.551494598388672,1.971235752105713,34.35609817504883,-21.551494598388672,1.971235752105713,18.740160280273013,13.561713868798225,-1.0,0.0059373143196672605,7.0,0.0,11.42,4
L-1:10,3.7086444395630007,1.8320729427209312,2.485596637899154,13.202541350791401,16.716239012543063,8.967038300292145,4.724956187772434,0.7864572214035315,4.376477104280986,9.332442067446989,2079.417236328125,352.73260498046875,1738.0404052734375,1244.6290283203125,133.34388732910156,1219.7303466796875,1779.11181640625,3020.025634765625,1671.1038818359375,931.9050903320312,2400.662353515625,949.811279296875,2064.33251953125,1459.339111328125,288.2741394042969,2298.000732421875,971.1058349609375,2480.176025390625,2721.6494140625,1473.924560546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.02352941408753395,0.01568627543747425,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.011764707043766975,34.232521057128906,-21.849456787109375,2.0103061199188232,34.19154357910156,-21.872108459472656,2.086866617202759,34.195743560791016,-21.885286331176758,2.066852569580078,34.195743560791016,-21.885286331176758,2.066852569580078,34.268157958984375,-21.905656814575195,2.0151796340942383,34.268157958984375,-21.905656814575195,2.0151796340942383,34.268157958984375,-21.905656814575195,2.0151796340942383,34.46162796020508,-21.858251571655273,2.0536770820617676,34.46162796020508,-21.858251571655273,2.0536770820617676,34.45140075683594,-21.885496139526367,2.0790791511535645,18.3526942008505,8.795587308038641,-1.0,0.0056063026430438565,6.25,0.0,11.03,108
