Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.5495097567963922,3.6467550042662578,2.5204518224684764,5.532232316840641,1.5204265482086232,4.0,9.426515197462978,3.9237360769993335,9.64222753291347,7.824623834824626,637.5396118164063,48.83662414550781,430.78717041015625,293.7593078613281,90.22151184082031,469.81719970703125,149.14695739746094,558.1651000976563,622.7432250976563,406.62811279296875,610.56884765625,50.52429962158203,440.33453369140625,359.08441162109375,314.6932373046875,482.7071838378906,392.5762634277344,772.6785278320313,487.92596435546875,447.9534912109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.06666667014360428,0.20000001788139343,0.06666667014360428,0.06666667014360428,0.13333334028720856,0.2666666805744171,0.06666667014360428,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,6.96915114423579,1.0,0.018287578757875785,1.0,0.0,23.22,100
L-1:2,2.692582403567252,1.8815907564910832,0.6222596875786407,4.630427032159765,1.6205875906220342,2.23606797749979,7.725511454326134,4.662588800288311,1.6771211049255217,0.5255537231362547,703.100341796875,59.12285232543945,547.8845825195313,517.3248291015625,90.3603744506836,499.65496826171875,212.10533142089844,613.3176879882813,424.47467041015625,416.41961669921875,830.8198852539063,72.26109313964844,707.760986328125,659.9313354492188,226.8770294189453,666.945556640625,447.9833679199219,679.7626953125,461.74786376953125,473.4423828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.704699910719626,1.831872826682893,1.0,0.01792244478685157,2.5,0.0,19.94,100
L-1:3,5.70087712549569,9.804637114878771,4.309869230063544,1.2803499724071938,9.098744444768498,1.5811388300841898,1.888832402269216,4.410473938419302,3.918878433278465,1.621965851188393,797.86669921875,86.24046325683594,313.15155029296875,496.7211608886719,280.0016784667969,844.6729125976563,205.07867431640625,678.4525146484375,298.302978515625,521.062255859375,804.9814453125,9.049464225769043,544.989013671875,535.3104858398438,157.11473083496094,635.3507080078125,539.2749633789063,1032.2218017578125,605.6777954101563,534.1370239257813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.06666667014360428,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.124404748406688,1.0292073124435317,1.0,0.01484607438016529,2.5,0.0,20.53,100
L-1:4,2.0615528128088303,15.417009271506332,4.146900419051171,11.395040475043213,23.68281678501143,35.92352989337211,39.095488954305644,28.485945735795564,14.39601649019115,11.992424238131642,406.3275146484375,159.9792022705078,523.5784912109375,364.19354248046875,25.096696853637695,603.3466186523438,360.253173828125,535.4730224609375,640.7753295898438,329.0513916015625,470.64337158203125,35.88850784301758,527.9052124023438,366.7240295410156,365.2596435546875,484.64971923828125,68.81246185302734,546.2379760742188,289.2731018066406,310.60614013671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06666667014360428,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.971121771072847,25.22385608424267,1.0,0.020502560819462227,13.0,5.3,18.3,108
L-1:5,5.5,8.603680334085634,2.9429201058024574,0.8295626667590129,1.1048824851573025,6.519202405202649,7.289859221813776,8.128682840336822,3.6758908665834826,2.8639243732602506,402.1398620605469,152.24742126464844,567.7825927734375,264.0947265625,188.97256469726563,644.423095703125,49.57180404663086,847.8451538085938,571.8841552734375,277.8594665527344,873.4310913085938,85.94290161132813,570.0634155273438,547.4266357421875,309.67730712890625,779.525390625,191.84091186523438,760.9927978515625,387.911865234375,364.99017333984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.06666667014360428,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.30264014900352,6.742722670108284,1.0,0.017758210376011423,7.0,0.0,21.32,0
L-1:6,4.123105625617661,5.8328347886072445,5.095440843250532,5.8126750776105265,1.4391631331671149,8.139410298049853,6.447238058294758,6.695497675299063,2.7377201857753684,2.095033865708989,532.3958129882813,33.66905975341797,574.2637329101563,453.9903259277344,311.6164245605469,266.8465270996094,202.5624542236328,481.2109680175781,524.744873046875,589.4823608398438,643.781494140625,26.04102325439453,611.1364135742188,546.580810546875,186.69235229492188,693.9209594726563,447.9048156738281,718.8495483398438,446.0311279296875,277.0318603515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.00781059358212,3.2315473223611817,1.0,0.017592329545454543,5.0,0.0,24.77,0
L-1:7,6.0,2.6482476422164734,2.784660217027597,9.012629421719764,7.989259392053487,10.606601717798213,5.442058008680583,2.434798494712795,7.178521274961834,8.536938100221878,674.0271606445313,24.77326202392578,91.23839569091797,0.056023478507995605,26.216033935546875,435.13067626953125,232.12103271484375,317.7687683105469,442.26849365234375,376.283447265625,579.4685668945313,24.892324447631836,491.4276428222656,276.322021484375,377.7514343261719,554.8244018554688,345.7365417480469,830.276123046875,565.1460571289063,289.01910400390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66815470259447,4.465051755413551,1.0,0.01965344048216976,4.5,0.0,22.36,0
L-1:8,12.509996003196804,5.091371507998445,7.273551023449151,14.659560407032382,2.055468178349884,11.76860229593982,15.646638585764787,17.321532767592068,22.195824879867118,18.82525568203724,633.4141845703125,39.6220817565918,536.057861328125,200.36593627929688,205.97015380859375,344.5626525878906,425.0698547363281,471.8995056152344,706.5507202148438,326.785400390625,784.924560546875,109.78956604003906,578.461669921875,341.94989013671875,53.12397766113281,734.824462890625,219.38882446289063,815.924560546875,608.8764038085938,438.3897399902344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.06666667014360428,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.06666667014360428,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0178344238090995,22.119855114561116,1.0,0.019229651162790698,10.0,4.48,20.79,0
L-1:9,2.1213203435596424,1.1350350257850486,2.9578514950392623,4.88690884857294,6.607295950643887,12.509996003196804,8.858947794837897,0.2709156272542261,2.501043991547341,1.070178730149428,725.5362548828125,100.30570220947266,567.8118896484375,308.27685546875,200.0293426513672,667.9722290039063,138.55740356445313,732.6378173828125,70.13365173339844,308.0585632324219,560.8131103515625,38.93585205078125,277.7232360839844,193.8976287841797,113.60601806640625,530.092041015625,178.76136779785156,840.2008056640625,631.9099731445313,500.3084716796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.06666667014360428,0.20000001788139343,0.06666667014360428,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315072906367325,7.728115547654304,1.0,0.01969986950848195,2.5,0.0,25.88,0
L-1:10,2.0,4.042825404791032,4.364453141252956,4.295883550132085,0.9059853072991314,2.9154759474226504,1.1943415457820452,7.401229499194821,3.3609674057619654,2.5044559360123304,597.1474609375,8.579351425170898,511.59967041015625,395.59857177734375,70.27413940429688,533.7796020507813,206.1522674560547,375.3710021972656,479.0213317871094,402.15496826171875,535.3495483398438,5.179108142852783,703.6240844726563,386.33746337890625,82.54454040527344,609.9208984375,476.8650817871094,888.4196166992188,420.10638427734375,561.4888305664063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.06666667014360428,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.866068747318506,7.274572106446581,1.0,0.019448051948051947,1.0,0.0,23.96,0
