Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,9.416359565576485,9.601139821127456,4.441031558309397,11.430354870857581,7.737006781565177,2.0588236153125763,3.2740761556580495,5.912187334601645,8.009205868099302,9.371610636803867,1674.51025390625,5.901343822479248,1427.96533203125,986.2906494140625,1091.62109375,1810.22265625,267.2034606933594,2115.464111328125,2203.268798828125,1319.81591796875,2937.141845703125,290.2638854980469,2654.53173828125,2440.09716796875,188.6026153564453,568.6564331054688,971.8032836914062,2320.95947265625,1089.0341796875,856.7404174804688,0.43137258291244507,0.43529415130615234,0.4117647409439087,0.4392157196998596,0.44705885648727417,0.4549019932746887,0.46274513006210327,0.37254902720451355,0.364705890417099,0.4274510145187378,0.16052815318107605,0.16469770669937134,0.15635858476161957,0.15635858476161957,0.16469770669937134,0.17095205187797546,0.17929118871688843,0.16678249835968018,0.1584433764219284,0.15635858476161957,194.14952087402344,-37.390533447265625,-11.726841926574707,195.55792236328125,-36.823204040527344,-11.172308921813965,195.55792236328125,-36.823204040527344,-11.172308921813965,194.7738037109375,-38.91542434692383,-14.099603652954102,194.7738037109375,-38.91542434692383,-14.099603652954102,193.78932189941406,-40.46937561035156,-15.615510940551758,193.78932189941406,-40.46937561035156,-15.615510940551758,192.21188354492188,-40.01884078979492,-13.095913887023926,192.21188354492188,-40.01884078979492,-13.095913887023926,194.14952087402344,-37.390533447265625,-11.726841926574707,5.860252846029756,5.445812391602098,1.0,0.005756847319347319,3.8235295712947845,0.0,11.29,68
L-1:2,2.711630835871252,6.478417007311253,2.4150244422342233,3.619583700075187,6.548318191473115,0.5882353186607361,8.838035885845912,3.580647661729436,4.821223141461959,3.6278827982606328,1511.5826416015625,386.56085205078125,1432.785400390625,695.7163696289062,1021.6574096679688,2879.841064453125,504.4831848144531,2134.37109375,1833.3087158203125,1313.241455078125,1858.7818603515625,295.4598388671875,2164.652099609375,1448.682373046875,1161.7152099609375,1321.94189453125,737.0261840820312,1439.379150390625,2382.7265625,1132.6798095703125,0.3960784673690796,0.4392157196998596,0.4705882668495178,0.4901961088180542,0.458823561668396,0.43529415130615234,0.43529415130615234,0.44705885648727417,0.364705890417099,0.37254902720451355,0.1584433764219284,0.15635858476161957,0.17512162029743195,0.1730368435382843,0.17512162029743195,0.16052815318107605,0.16886727511882782,0.16678249835968018,0.1730368435382843,0.15635858476161957,195.31309509277344,-34.017032623291016,-9.876036643981934,195.2686309814453,-33.874755859375,-10.484602928161621,195.2686309814453,-33.874755859375,-10.484602928161621,195.2686309814453,-33.874755859375,-10.484602928161621,193.36248779296875,-36.274620056152344,-14.096245765686035,193.36248779296875,-36.274620056152344,-14.096245765686035,192.8660125732422,-37.76803207397461,-13.418227195739746,192.8660125732422,-37.76803207397461,-13.418227195739746,193.1774444580078,-36.70840835571289,-11.240044593811035,195.31309509277344,-34.017032623291016,-9.876036643981934,20.045364614462148,6.7107363070267105,1.0,0.005841697734442214,2.0588236153125763,0.0,11.64,64
L-1:3,6.790233448378367,8.627248655512464,1.1764222786864706,8.199798455379733,10.878631498040237,9.160242442428867,9.487742649346266,7.998789486100165,2.3834849084056926,3.839970990325926,2087.24169921875,11.649896621704102,313.2041320800781,663.8322143554688,107.37400817871094,1528.2862548828125,572.2836303710938,1676.0731201171875,1566.6295166015625,808.9568481445312,1539.0556640625,356.4517517089844,1689.78955078125,1315.3419189453125,1079.14892578125,2314.632568359375,464.9934387207031,2630.8271484375,2305.39013671875,1764.108154296875,0.4117647409439087,0.41568630933761597,0.38431376218795776,0.38431376218795776,0.41568630933761597,0.3803921937942505,0.40392160415649414,0.4392157196998596,0.46666669845581055,0.43529415130615234,0.1626129299402237,0.1584433764219284,0.15427380800247192,0.16469770669937134,0.16678249835968018,0.1584433764219284,0.1626129299402237,0.16469770669937134,0.1626129299402237,0.15635858476161957,194.07835388183594,-37.647743225097656,-8.76340103149414,194.07835388183594,-37.647743225097656,-8.76340103149414,195.10330200195312,-33.75334548950195,-10.029302597045898,194.92372131347656,-35.238983154296875,-10.661377906799316,194.92372131347656,-35.238983154296875,-10.661377906799316,193.14683532714844,-38.32643127441406,-12.786691665649414,193.14683532714844,-38.32643127441406,-12.786691665649414,193.52513122558594,-38.722633361816406,-10.78059196472168,193.52513122558594,-38.722633361816406,-10.78059196472168,193.52513122558594,-38.722633361816406,-10.78059196472168,12.004901460859118,14.964607061700047,-1.0,0.00661769789146215,3.8235295712947845,0.0,10.94,68
L-1:4,5.008643257778756,15.579792793557345,8.352148811859593,2.310070125093588,14.324495432190608,20.01945504144335,20.34251084860076,9.968187678425588,7.95962941043773,10.66563157951288,938.8499755859375,319.83697509765625,2096.34619140625,2021.7591552734375,1276.9378662109375,2782.010009765625,1744.633056640625,2805.64208984375,3120.498046875,1876.161376953125,2654.93212890625,74.82823181152344,3562.685302734375,2081.80517578125,1828.930419921875,2568.871826171875,1265.640869140625,2380.147705078125,2365.53173828125,1914.747314453125,0.3960784673690796,0.43137258291244507,0.4431372880935669,0.4862745404243469,0.4784314036369324,0.501960813999176,0.501960813999176,0.4901961088180542,0.4549019932746887,0.43137258291244507,0.1626129299402237,0.16678249835968018,0.1626129299402237,0.17095205187797546,0.16886727511882782,0.1772063970565796,0.19388465583324432,0.18137596547603607,0.17512162029743195,0.17095205187797546,194.40484619140625,-37.183223724365234,-9.520980834960938,194.75196838378906,-36.36363983154297,-10.623069763183594,194.75196838378906,-36.36363983154297,-10.623069763183594,194.75196838378906,-36.36363983154297,-10.623069763183594,193.36236572265625,-39.993003845214844,-13.38174819946289,193.36236572265625,-39.993003845214844,-13.38174819946289,193.36236572265625,-39.993003845214844,-13.38174819946289,193.41656494140625,-37.38690185546875,-10.337699890136719,193.41656494140625,-37.38690185546875,-10.337699890136719,193.41656494140625,-37.38690185546875,-10.337699890136719,19.88940090361128,20.84715871533483,1.0,0.0047408026755852845,7.058823823928833,3.05,8.91,68
L-1:5,3.868513819632234,1.0655023393000582,2.4817845871147837,1.5608046067061156,7.657414854764357,7.498558421088909,7.67277896745973,0.7592172553145783,5.097179853569627,9.09629792986258,2233.070556640625,12.6589937210083,2333.220703125,1812.0030517578125,414.7868957519531,2513.97265625,790.5087280273438,2381.702880859375,1123.3704833984375,1885.6805419921875,3134.265869140625,432.37554931640625,770.2919311523438,1259.8653564453125,787.0545654296875,3200.607177734375,367.3132019042969,2338.88818359375,1948.2779541015625,613.6227416992188,0.4117647409439087,0.3921568989753723,0.3960784673690796,0.38823533058166504,0.3803921937942505,0.37254902720451355,0.41960787773132324,0.46274513006210327,0.49803924560546875,0.43137258291244507,0.1626129299402237,0.16052815318107605,0.15427380800247192,0.16886727511882782,0.16469770669937134,0.1480194628238678,0.16678249835968018,0.18137596547603607,0.17512162029743195,0.16052815318107605,194.80369567871094,-36.1116828918457,-7.911381244659424,194.80369567871094,-36.1116828918457,-7.911381244659424,195.39964294433594,-36.082637786865234,-7.000415325164795,195.39964294433594,-36.082637786865234,-7.000415325164795,196.47286987304688,-35.2760009765625,-6.644045829772949,195.5629119873047,-36.204261779785156,-8.153755187988281,195.5629119873047,-36.204261779785156,-8.153755187988281,195.51934814453125,-36.63014602661133,-8.106449127197266,195.51934814453125,-36.63014602661133,-8.106449127197266,194.80369567871094,-36.1116828918457,-7.911381244659424,6.063390878892696,6.064002330502159,-1.0,0.005744647843623953,2.0588236153125763,0.0,10.58,4
L-1:6,7.498558421088909,4.475125849827863,3.111361695459096,1.5473755381834373,5.529329897763531,6.349127660471802,5.673456745520203,3.0622667692028602,2.0744545573458244,2.6665511513693736,3028.2783203125,335.0099182128906,1244.603515625,1947.1934814453125,1138.506591796875,2663.681396484375,786.245361328125,1489.78173828125,2192.6953125,1095.1812744140625,2452.541015625,101.78997039794922,2098.78662109375,897.5274658203125,731.7821044921875,2958.67626953125,1068.00830078125,2504.136474609375,2067.320556640625,1554.5535888671875,0.43529415130615234,0.4274510145187378,0.38823533058166504,0.4078431725502014,0.4078431725502014,0.40000003576278687,0.4431372880935669,0.4941176772117615,0.4941176772117615,0.4705882668495178,0.15218903124332428,0.15218903124332428,0.15427380800247192,0.15635858476161957,0.16678249835968018,0.16469770669937134,0.17929118871688843,0.18346074223518372,0.17929118871688843,0.16678249835968018,193.3424530029297,-41.235809326171875,-9.997886657714844,195.3535614013672,-38.82231521606445,-7.380643844604492,194.482177734375,-37.8264045715332,-8.806351661682129,194.09530639648438,-37.7690315246582,-9.631632804870605,194.09530639648438,-37.7690315246582,-9.631632804870605,192.92910766601562,-41.4067268371582,-10.725228309631348,192.92910766601562,-41.4067268371582,-10.725228309631348,192.92910766601562,-41.4067268371582,-10.725228309631348,193.3424530029297,-41.235809326171875,-9.997886657714844,193.3424530029297,-41.235809326171875,-9.997886657714844,7.737027639264468,10.173071645002684,-1.0,0.005698347107438017,0.5882353186607361,0.0,9.85,36
L-1:7,7.814900476407998,10.70306230633806,7.673054834289842,3.116938355904544,8.902273697196492,8.427381988026243,1.6537377760525407,7.768254918060726,10.43276072813419,3.515207796185321,2474.401611328125,210.38104248046875,1945.3040771484375,1155.306640625,106.05368041992188,2443.653076171875,717.2061157226562,820.4924926757812,2144.33203125,1868.0902099609375,2857.254638671875,278.1296691894531,566.3175048828125,568.9224853515625,1035.671630859375,2902.710205078125,781.0260009765625,2371.17431640625,1385.94287109375,2325.137939453125,0.46274513006210327,0.4235294461250305,0.4235294461250305,0.3921568989753723,0.40392160415649414,0.3686274588108063,0.4274510145187378,0.46666669845581055,0.48235297203063965,0.4784314036369324,0.17512162029743195,0.15635858476161957,0.15635858476161957,0.16469770669937134,0.15218903124332428,0.17095205187797546,0.16469770669937134,0.1730368435382843,0.16886727511882782,0.17512162029743195,192.68429565429688,-40.94073486328125,-10.898937225341797,194.50747680664062,-38.99416732788086,-8.63658618927002,194.50747680664062,-38.99416732788086,-8.63658618927002,193.8615264892578,-39.984161376953125,-9.390262603759766,193.8615264892578,-39.984161376953125,-9.390262603759766,193.8615264892578,-39.984161376953125,-9.390262603759766,193.31336975097656,-41.55128860473633,-9.781126976013184,191.4206085205078,-42.244441986083984,-12.94543743133545,191.4206085205078,-42.244441986083984,-12.94543743133545,192.68429565429688,-40.94073486328125,-10.898937225341797,6.7069145451233165,4.09222750402421,-1.0,0.006209294436906377,3.5294119119644165,0.0,10.46,4
L-1:8,16.34669860155533,8.930228200109756,7.381542401966996,2.508802835390988,9.071061768124421,4.742504755695386,4.5369191144723935,3.745168871681041,9.296652797069823,16.049418799938724,2655.489501953125,229.43621826171875,2393.210693359375,1384.5003662109375,1947.7564697265625,3969.202880859375,76.37821960449219,4161.12353515625,2459.967529296875,2071.762451171875,3673.3330078125,642.1051635742188,3906.311279296875,2984.42724609375,942.6177368164062,3306.957275390625,1637.3267822265625,2401.9296875,1295.18896484375,1165.5582275390625,0.38431376218795776,0.43137258291244507,0.40392160415649414,0.4745098352432251,0.45098042488098145,0.48235297203063965,0.4941176772117615,0.46666669845581055,0.3960784673690796,0.40000003576278687,0.15218903124332428,0.16052815318107605,0.1584433764219284,0.15427380800247192,0.16886727511882782,0.16886727511882782,0.17095205187797546,0.1772063970565796,0.15218903124332428,0.15010423958301544,194.08958435058594,-38.34778594970703,-9.116144180297852,194.83131408691406,-37.46005630493164,-8.45630168914795,194.83131408691406,-37.46005630493164,-8.45630168914795,194.83131408691406,-37.46005630493164,-8.45630168914795,193.7488555908203,-38.97797775268555,-10.409049987792969,193.7488555908203,-38.97797775268555,-10.409049987792969,193.7488555908203,-38.97797775268555,-10.409049987792969,193.91204833984375,-37.31263732910156,-9.28635025024414,193.91204833984375,-37.31263732910156,-9.28635025024414,194.08958435058594,-38.34778594970703,-9.116144180297852,21.05562008920941,3.8540308520908293,1.0,0.004416866028708134,7.352941483259201,3.03,8.44,108
L-1:9,8.998270105306691,6.299785363757932,3.8023130489501926,12.361315783034073,18.755752651675493,4.751616204548019,6.675000158656616,3.4668293076353787,6.955062556962258,1.8751270807497713,2227.7578125,144.32093811035156,2273.72412109375,1825.052978515625,196.70648193359375,3031.020263671875,1066.021240234375,1631.652099609375,2001.1434326171875,1426.1234130859375,218.02801513671875,42.26629638671875,2919.421630859375,1599.6585693359375,252.304931640625,2894.6181640625,1270.9031982421875,3127.076171875,1996.55859375,1817.765869140625,0.4784314036369324,0.41568630933761597,0.4235294461250305,0.4235294461250305,0.3686274588108063,0.4117647409439087,0.44705885648727417,0.4941176772117615,0.48235297203063965,0.4705882668495178,0.16052815318107605,0.16052815318107605,0.16052815318107605,0.1626129299402237,0.16469770669937134,0.14593468606472015,0.1730368435382843,0.1772063970565796,0.1772063970565796,0.1584433764219284,194.92884826660156,-41.136695861816406,-12.053319931030273,194.92884826660156,-41.136695861816406,-12.053319931030273,196.25875854492188,-39.487327575683594,-10.293635368347168,196.25875854492188,-39.487327575683594,-10.293635368347168,194.58460998535156,-41.244781494140625,-11.50106430053711,194.58460998535156,-41.244781494140625,-11.50106430053711,193.844970703125,-42.53490447998047,-14.167970657348633,193.36183166503906,-43.56223678588867,-14.818942070007324,193.36183166503906,-43.56223678588867,-14.818942070007324,194.92884826660156,-41.136695861816406,-12.053319931030273,13.570908795703977,4.825494694080691,-1.0,0.004985839705465874,1.1764706373214722,0.0,10.06,32
L-1:10,1.7890478776737793,3.276689841451371,1.8353356475395817,3.7451138092673752,1.479096721827478,1.0604563017351054,4.966950307131519,4.362064093806123,8.8062156740568,7.559049350806027,3171.537841796875,522.1372680664062,1162.2425537109375,847.4994506835938,717.0017700195312,2306.271728515625,974.8230590820312,1820.196044921875,130.6488494873047,168.1737060546875,2516.111328125,11.48930549621582,1408.6259765625,1366.3990478515625,969.6875610351562,2590.495849609375,1052.8675537109375,2889.02197265625,2306.4912109375,1197.182373046875,0.41960787773132324,0.4274510145187378,0.4431372880935669,0.3960784673690796,0.35686275362968445,0.364705890417099,0.4078431725502014,0.45098042488098145,0.4745098352432251,0.458823561668396,0.15635858476161957,0.16469770669937134,0.1584433764219284,0.15427380800247192,0.14176511764526367,0.15218903124332428,0.1626129299402237,0.17095205187797546,0.1584433764219284,0.16678249835968018,192.2127227783203,-41.2783203125,-11.737854957580566,193.5590362548828,-39.04448318481445,-10.205728530883789,193.5590362548828,-39.04448318481445,-10.205728530883789,194.33192443847656,-39.76615524291992,-9.819599151611328,194.8500518798828,-40.11785125732422,-8.785116195678711,194.11508178710938,-38.95915222167969,-10.979621887207031,192.79827880859375,-41.049922943115234,-11.597684860229492,192.79827880859375,-41.049922943115234,-11.597684860229492,192.2127227783203,-41.2783203125,-11.737854957580566,192.2127227783203,-41.2783203125,-11.737854957580566,15.906844526026374,7.650441296041953,-1.0,0.0055312412046158175,0.0,0.0,11.23,72
L-1:11,0.0,9.405856514753571,3.5155260068104144,3.4439380365537122,3.767632044213882,1.3153341592916565,8.535681290947146,7.196163324931819,1.4983745101400348,0.1313945905352056,2546.70703125,155.52175903320312,1404.7135009765625,686.1707763671875,818.8195190429688,3009.35888671875,513.6925659179688,2605.614013671875,1885.818115234375,1329.63232421875,2058.236083984375,2.5998823642730713,2698.99072265625,2551.007568359375,879.9254150390625,2240.14404296875,542.9171142578125,2295.771728515625,1297.4715576171875,713.3377685546875,0.40392160415649414,0.38823533058166504,0.3803921937942505,0.4274510145187378,0.44705885648727417,0.4784314036369324,0.4784314036369324,0.44705885648727417,0.44705885648727417,0.3921568989753723,0.15635858476161957,0.1480194628238678,0.1480194628238678,0.16469770669937134,0.1730368435382843,0.16678249835968018,0.1626129299402237,0.16886727511882782,0.16052815318107605,0.16052815318107605,194.85015869140625,-38.735042572021484,-10.070298194885254,195.6983184814453,-38.097896575927734,-8.847283363342285,195.6983184814453,-38.097896575927734,-8.847283363342285,195.1474151611328,-38.93767547607422,-9.960638999938965,195.1474151611328,-38.93767547607422,-9.960638999938965,195.1474151611328,-38.93767547607422,-9.960638999938965,193.94093322753906,-39.53239059448242,-10.659817695617676,193.94093322753906,-39.53239059448242,-10.659817695617676,194.06260681152344,-40.02669143676758,-10.757193565368652,194.85015869140625,-38.735042572021484,-10.070298194885254,12.512969572777429,5.537104388635469,1.0,0.0054899845916795064,1.4705882966518402,0.0,10.18,68
L-1:12,14.166582448478556,12.934216123208424,21.62411981628625,18.183069612411,21.445778003195194,20.00864948387876,13.347824744499663,3.8567047329422257,20.16223842446844,19.37245935824298,2727.84326171875,1068.1583251953125,3502.271484375,3753.41015625,1590.4635009765625,4561.748046875,1082.299560546875,2974.85693359375,2572.678955078125,2062.828857421875,3355.638916015625,737.0730590820312,3999.627685546875,2048.447021484375,148.7799835205078,2929.07861328125,1354.905029296875,2882.75732421875,2454.6572265625,1913.0079345703125,0.3607843220233917,0.4078431725502014,0.46666669845581055,0.41960787773132324,0.46274513006210327,0.4705882668495178,0.4941176772117615,0.41960787773132324,0.43137258291244507,0.4078431725502014,0.15427380800247192,0.15218903124332428,0.1772063970565796,0.16469770669937134,0.16678249835968018,0.16678249835968018,0.18346074223518372,0.18137596547603607,0.16469770669937134,0.16052815318107605,194.77406311035156,-38.87950897216797,-12.303291320800781,195.88662719726562,-39.676509857177734,-12.691487312316895,195.88662719726562,-39.676509857177734,-12.691487312316895,195.88662719726562,-39.676509857177734,-12.691487312316895,195.88662719726562,-39.676509857177734,-12.691487312316895,194.9407501220703,-41.994850158691406,-15.198101997375488,194.9407501220703,-41.994850158691406,-15.198101997375488,195.05062866210938,-41.12398910522461,-14.257482528686523,194.650634765625,-40.25314712524414,-13.03283977508545,194.77406311035156,-38.87950897216797,-12.303291320800781,20.98359967754746,13.42367886335186,1.0,0.0038567493112947665,19.117647856473923,3.27,8.8,100
