Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.171688143161883,7.192424789274386,8.584834567096882,13.697979798489781,0.7622352681582824,6.703368191499262,5.9989091354022,0.18034174301199618,8.36877530713014,15.875952848147064,1236.998046875,112.0492172241211,903.24560546875,589.3799438476562,235.59226989746094,555.8026733398438,434.6480407714844,1290.1468505859375,389.5767517089844,791.4845581054688,506.0792541503906,161.23959350585938,1102.49609375,1093.0240478515625,49.18476104736328,290.91668701171875,126.84295654296875,766.156005859375,953.5686645507812,777.2385864257812,0.7723497748374939,0.7645334601402283,0.7723497748374939,0.7532975077629089,0.7156814932823181,0.6047874689102173,0.5451880693435669,0.3527112901210785,0.7415730357170105,0.7523204684257507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.83221435546875,-69.35020446777344,-3.4919042587280273,291.79510498046875,-69.34169006347656,-4.333398818969727,292.3855285644531,-68.88162994384766,-5.614913463592529,292.18377685546875,-68.39047241210938,-6.527317047119141,292.18377685546875,-68.39047241210938,-6.527317047119141,290.61492919921875,-68.10603332519531,-6.370934009552002,289.86676025390625,-68.0966567993164,-5.8825459480285645,288.60955810546875,-68.86956787109375,-5.173476696014404,288.61724853515625,-70.330810546875,-4.373950481414795,289.21234130859375,-69.7950439453125,-3.4896035194396973,12.82696934170109,4.046279851202857,1.0,0.011682395993836671,5.333333432674408,0.0,17.33,68
L-1:2,6.53124787730257,6.0632598957324735,0.8015159324598803,0.8789398479818439,0.7720444554355518,7.364127213900371,2.6697949181387646,7.25797075248648,4.5131046684242655,13.350652898452273,802.0932006835938,185.6390838623047,370.3183898925781,520.9134521484375,288.8274230957031,707.3090209960938,308.87127685546875,1106.3238525390625,740.53564453125,585.6670532226562,1345.48974609375,197.06466674804688,405.38775634765625,342.8843994140625,180.15296936035156,1295.123291015625,365.85491943359375,1315.4185791015625,1469.0526123046875,300.0103759765625,0.7225207686424255,0.724963366985321,0.7278944849967957,0.739130437374115,0.622862696647644,0.7063996195793152,0.7205666899681091,0.7288715243339539,0.8309721350669861,0.7156814932823181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.4842529296875,-72.3889389038086,-1.7793140411376953,287.076416015625,-72.46560668945312,-0.7250924706459045,288.20599365234375,-72.55174255371094,-0.6234097480773926,289.0076904296875,-73.1810073852539,-0.9876096248626709,289.26641845703125,-69.59246063232422,-2.3853073120117188,288.84619140625,-70.70038604736328,-3.3232603073120117,288.84619140625,-70.70038604736328,-3.3232603073120117,288.24945068359375,-71.88732147216797,-3.8925654888153076,288.24945068359375,-71.88732147216797,-3.8925654888153076,287.67205810546875,-72.59906768798828,-3.2492706775665283,6.20629759045889,10.83159412196944,-1.0,0.012817750969409738,5.71428582072258,0.0,17.0,64
L-1:3,5.452486814386015,12.610083268892957,1.4904478073474254,5.032576451299785,1.8874963700117195,1.8529007081005289,13.44527496739632,6.162282811031187,13.278181311569222,1.9418425636802654,585.2232666015625,101.62841033935547,1459.6768798828125,775.1200561523438,235.4099884033203,1077.606201171875,298.9283447265625,1164.139892578125,1075.737060546875,737.9021606445312,802.647705078125,272.633056640625,883.51025390625,954.0460815429688,260.309326171875,748.8334350585938,77.67485046386719,1124.90625,527.2106323242188,702.4171752929688,0.8094772696495056,0.8128969073295593,0.7928676009178162,0.7723497748374939,0.7000488638877869,0.666829526424408,0.6643869280815125,0.6590132117271423,0.6091841459274292,0.5886663198471069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.5357666015625,-71.63871002197266,3.9733755588531494,282.268798828125,-72.13085174560547,2.9589383602142334,283.73211669921875,-72.64042663574219,1.0291897058486938,283.73211669921875,-72.64042663574219,1.0291897058486938,284.27734375,-73.02877807617188,-0.26087072491645813,283.31036376953125,-73.09567260742188,-0.30176886916160583,282.52496337890625,-72.06118774414062,0.5011383891105652,282.52496337890625,-72.06118774414062,0.5011383891105652,281.935546875,-69.8985366821289,2.109074354171753,283.2303466796875,-69.54469299316406,2.8350722789764404,8.153703921436305,6.500885222484288,1.0,0.011055575284090909,8.380952537059784,0.0,17.79,68
L-1:4,6.677777354644571,6.580711214351846,3.485771036193464,9.191696655200177,20.012557199764917,20.399405909629003,23.904829971133733,21.642087317393017,11.314238036008126,10.021101904135627,2203.31591796875,141.26771545410156,294.6099548339844,555.8297119140625,223.78155517578125,1569.6439208984375,776.884033203125,2617.0439453125,2164.365966796875,1035.022705078125,1636.017578125,86.22299194335938,2062.959228515625,1292.4320068359375,768.2564697265625,2611.986572265625,237.95623779296875,2133.933837890625,1841.533203125,1320.6429443359375,0.7122618556022644,0.7366878390312195,0.681485116481781,0.7288715243339539,0.7425500750541687,0.7371763586997986,0.7239863276481628,0.767953097820282,0.8075231909751892,0.7049340605735779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0458679199219,-72.43195343017578,4.620521545410156,280.37030029296875,-72.2491455078125,5.217360019683838,280.7620849609375,-70.04187774658203,5.337497711181641,280.7620849609375,-70.04187774658203,5.337497711181641,280.7620849609375,-70.04187774658203,5.337497711181641,279.6510925292969,-71.69782257080078,3.8212156295776367,279.6510925292969,-71.69782257080078,3.8212156295776367,280.1566162109375,-73.02439880371094,3.0217204093933105,280.1566162109375,-73.02439880371094,3.0217204093933105,280.1566162109375,-73.02439880371094,3.0217204093933105,2.32669225918767,23.27270314048714,-1.0,0.00688298271975958,14.857143133878708,1.73,10.47,68
L-1:5,0.9048475394131311,2.047604551722662,1.3800544513382242,6.063609553538698,1.0547492008322248,8.505857119745817,8.999193821370167,2.2173556581048834,7.3560795560062076,5.5849189239377415,451.0292053222656,321.253662109375,1166.3101806640625,940.2197875976562,169.52003479003906,744.466796875,70.75447082519531,816.7296142578125,651.393310546875,878.2717895507812,718.0322875976562,159.04620361328125,1269.4703369140625,613.1100463867188,203.9416961669922,663.1666259765625,544.239013671875,617.8698120117188,1551.9256591796875,1084.7965087890625,0.3952125012874603,0.744015634059906,0.7313141226768494,0.7166585326194763,0.681485116481781,0.6492428183555603,0.6433805823326111,0.6375183463096619,0.6213971376419067,0.5549584627151489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.7162780761719,-68.24592590332031,4.33033561706543,281.8283996582031,-70.96720123291016,5.093018531799316,282.81549072265625,-71.8089599609375,3.429844856262207,282.71533203125,-72.62969207763672,2.1397743225097656,282.2616882324219,-72.47470092773438,1.535256266593933,282.2616882324219,-72.47470092773438,1.535256266593933,281.30255126953125,-71.90647888183594,1.4881823062896729,280.54229736328125,-70.82654571533203,2.1671669483184814,281.28985595703125,-69.07108306884766,3.302626132965088,282.7162780761719,-68.24592590332031,4.33033561706543,4.441907878319368,6.991958688397535,1.0,0.012433671478735857,4.952381044626236,0.0,18.21,68
L-1:6,17.010888306609058,15.570334745780036,3.8201763494464602,9.091798630983945,3.9497998009744095,6.342119311025644,7.141311677470707,11.898454394022133,11.42248616248434,5.119889805822847,873.3451538085938,196.7404327392578,846.79345703125,189.2608184814453,27.2371883392334,452.8166809082031,138.71107482910156,1274.160888671875,1178.6236572265625,423.9959716796875,1518.986572265625,133.3533172607422,1189.4920654296875,917.1815185546875,346.2210388183594,874.4412841796875,297.90557861328125,1261.249755859375,432.64599609375,216.20909118652344,0.7591597437858582,0.7655104994773865,0.7371763586997986,0.724963366985321,0.6663410067558289,0.6160234212875366,0.6013678312301636,0.5759648084640503,0.5065950155258179,0.7508549094200134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.170654296875,-70.01148986816406,4.908254623413086,282.170654296875,-70.01148986816406,4.908254623413086,282.63995361328125,-71.00785827636719,4.0466790199279785,283.4895935058594,-71.51067352294922,2.54534912109375,283.4598388671875,-71.92839050292969,1.4426555633544922,282.59686279296875,-71.70923614501953,1.3724746704101562,282.59686279296875,-71.70923614501953,1.3724746704101562,282.1622619628906,-70.95890045166016,2.424799680709839,283.16387939453125,-70.38441467285156,2.8289647102355957,281.138916015625,-69.93961334228516,4.962047576904297,4.8564061773235965,2.75327554493184,1.0,0.01191786283891547,4.571428656578064,0.0,17.08,100
L-1:7,4.311381282258616,12.898531858668923,4.095773628909329,6.070002001581698,4.769416466996198,0.8078490943813488,19.512313735264165,17.086840479316116,4.7221116955495,5.048871584291902,1172.8580322265625,358.4244079589844,894.5121459960938,592.30322265625,198.12997436523438,497.7798156738281,388.9127502441406,1198.6282958984375,106.34114074707031,349.8463134765625,516.9926147460938,41.30882263183594,1082.3682861328125,1175.53076171875,11.290310859680176,754.8058471679688,173.6328125,1002.9635009765625,1380.68798828125,570.4905395507812,0.6775769591331482,0.7107962965965271,0.7308256030082703,0.744015634059906,0.7288715243339539,0.608207106590271,0.6306790709495544,0.6384953856468201,0.7278944849967957,0.652662456035614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.47406005859375,-73.57689666748047,1.785444736480713,283.83929443359375,-72.80821228027344,2.9899179935455322,283.3402099609375,-72.83049774169922,3.452118158340454,283.7495422363281,-73.2225570678711,3.231821060180664,284.1090393066406,-73.88117980957031,2.319413423538208,283.651123046875,-73.12992095947266,2.2151477336883545,283.2739562988281,-74.09593200683594,1.1873358488082886,283.2739562988281,-74.09593200683594,1.1873358488082886,284.05743408203125,-74.17753601074219,1.1479469537734985,284.47406005859375,-73.57689666748047,1.785444736480713,11.906778696478487,8.432476155305627,-1.0,0.013577441077441077,10.285714477300644,0.0,16.13,68
L-1:8,29.969728780891785,24.919983750585732,36.780741314627996,28.491719190594917,7.525408824146855,11.667087686634412,14.715864416875727,24.585170849171828,29.104893781268434,10.369848826190758,1213.338623046875,99.87434387207031,917.4923095703125,481.9847717285156,253.50213623046875,1518.4515380859375,101.09999084472656,1646.497314453125,793.99560546875,1183.2125244140625,1761.4945068359375,604.688232421875,2008.108154296875,1333.439697265625,87.82618713378906,1509.77978515625,51.755401611328125,2047.3138427734375,1386.783203125,391.3311767578125,0.6453346610069275,0.6213971376419067,0.5818270444869995,0.5740107297897339,0.5417684316635132,0.5432339906692505,0.5324865579605103,0.5373717546463013,0.46604788303375244,0.3903273046016693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.7991943359375,-70.66585540771484,1.5838125944137573,284.7991943359375,-70.66585540771484,1.5838125944137573,284.06768798828125,-71.0528564453125,0.27290770411491394,284.06768798828125,-71.0528564453125,0.27290770411491394,282.3736877441406,-71.16934204101562,-0.838064432144165,282.3736877441406,-71.16934204101562,-0.838064432144165,281.3785400390625,-69.15011596679688,-0.531825840473175,281.3785400390625,-69.15011596679688,-0.531825840473175,284.64471435546875,-65.6531753540039,0.6689943075180054,284.64471435546875,-65.6531753540039,0.6689943075180054,22.910839324835525,4.123210343803234,1.0,0.00900798525798526,26.66666716337204,9.3,12.57,64
L-1:9,9.45970571184083,11.67529662005618,9.787730972533911,10.388025163249264,4.400863851686111,6.35455032308839,6.898686103704075,0.3374071198014607,9.91359790673261,6.499037221187261,1261.302490234375,276.9521484375,251.7017364501953,308.9161071777344,232.3662872314453,739.6513061523438,441.4823913574219,1116.4764404296875,1199.6497802734375,789.32861328125,654.9845581054688,62.79143524169922,887.7002563476562,435.51776123046875,103.5339584350586,843.2200927734375,648.373779296875,1024.8150634765625,261.0660400390625,983.8793334960938,0.5569125413894653,0.6145578622817993,0.6306790709495544,0.6702491641044617,0.6731802821159363,0.6282364726066589,0.5803614854812622,0.46507084369659424,0.5383487939834595,0.502198338508606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.4412536621094,-71.93585205078125,1.413715124130249,285.670654296875,-71.60023498535156,2.146458864212036,286.0878601074219,-71.60272979736328,2.217050075531006,286.5406494140625,-71.86602020263672,1.839320182800293,285.2601318359375,-72.65217590332031,1.372205138206482,285.2601318359375,-72.65217590332031,1.372205138206482,284.5738830566406,-73.58576202392578,0.7424014210700989,285.1968994140625,-72.30899047851562,-0.6377446055412292,285.1968994140625,-72.30899047851562,-0.6377446055412292,285.4699401855469,-72.05860900878906,0.03495423123240471,3.4029994475860526,5.438704347090421,-1.0,0.011355583392984968,4.952381044626236,0.0,18.13,64
L-1:10,5.504504810705554,3.4539159582829715,1.0468891944623993,6.87672901720924,0.7218613554411363,4.348153880436461,3.3616674349313374,3.0833241151247677,8.16378068851376,1.0453652761153343,1382.2274169921875,534.2218627929688,817.9577026367188,467.3433837890625,184.78921508789062,1604.33740234375,517.44482421875,1634.524658203125,1056.544677734375,633.96435546875,958.9282836914062,139.85035705566406,642.3277587890625,485.88690185546875,95.48394012451172,488.9390563964844,284.3262634277344,1063.752685546875,1047.0914306640625,734.6010131835938,0.6091841459274292,0.6731802821159363,0.7264289259910583,0.7278944849967957,0.7523204684257507,0.7166585326194763,0.6990718245506287,0.255984365940094,0.47826087474823,0.5490962266921997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.5113830566406,-67.295654296875,5.665290355682373,280.14764404296875,-67.09165954589844,6.7668914794921875,279.1972351074219,-67.08583068847656,7.328155994415283,278.77618408203125,-67.55085754394531,7.193455219268799,278.8160400390625,-68.30850982666016,6.635541915893555,278.6925964355469,-69.5309066772461,5.954267501831055,278.6925964355469,-69.5309066772461,5.954267501831055,283.8557434082031,-69.1072769165039,2.9289357662200928,283.8561706542969,-68.57698822021484,2.943577289581299,283.57305908203125,-67.86993408203125,3.7438266277313232,10.266004543422333,7.443815643800014,-1.0,0.012975642500958957,3.047619104385376,0.0,19.33,68
