Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.357022674199906,8.143096685617914,17.308056763972594,13.73374592036724,8.47715772903521,8.33333358168602,4.929802188401436,3.119465194444893,1.8876912811511695,1.891727811918692,2339.491943359375,263.4752502441406,1707.7972412109375,294.6755065917969,783.2266235351563,1919.592529296875,635.348876953125,1603.7918701171875,3347.946044921875,1412.0894775390625,1961.4390869140625,641.8639526367188,1984.5775146484375,1558.6865234375,792.1871948242188,1346.58349609375,243.1548309326172,1405.8369140625,109.02680206298828,90.47955322265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.0313725508749485,0.03333333507180214,0.03333333507180214,0.0313725508749485,0.027450982481241226,213.8876495361328,-78.05253601074219,11.311532020568848,213.8876495361328,-78.05253601074219,11.311532020568848,212.2303924560547,-78.77979278564453,10.858698844909668,209.8330535888672,-79.40634155273438,10.561921119689941,209.8330535888672,-79.40634155273438,10.561921119689941,209.9245147705078,-79.52947998046875,10.455251693725586,209.9245147705078,-79.52947998046875,10.455251693725586,210.62789916992188,-79.64291381835938,10.267359733581543,212.8414764404297,-79.92840576171875,9.845256805419922,214.401611328125,-80.32219696044922,9.274971961975098,6.289320942140767,12.524441135050951,1.0,0.007156612857547437,0.3333333432674408,0.0,14.44,76
L-1:2,4.384315609984752,4.1299250747948015,10.57415644396216,2.5789614824027054,4.2012878176242605,3.1622777544115976,2.570225157708196,5.016375994003565,2.8505514575153423,1.8495041736308004,0.0,0.0,1173.4990234375,1633.6298828125,969.8779296875,2120.762451171875,266.0033264160156,2014.2100830078125,2885.17626953125,1058.4312744140625,2252.4599609375,295.3273620605469,1240.2266845703125,837.324462890625,1031.22265625,1759.14501953125,714.8992919921875,2558.122314453125,1674.4793701171875,964.4218139648438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.03333333507180214,0.0313725508749485,0.029411766678094864,0.0313725508749485,0.029411766678094864,219.8420867919922,-77.96517944335938,11.888160705566406,220.23556518554688,-78.09908294677734,11.580462455749512,219.43905639648438,-78.7541275024414,11.123130798339844,219.43905639648438,-78.7541275024414,11.123130798339844,217.95489501953125,-78.56917572021484,11.383149147033691,217.95489501953125,-78.56917572021484,11.383149147033691,217.95489501953125,-78.56917572021484,11.383149147033691,218.7341766357422,-78.46703338623047,11.410176277160645,218.7341766357422,-78.46703338623047,11.410176277160645,219.5000457763672,-77.8749771118164,12.000311851501465,6.000000178813934,5.3149379960556224,1.0,0.006748737373737374,0.6666666865348816,0.0,10.69,32
L-1:3,0.47140453483998124,5.7582510261875495,7.92528142782285,4.137429772515469,2.1107113453184105,5.934831448460051,3.7958293745964204,2.733428711833981,7.8910435316367025,15.870985099254804,2194.965576171875,138.04954528808594,1566.9154052734375,1251.283447265625,966.5626831054688,2677.89990234375,0.0,0.0,3269.455078125,1372.7410888671875,3733.177001953125,402.1519775390625,1952.670654296875,741.4851684570313,1285.554931640625,3892.49267578125,21.211654663085938,4074.833740234375,2448.168701171875,802.066162109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.029411766678094864,0.029411766678094864,0.02549019828438759,0.029411766678094864,0.0313725508749485,0.03333333507180214,0.0313725508749485,0.0313725508749485,0.0313725508749485,223.70980834960938,-79.40045166015625,10.069452285766602,224.01791381835938,-78.83595275878906,10.652573585510254,224.01791381835938,-78.83595275878906,10.652573585510254,222.99404907226563,-78.61585235595703,11.129117012023926,220.56307983398438,-79.65052032470703,10.279780387878418,220.56307983398438,-79.65052032470703,10.279780387878418,219.63059997558594,-78.67122650146484,11.22220516204834,219.63059997558594,-78.67122650146484,11.22220516204834,223.70980834960938,-79.40045166015625,10.069452285766602,223.70980834960938,-79.40045166015625,10.069452285766602,1.2018504609725968,4.950260520212032,1.0,0.005193374422187982,1.3333333730697632,0.0,9.63,100
L-1:4,7.845735097781,4.235743538036353,1.0327251029952622,5.098791967432517,1.4997890151137192,9.386752173299493,8.97404309377853,13.732728760724026,2.4373681671832848,3.4311937974745006,2333.89892578125,73.24256896972656,1768.7249755859375,749.3758544921875,1164.3349609375,2144.719482421875,592.37646484375,2659.534423828125,2005.5875244140625,361.31854248046875,4075.181640625,1008.8014526367188,3334.86279296875,3476.361328125,2181.874755859375,4896.0546875,769.5278930664063,3077.517333984375,2749.879638671875,1217.7376708984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.029411766678094864,0.029411766678094864,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,258.16217041015625,-84.69666290283203,5.223305702209473,258.16217041015625,-84.69666290283203,5.223305702209473,259.5159912109375,-84.72322082519531,5.25715970993042,259.5159912109375,-84.72322082519531,5.25715970993042,258.751220703125,-95.17332458496094,5.16157865524292,257.17169189453125,-84.56887817382813,5.4264445304870605,261.0643005371094,-84.75663757324219,5.146206855773926,261.0643005371094,-84.75663757324219,5.146206855773926,261.0643005371094,-84.75663757324219,5.146206855773926,258.16217041015625,-84.69666290283203,5.223305702209473,9.944289556480447,12.938282737239927,1.0,0.004778730703259005,5.6666668355464935,25.53,7.96,100
L-1:5,9.153020417945244,3.4704854744081324,3.297069633308302,2.4811985566739305,10.419228920931142,4.7726071633268905,14.656305444156217,13.961794642049782,18.83825353122781,19.218924257288585,1617.56494140625,381.0157775878906,1270.507080078125,744.9967041015625,246.74534606933594,1593.8623046875,75.10260772705078,2117.286865234375,840.662353515625,755.8683471679688,1465.767333984375,530.09423828125,1887.3009033203125,1328.2686767578125,184.98707580566406,1190.0355224609375,313.6827697753906,896.810302734375,930.0580444335938,1016.5491943359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,276.0489501953125,-99.6426773071289,9.523233413696289,276.0489501953125,-99.6426773071289,9.523233413696289,276.3858947753906,-99.56358337402344,9.439187049865723,276.3858947753906,-99.56358337402344,9.439187049865723,276.16937255859375,-99.46880340576172,9.361430168151855,277.1064147949219,-99.25182342529297,9.093626022338867,277.1064147949219,-99.25182342529297,9.093626022338867,275.0731506347656,-100.28894805908203,10.1817045211792,275.0731506347656,-100.28894805908203,10.1817045211792,274.741455078125,-99.93768310546875,9.82620620727539,16.003472322484367,5.6965049913080295,1.0,0.009420548459804659,9.666666954755783,0.0,14.33,108
L-1:6,17.33333384990692,6.418260913961366,4.469549179093305,3.283694611169463,2.6192668226367593,6.749485778255874,11.210813943122666,2.560738547045763,6.573032978227266,18.144627117868367,2116.7138671875,289.3156433105469,1398.17138671875,684.3357543945313,348.2319641113281,1403.424560546875,543.5366821289063,2141.423828125,1111.445556640625,1135.8455810546875,1757.822021484375,147.95521545410156,2555.21142578125,1337.9093017578125,530.6953125,1593.770751953125,777.4325561523438,1313.456298828125,1392.5118408203125,964.1846313476563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.029411766678094864,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,281.5270080566406,-100.34760284423828,10.146668434143066,282.9359130859375,-100.21927642822266,9.978930473327637,282.92657470703125,-99.38763427734375,9.104766845703125,282.92657470703125,-99.38763427734375,9.104766845703125,280.622314453125,-100.33312225341797,10.154691696166992,281.2503967285156,-100.87803649902344,10.60611343383789,282.080810546875,-100.50300598144531,10.23080825805664,282.080810546875,-100.50300598144531,10.23080825805664,281.24774169921875,-100.16603088378906,10.015437126159668,281.24774169921875,-100.16603088378906,10.015437126159668,0.47140453483998124,11.38953647236815,1.0,0.007657848582285882,6.000000178813934,0.0,14.97,100
L-1:7,3.6817871154548905,2.198962130034173,11.461428637079962,5.434730529841232,23.832863041972608,12.238373531855832,5.07995336532826,1.45319856312374,1.8541605112301864,7.353296676197163,1794.8695068359375,360.5456237792969,952.4255981445313,1627.4012451171875,1204.31005859375,2899.576904296875,726.8890380859375,2536.13916015625,2528.404296875,1527.55712890625,2588.38427734375,720.1443481445313,1580.7410888671875,1126.08203125,767.2057495117188,2260.158935546875,772.0899047851563,2002.876220703125,1870.1558837890625,1163.68115234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.029411766678094864,0.027450982481241226,0.027450982481241226,0.029411766678094864,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,283.28558349609375,-80.57986450195313,9.419203758239746,286.04241943359375,-98.7158203125,8.69933795928955,286.04241943359375,-98.7158203125,8.69933795928955,284.703125,-99.27960968017578,9.224815368652344,284.703125,-99.27960968017578,9.224815368652344,285.8739013671875,-98.92181396484375,8.821881294250488,285.8739013671875,-98.92181396484375,8.821881294250488,285.8739013671875,-98.92181396484375,8.821881294250488,284.2716064453125,-99.27909088134766,9.200372695922852,284.2716064453125,-99.27909088134766,9.200372695922852,11.742610319162738,4.290453089098242,1.0,0.0057648440120764855,2.6666667461395264,0.0,9.82,100
L-1:8,10.225241404854577,9.24983472352275,3.271488641656476,4.240025932025908,1.8003549644856789,8.87568490164557,10.125558511343614,19.65809642033501,14.006548265912452,7.610816824587108,2767.637451171875,362.1312255859375,2783.58544921875,1712.6556396484375,1185.8428955078125,2503.116943359375,809.0797729492188,2867.833251953125,1905.4351806640625,1550.451171875,3555.694580078125,182.90069580078125,819.0676879882813,1171.088134765625,1191.575927734375,3442.43701171875,296.5327453613281,3667.181640625,1964.3043212890625,1654.80419921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.029411766678094864,0.027450982481241226,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,285.34979248046875,-78.98164367675781,10.836738586425781,285.34979248046875,-78.98164367675781,10.836738586425781,285.34979248046875,-78.98164367675781,10.836738586425781,285.34979248046875,-78.98164367675781,10.836738586425781,286.29522705078125,-79.46326446533203,10.446298599243164,286.29522705078125,-79.46326446533203,10.446298599243164,286.29522705078125,-79.46326446533203,10.446298599243164,284.39605712890625,-79.08607482910156,10.67127513885498,284.39605712890625,-79.08607482910156,10.67127513885498,284.39605712890625,-79.08607482910156,10.67127513885498,16.549589276291393,6.812258691841193,1.0,0.004772727272727273,10.333333641290665,20.28,6.51,0
L-1:9,3.333333432674408,13.322187246018004,5.43281453048195,9.635901269212392,3.5156856839731794,9.84885809531494,22.26684311806829,17.380018294152528,9.535995491028086,9.546396218769445,1511.0216064453125,303.7735290527344,0.0,0.0,4.291747570037842,1741.7972412109375,788.7842407226563,2611.08447265625,1321.7110595703125,1197.4666748046875,1729.6378173828125,410.1827392578125,1823.013671875,1323.7066650390625,789.3040771484375,1390.0484619140625,336.2840576171875,1244.662109375,1297.56005859375,1084.6929931640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.0313725508749485,0.0313725508749485,0.029411766678094864,0.029411766678094864,299.37060546875,-101.04493713378906,11.033186912536621,298.80712890625,-101.09767150878906,11.091851234436035,295.88543701171875,-78.7494888305664,11.24837875366211,298.3988342285156,-100.85491943359375,10.825515747070313,298.3988342285156,-100.85491943359375,10.825515747070313,299.0021057128906,-101.28577423095703,11.224178314208984,299.0021057128906,-101.28577423095703,11.224178314208984,298.8703308105469,-101.38429260253906,11.31024169921875,298.6474609375,-101.2506332397461,11.18966293334961,298.6474609375,-101.2506332397461,11.18966293334961,11.125546510419538,14.468256504383897,1.0,0.006968299228446829,6.666666865348816,0.0,11.87,0
L-1:10,4.955356396787293,6.926547270462619,12.094062636869381,16.16331686415476,4.48259071468324,5.705747759585757,9.303061398852241,4.710531100870256,3.07182546176752,3.6399265031986405,1504.188232421875,198.77597045898438,1849.673583984375,1082.755859375,650.6470947265625,2629.261474609375,804.5166625976563,4226.45166015625,1724.9732666015625,2062.155517578125,1702.21923828125,277.5960693359375,1701.0667724609375,921.501220703125,736.7894287109375,1674.1639404296875,122.38579559326172,2404.3818359375,638.9063110351563,506.6318054199219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,292.5515441894531,-78.60476684570313,11.279297828674316,292.1121826171875,-78.85713958740234,11.07382869720459,292.1121826171875,-78.85713958740234,11.07382869720459,294.02008056640625,-101.21976470947266,11.206172943115234,294.02008056640625,-101.21976470947266,11.206172943115234,295.7738037109375,-101.45111846923828,11.387018203735352,295.7738037109375,-101.45111846923828,11.387018203735352,296.3758544921875,-101.07540130615234,11.025797843933105,296.3758544921875,-101.07540130615234,11.025797843933105,292.5515441894531,-78.60476684570313,11.279297828674316,21.213204067799154,14.3775354737171,1.0,0.0064335664335664336,9.333333611488342,0.0,11.04,0
