Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.0307764064044151,8.798515613580998,0.7585288596328591,1.8648318278804834,5.192375575691244,4.7762432936357,0.7340163287488046,4.448662439474691,0.6347521137979457,1.0401084355369514,1601.8204345703125,457.138427734375,1036.0521240234375,712.2198486328125,303.9813232421875,1377.567138671875,85.22966003417969,893.2485961914063,1043.1734619140625,547.510986328125,1405.3477783203125,72.40261840820313,500.3464660644531,442.124267578125,358.9146728515625,1006.2232666015625,109.20930480957031,904.2492065429688,1304.434814453125,378.40362548828125,0.1882353127002716,0.18039216101169586,0.1725490242242813,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.1764705926179886,0.1764705926179886,0.1882353127002716,0.23333334922790527,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.2666666805744171,289.130859375,-68.56903076171875,-2.2096152305603027,289.6907653808594,-66.63661193847656,-1.1687606573104858,286.8697204589844,-62.367218017578125,-1.4748023748397827,286.0608215332031,-63.147518157958984,-1.589469313621521,285.67327880859375,-65.18778991699219,-2.0415759086608887,284.49273681640625,-71.5881118774414,-3.3502538204193115,285.0492858886719,-72.71217346191406,-3.910956382751465,285.8737487792969,-73.44098663330078,-4.370662689208984,286.6752014160156,-73.5150146484375,-4.51424503326416,288.3892822265625,-70.65717315673828,-3.3687987327575684,4.808846015417836,4.346911054641989,-1.0,0.010038673447764357,0.0,0.0,27.07,68
L-1:2,5.798706752371601,4.710514119560532,2.313429861381443,6.824851777109541,1.0402841468684798,1.9039432764659772,2.5399631349883767,2.2492381443523484,13.05439200493534,2.792266056119237,1143.3131103515625,146.21121215820313,1473.8446044921875,870.407958984375,97.17833709716797,658.835205078125,535.5828857421875,1696.37744140625,1067.77783203125,1241.8448486328125,1634.6728515625,55.612220764160156,1087.1962890625,798.9879150390625,229.42332458496094,1221.093505859375,129.12501525878906,1561.9874267578125,730.7330322265625,934.958740234375,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.1764705926179886,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.23333334922790527,0.23333334922790527,0.20000001788139343,0.23333334922790527,0.20000001788139343,0.20000001788139343,286.10986328125,-66.99050903320313,-3.2697980403900146,286.10986328125,-66.99050903320313,-3.2697980403900146,286.3779296875,-67.51416778564453,-3.6538236141204834,285.6729736328125,-68.24758911132813,-4.229244232177734,285.05523681640625,-68.76078033447266,-4.642630100250244,284.95062255859375,-68.87336730957031,-4.428956508636475,284.95062255859375,-68.87336730957031,-4.428956508636475,285.37384033203125,-68.10396575927734,-3.6159300804138184,286.44561767578125,-67.12786102294922,-2.651428461074829,287.2923583984375,-65.77305603027344,-1.9293910264968872,9.5524865872714,6.2015852064036805,1.0,0.009398523451071221,3.75,0.0,18.55,36
L-1:3,5.273755777432247,1.5048194332978693,1.1764733586873148,1.3589002485570778,0.7464010707570325,4.031128874149275,2.709588513141894,3.85409254853925,1.0834837211720927,1.83974932551801,1415.295654296875,188.9971160888672,1061.0020751953125,891.872314453125,568.6966552734375,604.14501953125,233.4650115966797,945.7816162109375,1141.9041748046875,655.847900390625,1179.0177001953125,31.502235412597656,1112.3665771484375,979.1947631835938,432.3265075683594,1277.732421875,358.6495666503906,1027.863037109375,1233.5074462890625,770.4111328125,0.1882353127002716,0.18431372940540314,0.16862745583057404,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.18039216101169586,0.23333334922790527,0.23333334922790527,0.20000001788139343,0.23333334922790527,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.23333334922790527,0.20000001788139343,0.20000001788139343,286.6186828613281,-70.22840118408203,-4.685903072357178,287.473388671875,-69.12154388427734,-4.006409168243408,284.9530334472656,-67.87482452392578,-3.3758697509765625,284.3369140625,-69.03147888183594,-3.522956371307373,283.206298828125,-70.59486389160156,-3.9688870906829834,282.93798828125,-71.79655456542969,-4.599452972412109,283.59930419921875,-72.52157592773438,-5.168282508850098,284.22216796875,-72.28062438964844,-5.522639751434326,284.22216796875,-72.28062438964844,-5.522639751434326,285.2564697265625,-71.4112777709961,-5.334998607635498,5.755432216610669,5.669835818231804,-1.0,0.009204545454545453,4.75,0.0,21.06,100
L-1:4,2.0615528128088303,8.935663998783943,14.049016524507893,15.456730047080002,0.46592169404314604,7.814249804043888,6.345819602934521,11.433416936097615,15.804986497037275,12.155922688308976,1110.9539794921875,79.27632904052734,1118.039794921875,773.4102172851563,293.8411865234375,1327.3564453125,260.79962158203125,1245.619140625,959.8159790039063,1142.188232421875,1754.9993896484375,328.0142517089844,1533.2982177734375,1093.2445068359375,79.46805572509766,1165.2869873046875,447.6688537597656,1120.370849609375,698.7332153320313,665.7603759765625,0.1725490242242813,0.18039216101169586,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.1764705926179886,0.18039216101169586,0.1764705926179886,0.18431372940540314,0.20000001788139343,0.20000001788139343,0.23333334922790527,0.23333334922790527,0.23333334922790527,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,285.2215576171875,-65.32170104980469,-2.3515360355377197,283.36370849609375,-65.07272338867188,-2.832878589630127,283.4952392578125,-65.30545806884766,-3.133192539215088,283.97967529296875,-65.77650451660156,-3.588787794113159,283.2563781738281,-66.30284118652344,-3.92879056930542,283.772216796875,-66.9709243774414,-4.140066623687744,283.47369384765625,-66.98057556152344,-3.9215970039367676,283.8437805175781,-66.42514038085938,-3.5172955989837646,284.0103454589844,-65.7374496459961,-3.026704788208008,284.0902099609375,-65.35322570800781,-2.5203003883361816,13.46291201783626,2.3432310947537687,1.0,0.0075262237762237765,5.75,3.74,20.91,64
L-1:5,4.366062299143245,13.050489261951531,0.811452992028783,7.03507720531092,8.042255551418462,14.267533073380275,17.45214319999936,18.97485501970688,1.3989571193432837,0.32307418800721693,1348.8612060546875,208.91336059570313,752.2313842773438,678.5421142578125,134.31979370117188,1366.1444091796875,548.9385375976563,1406.9007568359375,1563.612548828125,984.5706176757813,1779.2894287109375,10.430474281311035,1060.5736083984375,894.3826293945313,473.40460205078125,1891.596435546875,79.8452377319336,380.6310119628906,1524.596435546875,1087.0751953125,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.13725490868091583,0.1568627506494522,0.20000001788139343,0.23333334922790527,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.20000001788139343,281.4170227050781,-65.8626480102539,-3.1770341396331787,282.6903991699219,-64.32815551757813,-2.4289708137512207,282.6903991699219,-64.32815551757813,-2.4289708137512207,282.0375671386719,-64.68101501464844,-2.46024227142334,281.4957580566406,-65.49325561523438,-2.9899966716766357,281.45648193359375,-66.29075622558594,-3.651623010635376,281.45648193359375,-66.29075622558594,-3.651623010635376,281.5505676269531,-66.68777465820313,-4.0187177658081055,280.8859558105469,-65.99525451660156,-3.1465437412261963,281.4170227050781,-65.8626480102539,-3.1770341396331787,5.963430220938282,16.433731593408545,-1.0,0.008245020429009193,5.0,0.0,18.45,100
L-1:6,10.111874208078342,2.813477075144954,1.1217393630284413,5.996566773239504,0.7618366172572184,0.7905694150420949,3.299489538579458,3.296164739499157,4.8712750687952155,10.605261314979211,2210.947265625,527.5516357421875,1470.96875,737.5994262695313,203.74229431152344,1324.1773681640625,93.88674926757813,746.3209838867188,1167.109130859375,1077.140869140625,1447.1080322265625,101.39564514160156,916.038330078125,740.4310302734375,701.9334716796875,1540.05224609375,560.2095947265625,1181.885498046875,1411.35009765625,1157.6253662109375,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.1764705926179886,0.18039216101169586,0.1764705926179886,0.18431372940540314,0.23333334922790527,0.20000001788139343,0.20000001788139343,0.23333334922790527,0.23333334922790527,0.23333334922790527,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,284.96429443359375,-66.48945617675781,-3.996006727218628,284.9117431640625,-66.7413558959961,-4.3583502769470215,284.9840393066406,-67.34210205078125,-4.850528717041016,284.3669128417969,-68.19257354736328,-5.313965320587158,283.60546875,-68.65483856201172,-5.387584209442139,283.60546875,-68.65483856201172,-5.387584209442139,283.60546875,-68.65483856201172,-5.387584209442139,283.0145263671875,-69.11778259277344,-4.84061336517334,284.6009521484375,-66.50430297851563,-3.783740758895874,284.96429443359375,-66.48945617675781,-3.996006727218628,13.786315678962238,5.891347189375837,1.0,0.008354519774011299,6.0,0.0,18.59,76
L-1:7,7.893826701923472,5.613429452719256,2.0099685005605266,2.6163475958305296,7.059986546045246,3.5794552658190883,4.474240467354226,14.60859463507122,7.54226637264592,4.341212801262142,1447.642822265625,40.15013122558594,1131.310302734375,542.63525390625,167.58180236816406,110.95030212402344,702.1517333984375,1517.251953125,852.6253662109375,499.8609924316406,1144.5723876953125,9.643494606018066,833.8726196289063,1263.8837890625,400.3213195800781,1870.940185546875,89.57372283935547,1067.81689453125,1339.06982421875,605.0845947265625,0.18431372940540314,0.1882353127002716,0.0784313753247261,0.1764705926179886,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.1882353127002716,0.18039216101169586,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.23333334922790527,0.20000001788139343,283.11785888671875,-66.09877014160156,-3.440796375274658,282.9181213378906,-65.72571563720703,-3.1526577472686768,282.380126953125,-65.69666290283203,-3.032477617263794,284.3558654785156,-65.05703735351563,-2.6497275829315186,283.63800048828125,-65.39219665527344,-2.9585695266723633,283.63800048828125,-65.39219665527344,-2.9585695266723633,283.375244140625,-66.26861572265625,-3.4562556743621826,282.8220520019531,-66.76201629638672,-3.8050057888031006,282.8220520019531,-66.76201629638672,-3.8050057888031006,283.2350158691406,-66.66114807128906,-3.755732774734497,4.670385423067351,8.891809091104614,-1.0,0.00972342064714946,7.75,0.0,18.03,44
L-1:8,3.020761493398643,13.338028019963986,4.99157813955414,5.697817839245451,6.041345698067523,8.139410298049848,9.426896401801763,10.784896407937879,4.310466145245361,3.745059893824611,1090.12109375,32.695926666259766,942.7949829101563,784.2091674804688,1111.422119140625,1431.7021484375,419.00457763671875,1462.1070556640625,644.2400512695313,685.1982421875,1707.5235595703125,1.5347527265548706,1419.658203125,817.644775390625,481.9707946777344,1302.5272216796875,293.9646301269531,1368.1990966796875,294.7942810058594,291.3291320800781,0.1764705926179886,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.16078431904315948,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.23333334922790527,0.2666666805744171,0.23333334922790527,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,282.19537353515625,-66.9078598022461,-3.256500244140625,282.11627197265625,-67.07763671875,-3.4530446529388428,282.2879638671875,-67.2409896850586,-3.8020877838134766,282.023193359375,-67.52592468261719,-4.208128929138184,282.0606384277344,-68.09355926513672,-4.700536251068115,281.4790954589844,-68.59485626220703,-5.0700297355651855,280.4491271972656,-68.48042297363281,-5.037872791290283,280.6731872558594,-67.83183288574219,-4.740663051605225,281.1585388183594,-67.1326904296875,-4.2443084716796875,281.80865478515625,-67.10259246826172,-4.126262664794922,6.619101147436863,8.228621707210207,1.0,0.008301410329712218,1.0,4.12,24.89,4
L-1:9,1.2747548783981961,4.3714431090507,1.545680844532085,2.9970984881808205,1.9980145963887135,1.118033988749895,1.36180226890878,3.5186844792047878,7.8922409162676015,4.832050123952675,1732.3167724609375,409.6280517578125,1549.172607421875,1019.2109985351563,774.7291870117188,1349.578125,676.1531372070313,1500.9183349609375,834.8670043945313,690.2578125,1653.579833984375,184.51129150390625,1550.8883056640625,1032.31640625,32.845916748046875,103.05366516113281,630.1630249023438,1771.0491943359375,958.1316528320313,994.5889282226563,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.18039216101169586,0.19215688109397888,0.1764705926179886,0.1764705926179886,0.14901961386203766,0.1764705926179886,0.18431372940540314,0.20000001788139343,0.23333334922790527,0.23333334922790527,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.23333334922790527,282.4208984375,-66.38424682617188,-3.298588752746582,282.22454833984375,-66.48780059814453,-3.4552173614501953,282.57757568359375,-66.62340545654297,-3.867340564727783,282.3819885253906,-67.0149154663086,-4.223742485046387,281.875,-67.72632598876953,-4.326532363891602,281.4949951171875,-67.82001495361328,-4.14360237121582,281.4949951171875,-67.82001495361328,-4.14360237121582,282.10906982421875,-66.70745086669922,-3.6543726921081543,282.7938537597656,-66.54383850097656,-3.3675382137298584,282.4208984375,-66.38424682617188,-3.298588752746582,9.38416218956173,2.0466702568456228,1.0,0.007197160522097549,3.0,0.0,17.96,36
L-1:10,20.641281452468014,18.300316767033884,6.081911789058475,1.3680911781490732,1.5923985216403138,3.5355339059327378,5.3864249073455275,11.486746198818333,10.072749052674459,8.046200809486951,2153.664306640625,274.7408447265625,1538.8123779296875,938.91943359375,509.1710205078125,1135.3233642578125,331.4237976074219,625.7638549804688,1436.04736328125,984.1019287109375,2453.29443359375,186.97216796875,1300.921875,1493.3709716796875,355.1764831542969,1690.2291259765625,399.3756103515625,1455.7794189453125,1496.237060546875,629.9007568359375,0.1882353127002716,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.1764705926179886,0.1882353127002716,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.2666666805744171,0.23333334922790527,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.23333334922790527,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.23333334922790527,282.5368347167969,-67.76178741455078,-4.736682415008545,282.94439697265625,-66.77208709716797,-4.257613658905029,283.14404296875,-66.31282043457031,-3.894327402114868,282.9588623046875,-66.50509643554688,-3.7796149253845215,284.598876953125,-66.16459655761719,-3.325840473175049,283.48956298828125,-67.3703384399414,-4.113935470581055,282.5665588378906,-67.77316284179688,-5.031578540802002,282.5665588378906,-67.77316284179688,-5.031578540802002,282.1994934082031,-68.02656555175781,-5.140132427215576,282.5368347167969,-67.76178741455078,-4.736682415008545,7.830229881682913,12.251166189472162,-1.0,0.007454422271495442,6.5,0.0,17.29,108
