Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,0.2857142984867096,6.616529975715591,3.66628482540333,4.54146650135418,1.3851545704636143,4.32364189340229,7.192625928292166,1.118360030335802,4.696805924393,8.217038678669118,1225.0894775390625,573.3104248046875,952.5841064453125,970.6957397460938,537.8780517578125,1876.70751953125,587.4312744140625,1731.765380859375,913.6717529296875,491.0979919433594,1284.48974609375,273.9023742675781,1026.4212646484375,528.3863525390625,539.2922973632813,1756.767822265625,199.65139770507813,1234.763427734375,1464.8658447265625,769.4942626953125,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18431372940540314,225.4375,-23.328125,11.265625,225.75,-23.078125,12.65625,225.75,-23.078125,12.65625,225.828125,-25.28125,12.859375,225.890625,-24.546875,13.78125,225.9375,-24.484375,13.4375,225.921875,-23.140625,12.03125,225.90625,-24.703125,11.859375,225.34375,-22.03125,10.984375,225.4375,-23.328125,11.265625,11.935199718805222,4.042655685744095,1.0,0.009872034124233538,2.857142984867096,0.0,21.16,108
L-1:2,6.724915898307051,14.887579848723488,6.308644219427251,2.052871740879745,2.3368631524779118,5.714285969734192,6.94892578208179,7.385294960054805,7.852887222526412,4.3920912553323905,2080.938720703125,288.9388122558594,2357.08984375,1089.3939208984375,747.2745361328125,2169.642822265625,155.07334899902344,1812.06884765625,1322.0673828125,545.1167602539063,725.7095947265625,161.4323272705078,1775.4542236328125,1785.4771728515625,205.33082580566406,737.4194946289063,340.4710693359375,1657.583740234375,348.71881103515625,412.4618225097656,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,225.703125,-23.625,14.53125,225.1875,-21.84375,14.625,225.1875,-21.84375,14.625,225.421875,-24.875,14.9375,225.546875,-23.71875,13.8125,225.796875,-24.5625,13.9375,225.796875,-24.5625,13.9375,225.828125,-24.296875,14.21875,225.765625,-24.453125,13.609375,225.65625,-23.546875,13.640625,6.596226798082986,2.1608099079400156,1.0,0.007172202797202798,2.2857143878936768,0.0,16.41,68
L-1:3,2.000000089406967,6.001485631614841,5.433377093112237,6.068438261620598,1.4383031135596362,2.6341556769824725,13.524318798130766,10.350154022169065,3.1616099714601487,2.115641411402434,1448.349609375,252.77383422851563,834.2860717773438,528.9361572265625,504.06024169921875,1333.7333984375,297.1745910644531,1762.2613525390625,1010.0946044921875,1024.74560546875,1039.1639404296875,188.65171813964844,1507.29931640625,1565.503173828125,1027.0440673828125,1228.374267578125,543.42333984375,1268.229736328125,665.5003662109375,601.8390502929688,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.19215688109397888,0.18039216101169586,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.19215688109397888,0.18039216101169586,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18039216101169586,225.125,-22.796875,15.546875,225.125,-22.796875,15.546875,225.21875,-23.390625,15.5,225.21875,-23.390625,15.5,225.359375,-22.625,15.234375,225.1875,-24.734375,17.765625,224.875,-22.8125,14.421875,224.875,-22.8125,14.421875,224.859375,-22.359375,15.171875,224.90625,-21.78125,13.84375,10.101525897095485,1.5907684162008726,1.0,0.008987055990367247,2.000000089406967,0.0,17.06,76
L-1:4,14.593820982819903,23.211922116323073,16.607406921928355,2.3521555423465514,6.9058846549901896,5.458564008171901,3.687442445309991,6.097632544995602,5.611249725402458,6.148164157005641,2188.1279296875,605.8515625,1301.560791015625,738.8469848632813,534.9120483398438,1467.4119873046875,15.835091590881348,1069.8189697265625,1039.326416015625,866.4117431640625,1007.5039672851563,66.97087097167969,1417.7449951171875,997.17431640625,155.85830688476563,667.4334106445313,283.66729736328125,1477.434326171875,726.080322265625,508.71441650390625,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.1764705926179886,0.1764705926179886,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.1764705926179886,0.1764705926179886,224.59375,-23.234375,16.765625,224.359375,-22.0625,14.921875,224.359375,-22.0625,14.921875,224.515625,-23.171875,15.609375,224.609375,-22.453125,14.796875,224.671875,-23.234375,15.953125,224.609375,-21.390625,13.03125,224.84375,-21.8125,14.59375,224.859375,-21.234375,13.171875,224.796875,-22.0,18.328125,11.499778684079063,14.978551230204568,1.0,0.008962276726206345,1.1428571939468384,3.31,19.21,100
L-1:5,1.277753187119896,9.533894880000448,6.90326051927761,4.18050866471981,7.2478585371735385,13.431611198774823,11.117079398955866,1.7150654670981866,9.550529470251183,15.05896138322877,1656.3673095703125,794.2307739257813,1034.2802734375,679.3538208007813,346.8634338378906,980.2490844726563,248.12734985351563,1297.466064453125,1273.013671875,718.3759155273438,818.0955810546875,49.44978332519531,1510.7646484375,717.259765625,824.5468139648438,1128.14453125,448.2048645019531,1540.7724609375,759.4253540039063,941.219970703125,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18431372940540314,225.234375,-22.875,15.578125,225.28125,-23.015625,16.421875,225.1875,-23.171875,16.65625,225.203125,-22.71875,17.09375,225.40625,-21.9375,14.703125,225.609375,-24.34375,17.328125,225.4375,-23.515625,15.84375,225.4375,-23.515625,15.84375,225.390625,-23.359375,15.375,225.3125,-22.953125,16.796875,6.420630302522881,5.995568483986087,1.0,0.009977934686672551,1.428571492433548,0.0,19.38,68
L-1:6,1.7379322292053982,9.087000166486288,9.843984113473299,1.8480020047318735,1.9424989561706965,2.2857143878936768,6.113138163351486,14.04812317452588,9.31272407376501,1.8292437825059353,833.972412109375,85.40900421142578,1829.8870849609375,1685.32080078125,696.676513671875,1260.88525390625,82.54499053955078,1089.1387939453125,1382.4923095703125,868.2052001953125,1081.1856689453125,291.93402099609375,1557.547119140625,1019.337646484375,671.531005859375,989.18017578125,959.8922729492188,1453.58349609375,1436.242431640625,953.5175170898438,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.1764705926179886,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.1764705926179886,0.18039216101169586,225.5625,-21.5,14.5625,225.21875,-20.96875,15.140625,225.5625,-23.421875,17.453125,225.5625,-23.421875,17.453125,225.625,-23.328125,16.5625,225.640625,-23.96875,16.1875,225.59375,-21.75,15.375,225.625,-21.6875,14.453125,225.546875,-20.671875,13.53125,225.5625,-21.5,14.5625,7.273098645908749,5.854045082181962,1.0,0.008822314049586777,5.142857372760773,0.0,18.3,68
L-1:7,3.614031773180808,2.391587945395811,0.9119299826101464,3.8600323440388493,3.4410705000798023,6.006799137561589,10.744344555290153,9.893830283204526,6.384551192715045,8.17266623355284,1581.488525390625,391.5013427734375,1147.1175537109375,728.0718994140625,461.6033630371094,972.2649536132813,239.7928924560547,989.956298828125,853.298828125,701.7040405273438,1496.28515625,354.2225646972656,734.9424438476563,338.46270751953125,458.5823059082031,1140.20458984375,264.2507629394531,466.96722412109375,483.14117431640625,625.073974609375,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,224.34375,-22.390625,15.875,224.34375,-22.390625,15.875,224.578125,-23.203125,16.59375,224.703125,-24.703125,17.171875,224.65625,-23.484375,16.390625,224.796875,-22.171875,16.390625,225.03125,-22.03125,16.6875,225.046875,-22.03125,15.75,225.1875,-22.90625,16.625,225.265625,-22.5,16.921875,2.695423301082407,2.6611889954212153,1.0,0.011322243049047174,2.000000089406967,0.0,20.71,68
L-1:8,18.081449188071435,3.105300920103154,10.825233255614105,7.2430571663790095,2.3867021678305878,6.446008386832433,15.084119536299154,22.301970558491433,16.146431590752066,2.557813161856062,1639.4632568359375,279.9513244628906,1986.2723388671875,2806.333251953125,612.3850708007813,1699.227294921875,206.86419677734375,1356.6143798828125,781.6053466796875,820.7997436523438,1710.504638671875,84.99603271484375,1186.9583740234375,928.8914794921875,535.3095092773438,1550.492919921875,356.706787109375,2694.576171875,1272.3424072265625,1455.9500732421875,0.18039216101169586,0.12156863510608673,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.12156863510608673,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18039216101169586,228.46875,-23.71875,12.296875,227.96875,-24.15625,12.3125,227.96875,-24.15625,12.3125,228.109375,-24.375,13.390625,228.09375,-23.484375,11.6875,228.296875,-23.71875,12.6875,228.390625,-24.0625,13.5,228.390625,-24.0625,13.5,228.40625,-23.625,12.65625,228.40625,-23.625,12.65625,9.160697290590148,14.010542928076921,1.0,0.006568406840684068,4.5714287757873535,3.5,16.68,32
L-1:9,2.710523829885606,4.351601323359348,4.553172947522738,4.574775255576874,3.8651728115036894,4.712120925639823,5.59910862664013,11.885919076600297,8.211337598979942,1.441351773563337,1195.8499755859375,10.597658157348633,911.6844482421875,623.9889526367188,376.045166015625,833.3221435546875,274.0783386230469,1029.5389404296875,519.2156372070313,429.11181640625,1304.3858642578125,77.04320526123047,1155.2901611328125,800.9556884765625,479.26171875,653.592041015625,434.2437744140625,812.3435668945313,457.79461669921875,430.1585388183594,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18431372940540314,225.109375,-22.09375,15.84375,225.09375,-22.203125,16.09375,225.125,-22.984375,15.046875,225.203125,-23.234375,15.984375,225.25,-23.640625,16.296875,225.203125,-22.953125,14.484375,224.828125,-23.109375,15.609375,224.90625,-22.390625,14.359375,225.0625,-23.171875,14.46875,225.1875,-22.6875,15.34375,5.1745060245398165,5.45642099438846,1.0,0.011427326360954681,3.428571581840515,0.0,24.35,4
L-1:10,0.903507943295202,0.6446699598189639,1.96039671607564,3.7586470214706886,6.8711858537152,0.638876593559948,4.831174898713871,3.5879263403536417,2.2225827774824602,4.254630835313498,1264.4796142578125,35.20542907714844,784.974609375,629.0127563476563,446.5017395019531,1488.535888671875,221.3472900390625,629.5404052734375,925.773681640625,742.4171142578125,789.4261474609375,76.9173812866211,869.0179443359375,612.7284545898438,215.0300750732422,450.2602844238281,760.9058837890625,1549.663330078125,606.7841186523438,524.3914184570313,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18431372940540314,223.90625,-22.59375,15.8125,224.1875,-22.203125,16.21875,224.359375,-23.328125,16.1875,224.40625,-23.421875,14.90625,224.4375,-22.515625,15.171875,224.53125,-23.296875,15.234375,224.5,-22.953125,15.109375,224.40625,-21.96875,15.78125,223.84375,-24.0625,16.96875,223.765625,-22.90625,15.8125,15.239583941941987,2.628863433237882,1.0,0.009973443675889329,1.428571492433548,0.0,23.07,64
