Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,16.257690487889107,4.59764899143697,6.210700630333101,4.160617263487193,11.729978522005817,15.757934509319425,7.83771703372646,2.8911975122709244,7.634126408651019,6.591245303313123,818.8189697265625,78.22013854980469,1027.21728515625,549.59716796875,312.0815734863281,1352.2406005859375,238.70175170898438,1236.1724853515625,1509.1673583984375,1020.9287719726563,1864.8603515625,319.9945983886719,684.3557739257813,225.4158172607422,95.44100952148438,417.2190856933594,179.97589111328125,862.2929077148438,996.8321533203125,347.0794982910156,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.1764705926179886,0.14901961386203766,0.1764705926179886,0.11764706671237946,0.1764705926179886,0.15294118225574493,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.20000001788139343,283.52105712890625,-61.060550689697266,-2.0698368549346924,283.2001037597656,-59.97429656982422,-1.6591260433197021,282.5243835449219,-59.91691970825195,-1.667906641960144,282.3193054199219,-60.2519416809082,-1.8946999311447144,282.39019775390625,-60.995094299316406,-2.222670555114746,282.39019775390625,-60.995094299316406,-2.222670555114746,281.94586181640625,-61.64102554321289,-2.782447338104248,282.7803039550781,-63.73833465576172,-3.2275912761688232,282.5135192871094,-62.880226135253906,-2.919353723526001,282.8440246582031,-61.9503173828125,-2.49285626411438,6.329494450586082,10.817986917894519,-1.0,0.012096027297099682,6.25,0.0,28.36,100
L-1:2,2.5,0.6369931175823107,1.5096418120429596,2.2351400125670406,11.12770219990953,2.1213203435596424,2.4500192656935846,1.1157028585244058,1.5468774807506518,2.0818760395291025,1705.4600830078125,79.75012969970703,1392.2862548828125,788.0960083007813,163.0323944091797,717.2077026367188,100.94383239746094,999.6937866210938,289.4085693359375,496.7335205078125,1845.7000732421875,69.68733215332031,1355.110107421875,1015.7962036132813,222.29417419433594,906.3452758789063,409.2586364746094,1308.8753662109375,1260.5723876953125,969.2745971679688,0.18431372940540314,0.1764705926179886,0.18039216101169586,0.1764705926179886,0.18039216101169586,0.1764705926179886,0.1764705926179886,0.1568627506494522,0.1725490242242813,0.1764705926179886,0.23333334922790527,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,285.3729248046875,-63.570350646972656,-2.9992198944091797,285.3729248046875,-63.570350646972656,-2.9992198944091797,285.106201171875,-65.01851654052734,-3.632333278656006,284.38714599609375,-65.50249481201172,-3.95552921295166,283.9609375,-66.11448669433594,-4.26951265335083,283.0821228027344,-66.7455062866211,-4.2708635330200195,281.9703063964844,-66.9063491821289,-4.077056884765625,281.5795593261719,-65.97237396240234,-3.791886568069458,284.9017333984375,-63.76396560668945,-3.046234130859375,284.99786376953125,-63.48369598388672,-2.870134115219116,2.358495283014151,6.609087407259353,1.0,0.008438213796253997,1.75,0.0,21.11,108
L-1:3,3.0,5.287308388071547,3.2867753145880187,8.757673580281352,4.311477666046544,4.038873605350878,5.748237280074135,0.8283809391751445,5.499617548519374,1.9627816770712105,1374.63671875,112.07056427001953,967.9083862304688,820.7578735351563,698.4678955078125,2095.2109375,451.1378479003906,1114.1092529296875,1056.968505859375,798.68896484375,1681.457763671875,1.3064019680023193,1161.1197509765625,880.6770629882813,264.6548767089844,909.291015625,415.9576110839844,1156.3658447265625,1392.74267578125,811.0614624023438,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.13333334028720856,0.18039216101169586,0.1764705926179886,0.16078431904315948,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,289.32659912109375,-64.32305908203125,-3.1497347354888916,289.4706115722656,-61.50794982910156,-2.1060352325439453,288.8567810058594,-60.667911529541016,-1.7052547931671143,287.75982666015625,-61.16559600830078,-1.9227620363235474,283.6181945800781,-65.74518585205078,-3.165707588195801,282.747314453125,-66.5587387084961,-3.554680347442627,282.90814208984375,-66.95073699951172,-3.979120969772339,283.766845703125,-66.83329772949219,-4.165360450744629,284.80584716796875,-65.9501724243164,-3.860224962234497,284.80584716796875,-65.9501724243164,-3.860224962234497,4.190763653560053,5.132328218256906,-1.0,0.008284119972099512,3.75,0.0,20.36,76
L-1:4,6.005206074732157,9.511116946582682,16.814158878060677,6.456052204571749,0.8673069933556306,10.680004681646905,19.435735898202786,22.352072912269836,24.3174668820135,17.986091980251132,1256.103271484375,269.7746887207031,720.6552734375,883.5447998046875,693.5150146484375,1383.8822021484375,400.6341552734375,1277.5521240234375,984.4640502929688,630.9537963867188,1998.0372314453125,417.3682861328125,1289.83740234375,820.131591796875,284.76824951171875,1690.04931640625,248.5346221923828,1406.5592041015625,813.149658203125,641.865966796875,0.16470588743686676,0.18431372940540314,0.18039216101169586,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18039216101169586,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,282.1907043457031,-61.787635803222656,-2.0600359439849854,281.52264404296875,-61.44095230102539,-2.31111741065979,281.62652587890625,-61.974708557128906,-2.7875828742980957,281.9798583984375,-62.61213684082031,-3.2764956951141357,281.8097229003906,-63.16901779174805,-3.6752939224243164,281.8866882324219,-63.76026916503906,-3.782681703567505,281.6067199707031,-63.6353645324707,-3.5224928855895996,281.66949462890625,-62.98286819458008,-3.1630449295043945,282.04443359375,-62.16462326049805,-2.646536350250244,282.1907043457031,-61.787635803222656,-2.0600359439849854,5.031152949374527,10.60580575161837,1.0,0.008144024514811032,12.75,3.74,22.78,64
L-1:5,4.2793106921559225,4.842469222499222,3.9298475787329283,1.1307225176237703,2.782958775398127,1.25,7.75144805194239,1.5143159648828117,1.4233159750332343,1.1909180429841317,1555.517822265625,131.6949462890625,1426.9892578125,1062.2601318359375,531.3076171875,1387.299072265625,507.2610168457031,984.4754028320313,889.410888671875,1240.554931640625,1108.58154296875,240.94046020507813,1198.849609375,518.283935546875,471.9579772949219,1108.257568359375,30.13006591796875,1546.5093994140625,980.2267456054688,1158.7550048828125,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.18039216101169586,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.16862745583057404,0.16078431904315948,0.18039216101169586,0.20000001788139343,0.23333334922790527,0.23333334922790527,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,279.9508972167969,-62.401329040527344,-3.270003318786621,280.2896423339844,-62.30830001831055,-3.4385693073272705,280.8630676269531,-62.31018829345703,-3.7800071239471436,280.64019775390625,-62.759456634521484,-4.192933559417725,279.805908203125,-63.606632232666016,-4.460033416748047,278.9632263183594,-64.41448211669922,-4.62628173828125,277.87310791015625,-64.92180633544922,-4.627765655517578,276.90570068359375,-65.0921401977539,-4.356100082397461,280.3553161621094,-62.674530029296875,-3.265241861343384,279.9508972167969,-62.401329040527344,-3.270003318786621,5.70087712549569,5.460967495024271,1.0,0.00788408561135834,2.5,0.0,21.26,68
L-1:6,9.762812094883317,1.6392093138028148,1.1400688842461355,11.273247181313478,8.042231040484403,15.757934509319425,9.092704873109838,8.05038981837668,12.616168320426889,8.096953282677728,1595.07373046875,276.5525207519531,1624.0450439453125,1055.1826171875,316.57135009765625,1921.8543701171875,234.65065002441406,1338.48583984375,1800.5072021484375,849.4552612304688,1289.0989990234375,64.80064392089844,1351.501220703125,608.4765625,342.7254638671875,1538.88916015625,635.465087890625,1402.5360107421875,1089.7886962890625,794.729248046875,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.1764705926179886,0.18431372940540314,0.18039216101169586,0.14509804546833038,0.1764705926179886,0.1764705926179886,0.23333334922790527,0.23333334922790527,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,281.6589050292969,-62.22755813598633,-2.943382978439331,281.7154541015625,-61.84500503540039,-2.753058671951294,281.2278747558594,-61.933319091796875,-2.7996628284454346,281.2278747558594,-61.933319091796875,-2.7996628284454346,280.64874267578125,-63.48363494873047,-2.9601683616638184,280.64874267578125,-63.48363494873047,-2.9601683616638184,280.2017822265625,-63.79852294921875,-3.399033784866333,280.0522766113281,-64.18070220947266,-3.7539665699005127,280.55126953125,-63.925148010253906,-3.7706716060638428,281.08599853515625,-63.061161041259766,-3.372389078140259,7.158910531638177,6.421943199789179,-1.0,0.007827272727272726,7.25,0.0,19.68,44
L-1:7,11.025538535599972,2.7024767696636256,4.587497692900352,5.09737973877236,0.9968793336576067,9.263503656824453,5.861302605060694,5.344463368392787,5.070258717173805,1.702520058097024,1667.78662109375,56.825897216796875,1218.6077880859375,701.7926635742188,603.2958374023438,1336.245361328125,317.4215087890625,809.6287231445313,1084.2412109375,401.4021301269531,1961.0303955078125,204.91978454589844,1146.70458984375,913.8665161132813,578.753662109375,1498.662353515625,679.2733154296875,1704.4130859375,884.8611450195313,1006.7708740234375,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.1764705926179886,0.1764705926179886,0.18039216101169586,0.1882353127002716,0.23333334922790527,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.23333334922790527,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.23333334922790527,281.1100769042969,-61.38655090332031,-2.1577038764953613,281.1100769042969,-61.38655090332031,-2.1577038764953613,279.4726867675781,-61.79826354980469,-3.077253580093384,279.4726867675781,-61.79826354980469,-3.077253580093384,278.9132995605469,-62.993377685546875,-3.1321001052856445,278.9132995605469,-62.993377685546875,-3.1321001052856445,279.27069091796875,-62.60203170776367,-2.9053544998168945,279.9305419921875,-61.886497497558594,-2.6452715396881104,280.4246826171875,-61.51491928100586,-2.432746171951294,280.4246826171875,-61.51491928100586,-2.432746171951294,5.062114182829147,9.341976375650587,1.0,0.007557810020403536,3.25,0.0,19.05,44
L-1:8,1.4577379737113252,12.918682519559646,19.00870746086557,17.65285733467176,10.265448289591651,14.0,12.039027314004946,1.2572858964447382,5.627684641232008,5.563349609677256,1249.2432861328125,274.8129577636719,1114.178466796875,1038.329833984375,485.26983642578125,1408.296630859375,412.5518493652344,1947.5716552734375,768.2188110351563,908.0134887695313,1764.1708984375,71.96634674072266,1448.7861328125,855.6531372070313,369.9927673339844,1078.2186279296875,449.12908935546875,874.4339599609375,787.1402587890625,628.4840698242188,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.1882353127002716,0.1568627506494522,0.18039216101169586,0.1764705926179886,0.1764705926179886,0.23333334922790527,0.23333334922790527,0.23333334922790527,0.23333334922790527,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,281.8137512207031,-61.49838638305664,-2.6647772789001465,281.75262451171875,-61.7808723449707,-3.0109803676605225,281.4173889160156,-62.475685119628906,-3.5260205268859863,281.4173889160156,-62.475685119628906,-3.5260205268859863,280.4792785644531,-63.34122848510742,-3.9500811100006104,280.00543212890625,-64.02791595458984,-4.103816032409668,279.7411193847656,-64.38059997558594,-3.949085235595703,279.39715576171875,-64.02540588378906,-3.5171382427215576,279.4836730957031,-63.359031677246094,-3.0089046955108643,279.836181640625,-62.675025939941406,-2.6892902851104736,4.123105625617661,12.281105165827098,1.0,0.008215739484396202,10.75,3.56,20.76,64
L-1:9,0.7071067811865476,5.409870146472704,8.09581959824563,10.12773871839733,19.051027562108327,9.263503656824453,1.2486980751692474,9.17548725254931,5.330034194527897,5.225373702177816,1439.8824462890625,50.78270721435547,1093.1678466796875,1338.673583984375,543.4572143554688,960.4201049804688,672.8160400390625,1431.98486328125,1047.1953125,936.4359130859375,1068.2171630859375,224.7990264892578,812.0922241210938,520.6483764648438,129.69798278808594,1036.615966796875,186.13755798339844,1234.6727294921875,1376.03759765625,804.8511352539063,0.1882353127002716,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.14509804546833038,0.16078431904315948,0.16862745583057404,0.18039216101169586,0.18039216101169586,0.23333334922790527,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.23333334922790527,279.3304138183594,-62.54518127441406,-2.264354705810547,279.6210021972656,-62.213565826416016,-1.9703019857406616,279.6210021972656,-62.213565826416016,-1.9703019857406616,279.2049865722656,-62.144325256347656,-1.9730987548828125,279.2049865722656,-62.144325256347656,-1.9730987548828125,279.4232177734375,-62.416786193847656,-2.3089404106140137,278.8006896972656,-63.71887969970703,-2.641054153442383,278.8006896972656,-63.71887969970703,-2.641054153442383,279.0474548339844,-63.63899612426758,-2.8052189350128174,279.2590026855469,-63.11826705932617,-2.5965261459350586,6.041522986797286,9.465425853852393,-1.0,0.008729066985645932,7.25,0.0,16.68,68
L-1:10,6.324555320336759,11.649781735741687,1.9366231128774436,2.3056665384333805,3.0218728969866535,1.8200274723201295,4.013770341044561,4.4164946824293505,6.621560645423697,9.295025429822015,1427.38330078125,410.045654296875,1750.1077880859375,990.4940185546875,926.9091796875,1232.1585693359375,474.35931396484375,1225.328125,812.8251342773438,910.9639282226563,1686.71923828125,1.4501878023147583,862.4339599609375,688.0983276367188,0.0,0.0,176.19566345214844,1975.3408203125,1457.55859375,515.974365234375,0.18039216101169586,0.16078431904315948,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1411764770746231,0.06666667014360428,0.18039216101169586,0.18431372940540314,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.23333334922790527,0.23333334922790527,0.20000001788139343,0.1666666716337204,0.13333334028720856,0.20000001788139343,0.20000001788139343,282.38226318359375,-63.78339767456055,-2.6819634437561035,282.38226318359375,-63.78339767456055,-2.6819634437561035,281.7288818359375,-64.31788635253906,-3.1202218532562256,280.5884704589844,-65.22097778320313,-3.4092307090759277,280.5884704589844,-65.22097778320313,-3.4092307090759277,280.5884704589844,-65.22097778320313,-3.4092307090759277,280.45196533203125,-65.88152313232422,-3.3487706184387207,280.7378845214844,-64.16574096679688,-2.6878011226654053,282.1225891113281,-63.42251205444336,-2.3794782161712646,282.33612060546875,-63.69587707519531,-2.3773436546325684,4.190763653560053,3.721735118808483,1.0,0.007661356770118099,1.0,0.0,15.94,0
