Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,8.768631219969503,11.707917268239175,8.710197419322961,17.7772274913723,10.28669861290892,0.47140453483998124,6.047304683079039,1.9353453351419427,11.328553163168918,2.0634809191885357,1603.094482421875,416.11785888671875,1455.3751220703125,708.658203125,11.859954833984375,464.1329650878906,408.55291748046875,2090.5703125,904.2410278320312,932.3046264648438,936.5508422851562,237.32077026367188,1215.720947265625,798.0071411132812,167.5309600830078,1314.2900390625,755.8453979492188,1838.4205322265625,1074.77734375,820.6796875,0.2862745225429535,0.2705882489681244,0.25882354378700256,0.27450981736183167,0.29019609093666077,0.30588236451148987,0.3137255012989044,0.2980392277240753,0.2666666805744171,0.30588236451148987,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.40000003576278687,0.4333333671092987,0.40000003576278687,0.36666667461395264,0.4333333671092987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.811388772057986,10.053779378965286,1.0,0.009075757575757576,12.000000357627869,0.0,11.98,36
L-1:2,11.045361346364672,8.000808457244243,3.8051346426719785,4.082414331565832,11.617302633240843,2.426703368748233,4.4543152851484855,8.021801445270587,2.723455580057356,7.207468454389254,1722.176025390625,61.86845779418945,1371.89013671875,646.9151000976562,418.4850769042969,1130.2861328125,220.51744079589844,1931.977783203125,1677.87548828125,801.8927612304688,1446.1365966796875,311.8721008300781,2230.273681640625,1376.1075439453125,729.9876098632812,2096.691162109375,876.7288818359375,2024.2587890625,1422.289794921875,1251.786376953125,0.2823529541492462,0.27843138575553894,0.2705882489681244,0.26274511218070984,0.2823529541492462,0.30980393290519714,0.32549020648002625,0.33725491166114807,0.3137255012989044,0.3019607961177826,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.4333333671092987,0.46666669845581055,0.46666669845581055,0.4333333671092987,0.4333333671092987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.303463275788452,11.59150153418751,1.0,0.007514256960751427,4.0000001192092896,0.0,12.8,76
L-1:3,8.692270132653361,6.382149722956007,21.963089594888462,14.18732478822289,2.230925019292236,1.054092584803866,2.6959359410451538,6.815972394732442,3.317758946719702,12.076053534020717,866.5167846679688,132.1462860107422,1089.322998046875,794.0911865234375,495.8365173339844,1879.302734375,101.98905944824219,2499.909912109375,759.4505004882812,1085.128173828125,2286.921630859375,65.06025695800781,1908.0701904296875,912.5382080078125,667.0053100585938,2051.789306640625,1400.4951171875,1629.186767578125,1286.9954833984375,1015.7675170898438,0.29411765933036804,0.27843138575553894,0.25882354378700256,0.250980406999588,0.27450981736183167,0.2980392277240753,0.32156863808631897,0.32549020648002625,0.30980393290519714,0.3019607961177826,0.40000003576278687,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.40000003576278687,0.40000003576278687,0.4333333671092987,0.4333333671092987,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99572691919333,2.922827084991567,1.0,0.006689551767676767,2.3333334028720856,0.0,12.11,100
L-1:4,11.377365782989255,5.731391550594347,3.8061121119288988,5.391436152267669,5.7488474534851335,13.812233315037062,20.303355430129297,22.681415123460862,18.390450801107722,13.656491796802715,1373.1092529296875,109.97122955322266,1380.6187744140625,606.1907958984375,777.5267333984375,1457.446044921875,681.4522705078125,1426.2818603515625,914.3988037109375,1220.217041015625,3477.00927734375,657.0613403320312,1538.04638671875,1577.47216796875,904.4256591796875,1765.585693359375,660.1383666992188,2326.3837890625,1300.8843994140625,1100.3861083984375,0.2980392277240753,0.2823529541492462,0.24705883860588074,0.2705882489681244,0.29019609093666077,0.30588236451148987,0.34117648005485535,0.34117648005485535,0.32156863808631897,0.30980393290519714,0.40000003576278687,0.36666667461395264,0.30000001192092896,0.36666667461395264,0.40000003576278687,0.40000003576278687,0.46666669845581055,0.46666669845581055,0.4333333671092987,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.925742562980519,20.215803711130953,1.0,0.0069453867028493885,11.666667014360428,5.37,11.7,36
L-1:5,6.146363154704482,6.860334519677797,3.4595173827668764,12.267408724445808,0.4915326305570883,12.37380783094859,8.813185001582038,6.25887465163488,12.694172122427355,5.922177721740287,785.4462280273438,30.996761322021484,1040.888671875,1079.8758544921875,1068.3421630859375,1550.428955078125,404.0848693847656,905.987060546875,1186.3924560546875,646.7228393554688,2289.388427734375,48.28772735595703,1582.4271240234375,852.0438232421875,250.40084838867188,1404.66748046875,287.6571960449219,1848.700439453125,1075.79736328125,1187.7730712890625,0.29411765933036804,0.27843138575553894,0.25882354378700256,0.2392157018184662,0.27843138575553894,0.2980392277240753,0.32549020648002625,0.32549020648002625,0.30980393290519714,0.29411765933036804,0.40000003576278687,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.40000003576278687,0.40000003576278687,0.4333333671092987,0.46666669845581055,0.4333333671092987,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.944289556480447,11.448103368405052,1.0,0.00776235509456986,3.000000089406967,0.0,14.54,100
L-1:6,7.6955978164234775,3.6809724030132225,4.120745476506728,13.537445067551568,4.151734685870078,1.6996732218517843,2.07257724082251,2.1068859548893064,1.8020569457209772,6.268120694332045,1592.1287841796875,135.5415496826172,1325.7342529296875,603.4080810546875,1046.40869140625,1509.86376953125,744.5045166015625,1023.1834106445312,1233.4306640625,1003.1607055664062,1239.0296630859375,548.335205078125,1484.4779052734375,1143.8076171875,640.8412475585938,1961.1639404296875,474.782470703125,2496.17578125,1394.6973876953125,951.505615234375,0.2980392277240753,0.2823529541492462,0.2666666805744171,0.2666666805744171,0.26274511218070984,0.27843138575553894,0.32156863808631897,0.3333333432674408,0.2980392277240753,0.3019607961177826,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.46666669845581055,0.4333333671092987,0.40000003576278687,0.4333333671092987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.149990606229984,10.008111411933324,1.0,0.007814545454545454,0.6666666865348816,0.0,12.28,0
L-1:7,19.84663478694805,3.083515189331993,2.8843293399480254,3.8212341003293795,11.220731144172346,5.099019665555412,6.641975928763252,12.066791611356726,6.46541549082018,13.750327597323059,1219.487060546875,98.18576049804688,1505.9615478515625,558.3936767578125,336.8740539550781,2356.60888671875,104.98912048339844,2393.860107421875,1172.2412109375,778.6614379882812,2277.029052734375,455.7569885253906,947.8109741210938,747.1826171875,452.47564697265625,1741.9859619140625,911.2644653320312,1304.162109375,1621.2171630859375,730.9503173828125,0.29019609093666077,0.27450981736183167,0.2392157018184662,0.2549019753932953,0.27843138575553894,0.29019609093666077,0.30588236451148987,0.2862745225429535,0.3176470696926117,0.3019607961177826,0.40000003576278687,0.36666667461395264,0.30000001192092896,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.40000003576278687,0.36666667461395264,0.40000003576278687,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.727148461819562,10.134334161767537,1.0,0.006642835641180012,7.000000208616257,0.0,12.61,0
L-1:8,4.176654819854566,10.777849011351455,20.73432521710038,23.325678222142304,24.13936388117689,30.04626152431492,22.680219155496466,6.569852121680048,4.684736159378373,4.616193794561354,2818.722412109375,185.37449645996094,2081.579833984375,2685.068603515625,605.3411865234375,2466.31884765625,723.705322265625,2543.00439453125,1568.979736328125,1453.384521484375,3857.1142578125,187.38514709472656,2583.7099609375,1214.0206298828125,1149.527587890625,2294.405517578125,1227.445068359375,2052.165771484375,3636.91064453125,1712.8218994140625,0.2666666805744171,0.22745099663734436,0.2392157018184662,0.26274511218070984,0.27843138575553894,0.29019609093666077,0.3176470696926117,0.32156863808631897,0.27450981736183167,0.2823529541492462,0.36666667461395264,0.23333334922790527,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.40000003576278687,0.4333333671092987,0.4333333671092987,0.36666667461395264,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69295555471939,16.454348663136116,1.0,0.004505229283990346,15.000000447034836,11.84,9.6,0
L-1:9,4.013864979219926,2.488530980965325,8.505039676052274,12.499055485730022,1.1488656697747945,5.374838659048369,11.672045343758965,3.1300602734136276,4.376441410812355,4.901349453177208,2755.01171875,164.0501708984375,2583.6748046875,1033.7822265625,141.82647705078125,1495.428466796875,677.6497802734375,2560.433349609375,1387.529541015625,1039.8309326171875,2584.40185546875,1059.122314453125,3597.82177734375,1926.3265380859375,1043.404052734375,2310.837890625,1764.5439453125,3423.906982421875,2039.508056640625,1593.8890380859375,0.27450981736183167,0.2549019753932953,0.24705883860588074,0.2549019753932953,0.2666666805744171,0.24705883860588074,0.30588236451148987,0.32156863808631897,0.3019607961177826,0.29019609093666077,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.40000003576278687,0.4333333671092987,0.40000003576278687,0.36666667461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.135294552121138,10.509800468424299,1.0,0.00512976297629763,4.666666805744171,0.0,9.77,0
L-1:10,11.080513755954808,1.869258527953953,7.556967889944587,3.0851737130224084,2.887859375850681,5.426273693748788,10.425181406281082,8.53981914612926,3.5051525578333598,3.4379934047136587,2948.016357421875,111.09326934814453,1467.9019775390625,449.24542236328125,648.6460571289062,2265.38037109375,240.62437438964844,2466.230224609375,1450.6966552734375,1097.6002197265625,2225.3681640625,273.7504577636719,1748.01171875,1386.0784912109375,1030.717041015625,2857.890869140625,1268.3951416015625,2447.09912109375,1277.759033203125,912.1567993164062,0.2666666805744171,0.25882354378700256,0.2196078598499298,0.250980406999588,0.27843138575553894,0.29019609093666077,0.3294117748737335,0.3333333432674408,0.30588236451148987,0.3019607961177826,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.30000001192092896,0.36666667461395264,0.40000003576278687,0.46666669845581055,0.4333333671092987,0.40000003576278687,0.36666667461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.906201780098346,5.7432050253623546,1.0,0.005872254656658327,2.6666667461395264,0.0,12.07,0
