Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,7.180219956833229,6.188448394063114,5.905462680508529,4.853298437787068,4.492117147306152,7.310570951025747,15.03670868045304,8.380201442196478,4.0453926371956666,4.331064713449941,2335.635009765625,331.0525207519531,1605.333740234375,678.0807495117188,403.4277038574219,1087.159423828125,183.0619659423828,1203.9014892578125,365.9176025390625,461.91656494140625,1072.764892578125,203.68711853027344,2306.008056640625,1886.2298583984375,526.2924194335938,986.4785766601562,156.7605743408203,1577.9521484375,1065.630126953125,721.7088012695312,0.4392157196998596,0.4392157196998596,0.458823561668396,0.458823561668396,0.4549019932746887,0.458823561668396,0.4549019932746887,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.458823561668396,0.458823561668396,0.4549019932746887,0.458823561668396,0.4549019932746887,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3993464437036054,10.322336861571756,1.0,0.009948302770191183,4.666666805744171,0.0,14.57,100
L-1:2,1.7950549892083072,3.3056675963014217,3.8735788515233915,2.855053666206065,0.6778198637039302,4.472136088279608,1.5048817136160593,2.8678675633952433,2.9085124619911853,3.03895855839071,1862.3367919921875,99.32223510742188,1247.923583984375,874.7456665039062,515.4385986328125,1951.134765625,549.7009887695312,1462.9261474609375,1432.38720703125,680.5810546875,695.6832885742188,115.11004638671875,1220.9910888671875,571.3623046875,85.11799621582031,1082.3309326171875,301.33880615234375,2723.30029296875,1997.1405029296875,1061.9471435546875,0.43137258291244507,0.4078431725502014,0.4117647409439087,0.4392157196998596,0.4392157196998596,0.41960787773132324,0.458823561668396,0.43529415130615234,0.43137258291244507,0.41960787773132324,0.43137258291244507,0.4078431725502014,0.4117647409439087,0.4392157196998596,0.4392157196998596,0.41960787773132324,0.458823561668396,0.43529415130615234,0.43137258291244507,0.41960787773132324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.217492102992886,5.023347141341473,1.0,0.008541666666666666,1.0000000298023224,0.0,13.53,100
L-1:3,10.79609014888298,2.5566986210561637,17.873773451998712,10.83477151015484,9.148781582962844,5.217492102992886,12.390807354328986,2.903875581994874,8.528879028568367,6.698759285012072,1696.031005859375,210.038818359375,538.8445434570312,895.1895141601562,210.04183959960938,1332.70263671875,86.6987075805664,1130.60595703125,1179.3623046875,927.3302001953125,2163.658935546875,473.3154602050781,2039.598388671875,517.581787109375,406.74505615234375,2194.0908203125,1482.080322265625,3122.657470703125,1383.644775390625,1241.6805419921875,0.3686274588108063,0.43529415130615234,0.4392157196998596,0.44705885648727417,0.45098042488098145,0.46274513006210327,0.458823561668396,0.458823561668396,0.41960787773132324,0.41960787773132324,0.3686274588108063,0.43529415130615234,0.4392157196998596,0.44705885648727417,0.45098042488098145,0.46274513006210327,0.458823561668396,0.458823561668396,0.41960787773132324,0.41960787773132324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.549589276291393,3.431328182629947,1.0,0.0074131944444444445,4.0000001192092896,0.0,13.42,68
L-1:4,10.3387085876314,22.030225871470602,14.193795372377352,21.165793715519957,23.72987002462481,30.02961590709949,18.55123980249053,3.08619324066767,18.90826768398477,18.3620777085884,2719.949951171875,1008.652099609375,1775.5548095703125,1671.781005859375,660.0111083984375,1128.590576171875,116.43685913085938,658.9865112304688,1373.1439208984375,874.5663452148438,2830.612548828125,231.77833557128906,3221.046142578125,1551.7862548828125,928.2294311523438,1964.6351318359375,1696.35986328125,3021.353271484375,1301.246337890625,1339.2025146484375,0.4078431725502014,0.4274510145187378,0.3764706254005432,0.4078431725502014,0.44705885648727417,0.4784314036369324,0.45098042488098145,0.44705885648727417,0.4549019932746887,0.4549019932746887,0.4078431725502014,0.4274510145187378,0.3764706254005432,0.4078431725502014,0.44705885648727417,0.4784314036369324,0.45098042488098145,0.44705885648727417,0.4549019932746887,0.4549019932746887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.149990606229984,10.43926230255896,1.0,0.006086321934945788,18.000000536441803,2.88,12.51,96
L-1:5,3.1446604710703836,3.194321425377142,10.445973041422635,8.969338670551863,4.447788972929734,7.378648093627061,5.421858953531779,8.765820142510165,9.37595707496326,2.015476114353017,1805.6270751953125,1.2591732740402222,1083.3177490234375,844.1913452148438,373.4805908203125,972.3165283203125,115.20526123046875,1075.5604248046875,1213.4173583984375,870.150146484375,1549.5797119140625,6.40601921081543,1063.4393310546875,614.0126342773438,460.2697448730469,1037.1341552734375,380.1665954589844,896.4708251953125,1267.1148681640625,632.7845458984375,0.44705885648727417,0.45098042488098145,0.46274513006210327,0.4235294461250305,0.48235297203063965,0.4901961088180542,0.4549019932746887,0.4392157196998596,0.458823561668396,0.458823561668396,0.44705885648727417,0.45098042488098145,0.46274513006210327,0.4235294461250305,0.48235297203063965,0.4901961088180542,0.4549019932746887,0.4392157196998596,0.458823561668396,0.458823561668396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.195409756800373,8.764554193349788,1.0,0.009402272727272728,5.000000149011612,0.0,17.73,36
L-1:6,9.333333611488342,7.991672940548362,2.6687490130673286,2.5934559505114323,1.076028120837405,3.333333432674408,7.357632040249888,1.4438657200478067,3.0090867538506965,15.183143337666802,1312.6524658203125,76.40193176269531,1344.3062744140625,929.1280517578125,382.5962219238281,708.4978637695312,277.04083251953125,1659.9739990234375,1104.24462890625,767.7224731445312,1453.37353515625,156.66444396972656,1398.6611328125,974.8069458007812,921.8663330078125,3079.0546875,987.8543090820312,1370.01416015625,1729.65625,1184.8658447265625,0.44705885648727417,0.4274510145187378,0.41960787773132324,0.4274510145187378,0.5058823823928833,0.4784314036369324,0.4901961088180542,0.45098042488098145,0.43529415130615234,0.458823561668396,0.44705885648727417,0.4274510145187378,0.41960787773132324,0.4274510145187378,0.5058823823928833,0.4784314036369324,0.4901961088180542,0.45098042488098145,0.43529415130615234,0.458823561668396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.267626125835337,15.26198993743142,1.0,0.00942266625991458,4.33333346247673,0.0,17.65,0
L-1:7,0.3333333432674408,16.9071975398409,25.543692308626056,14.546642902958915,1.385132874607248,2.3333334028720856,3.050067596958032,3.388997279503597,10.723804120261585,3.867890986803749,451.25604248046875,53.08085250854492,826.2454223632812,1153.5635986328125,524.6845703125,1487.0682373046875,54.94919967651367,1576.7288818359375,858.6195068359375,735.4345092773438,1687.6187744140625,103.08209228515625,1318.46728515625,1025.7781982421875,1130.9317626953125,1891.26904296875,8.539731979370117,912.4343872070312,2526.25244140625,1582.2496337890625,0.458823561668396,0.46666669845581055,0.45098042488098145,0.4901961088180542,0.4862745404243469,0.4941176772117615,0.4274510145187378,0.43529415130615234,0.4431372880935669,0.40392160415649414,0.458823561668396,0.46666669845581055,0.45098042488098145,0.4901961088180542,0.4862745404243469,0.4941176772117615,0.4274510145187378,0.43529415130615234,0.4431372880935669,0.40392160415649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.524175158916483,6.209709789693406,1.0,0.00836878216123499,2.6666667461395264,0.0,13.94,0
L-1:8,12.405196413655915,13.990615215041474,1.3884290305093736,17.14518649624006,24.802144587212105,6.666666865348816,1.6773284061782647,2.5258008251995854,13.66360395428606,11.998225706174857,2082.508056640625,401.3776550292969,2418.53466796875,1498.371826171875,711.2642211914062,972.2416381835938,169.81036376953125,1401.385498046875,1199.6387939453125,636.190673828125,1634.5955810546875,551.4566650390625,1628.7899169921875,1026.9384765625,353.2289733886719,1296.419677734375,315.07366943359375,669.95458984375,676.11279296875,875.5914306640625,0.458823561668396,0.44705885648727417,0.4549019932746887,0.5058823823928833,0.43529415130615234,0.5176470875740051,0.4705882668495178,0.43529415130615234,0.44705885648727417,0.46666669845581055,0.458823561668396,0.44705885648727417,0.4549019932746887,0.5058823823928833,0.43529415130615234,0.5176470875740051,0.4705882668495178,0.43529415130615234,0.44705885648727417,0.46666669845581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.742610319162738,16.63446766452872,1.0,0.008223431498079385,1.0000000298023224,5.26,14.68,0
L-1:9,6.8718429141596395,0.5513212861657495,7.037951186065732,2.504851168422353,3.021647194866845,10.35481668660362,7.841636499272158,5.549504432744951,6.282651453633541,9.064771402779952,1295.8818359375,61.9237174987793,1149.0694580078125,567.8704223632812,1026.1502685546875,1606.79638671875,334.5011901855469,728.3651123046875,1226.049072265625,566.3256225585938,1602.265869140625,40.85780334472656,2428.017578125,1138.005126953125,632.7321166992188,1309.596923828125,865.5816040039062,1611.815185546875,1457.836669921875,1176.5498046875,0.46274513006210327,0.43529415130615234,0.4274510145187378,0.48235297203063965,0.4705882668495178,0.4862745404243469,0.46274513006210327,0.4431372880935669,0.46274513006210327,0.4549019932746887,0.46274513006210327,0.43529415130615234,0.4274510145187378,0.48235297203063965,0.4705882668495178,0.4862745404243469,0.46274513006210327,0.4431372880935669,0.46274513006210327,0.4549019932746887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.217492102992886,12.301528642875931,1.0,0.008830596716059272,5.6666668355464935,0.0,12.6,0
L-1:10,6.641619812992781,3.365142570725098,0.596973186000059,6.102524414534342,7.736913572836108,2.6874193295241664,2.8217722864284616,3.780646197425389,11.018457115306042,2.16502619140237,885.8281860351562,224.29290771484375,1551.74853515625,1192.288330078125,433.5296630859375,1374.1234130859375,175.83119201660156,1453.598876953125,1182.6798095703125,722.0804443359375,1983.6627197265625,92.09131622314453,1527.42138671875,961.1473999023438,423.4403076171875,2399.08447265625,1373.9571533203125,1858.565185546875,1104.2642822265625,608.845458984375,0.4549019932746887,0.4549019932746887,0.4431372880935669,0.4784314036369324,0.4901961088180542,0.4705882668495178,0.4745098352432251,0.4392157196998596,0.41960787773132324,0.41568630933761597,0.4549019932746887,0.4549019932746887,0.4431372880935669,0.4784314036369324,0.4901961088180542,0.4705882668495178,0.4745098352432251,0.4392157196998596,0.41960787773132324,0.41568630933761597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.300520576449458,3.9960197026868425,1.0,0.007866735537190082,5.333333492279053,0.0,15.23,0
L-1:11,7.453560147132695,4.746593823370052,2.2778595989258528,8.504600591845534,2.1539953143605044,1.6996732218518027,7.244963879550534,8.96159381253691,13.137212359984714,7.573483045775957,1384.2781982421875,23.64251136779785,1426.5728759765625,610.3562622070312,19.984132766723633,470.95428466796875,165.09368896484375,826.387451171875,1102.556884765625,1202.5924072265625,2405.462646484375,555.255615234375,1526.0643310546875,1252.2464599609375,471.2305603027344,1080.9295654296875,1057.9561767578125,3519.814453125,1275.02734375,1102.19482421875,0.4431372880935669,0.46666669845581055,0.5098039507865906,0.5058823823928833,0.5137255191802979,0.5058823823928833,0.46666669845581055,0.46666669845581055,0.458823561668396,0.4705882668495178,0.4431372880935669,0.46666669845581055,0.5098039507865906,0.5058823823928833,0.5137255191802979,0.5058823823928833,0.46666669845581055,0.46666669845581055,0.458823561668396,0.4705882668495178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.600505567794706,15.32317052212863,1.0,0.009645669291338583,7.000000208616257,0.0,15.4,0
L-1:12,6.368324581305123,15.38038306225363,13.57481313401584,3.20791163455363,8.932450917498253,4.027682111232468,13.810355911875547,4.495676460942115,3.6512020287902,8.438320941621207,1709.840576171875,237.3204803466797,1269.798828125,1259.306640625,556.1937866210938,1193.5498046875,145.74327087402344,1568.474365234375,418.0137939453125,575.9774780273438,1119.294677734375,385.5072326660156,1812.9151611328125,1037.887451171875,514.66162109375,1265.26318359375,222.0425262451172,483.9566345214844,636.4310302734375,276.77545166015625,0.4705882668495178,0.48235297203063965,0.501960813999176,0.529411792755127,0.545098066329956,0.5215686559677124,0.4901961088180542,0.4117647409439087,0.41960787773132324,0.46274513006210327,0.4705882668495178,0.48235297203063965,0.501960813999176,0.529411792755127,0.545098066329956,0.5215686559677124,0.4901961088180542,0.4117647409439087,0.41960787773132324,0.46274513006210327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.955356396787293,4.810195799727557,1.0,0.009348132487667372,5.6666668355464935,0.73,15.16,0
L-1:13,8.000000238418579,4.708808980872753,2.077563751468044,10.679642942814333,5.840530105867816,3.3993464437036054,10.434854176119991,7.274029124443245,9.671274462184233,12.190617491824499,1417.837158203125,115.13324737548828,1184.760009765625,605.6567993164062,389.3790588378906,1079.8883056640625,361.60552978515625,814.789306640625,2058.913330078125,87.80908966064453,855.6936645507812,246.58340454101562,839.7528686523438,618.4785766601562,494.5904541015625,1232.6865234375,520.7780151367188,1194.164306640625,1103.7003173828125,1093.34228515625,0.46274513006210327,0.458823561668396,0.4705882668495178,0.4745098352432251,0.2549019753932953,0.4862745404243469,0.4705882668495178,0.4549019932746887,0.45098042488098145,0.46274513006210327,0.46274513006210327,0.458823561668396,0.4705882668495178,0.4745098352432251,0.2549019753932953,0.4862745404243469,0.4705882668495178,0.4549019932746887,0.45098042488098145,0.46274513006210327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.597385774814422,6.318121025023781,1.0,0.010206517227065174,8.66666692495346,0.0,14.05,0
L-1:14,7.007932222728862,10.558741201898705,7.67000921731283,7.113835516928896,1.4195576195759902,1.7950549892083072,3.8455928380908366,7.478766671996815,2.221950157216833,6.456544397879824,865.7970581054688,138.78713989257812,1331.3912353515625,783.1029052734375,391.51239013671875,1298.097900390625,293.19757080078125,1199.5277099609375,855.7127075195312,543.897216796875,1169.32958984375,89.27816772460938,1321.0074462890625,947.7749633789062,370.1002502441406,997.3038330078125,761.793212890625,1533.1558837890625,744.0799560546875,415.4162902832031,0.4549019932746887,0.4431372880935669,0.48235297203063965,0.4862745404243469,0.5098039507865906,0.5058823823928833,0.4745098352432251,0.40392160415649414,0.40392160415649414,0.45098042488098145,0.4549019932746887,0.4431372880935669,0.48235297203063965,0.4862745404243469,0.5098039507865906,0.5058823823928833,0.4745098352432251,0.40392160415649414,0.40392160415649414,0.45098042488098145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601169727193423,6.787950993523794,1.0,0.00953470515970516,3.000000089406967,0.0,17.74,0
