Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.5152884346797215,10.607650910871547,17.362622278012868,14.172961540598905,9.009815193870613,8.403109615564109,15.014886584638388,13.93150005416948,2.860036429237504,3.919272921385738,1229.9847412109375,442.1568298339844,1901.8431396484375,1087.7132568359375,888.1865234375,1494.0164794921875,1025.8533935546875,2160.044921875,1793.7171630859375,1402.0780029296875,2002.6004638671875,387.89044189453125,1468.2196044921875,590.3582153320313,113.77717590332031,2299.405517578125,1012.5159301757813,1816.808349609375,208.9862060546875,364.2197265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0675048828125,-22.14274787902832,1.3015421628952026,279.0675048828125,-22.14274787902832,1.3015421628952026,279.0391845703125,-22.27261734008789,1.0983000993728638,279.0391845703125,-22.27261734008789,1.0983000993728638,280.4808044433594,-23.280094146728516,0.9252422451972961,280.4808044433594,-23.280094146728516,0.9252422451972961,280.79998779296875,-23.609603881835938,0.9963622093200684,279.1914978027344,-22.271533966064453,1.7129114866256714,279.1914978027344,-22.271533966064453,1.7129114866256714,279.5843811035156,-22.856225967407227,1.294104814529419,21.229552935617697,3.60999747290917,1.0,0.006343434343434344,9.714286148548126,0.0,12.56,36
L-1:2,16.61079143255865,7.125711620907063,6.23430627814259,5.404135597794245,3.5778170997385828,3.7142858803272247,2.8984540050538907,5.016133940581641,7.73840799576906,9.649960744068398,1785.8348388671875,184.29135131835938,1383.45654296875,1269.31982421875,838.1713256835938,1319.16650390625,781.1289672851563,2909.25537109375,1308.341064453125,1597.5362548828125,2744.46337890625,19.097900390625,2469.74609375,1466.6864013671875,1355.919677734375,2017.478271484375,755.698974609375,2733.48486328125,2392.7841796875,2244.12451171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.61920166015625,-23.04312515258789,0.7557584643363953,280.2623291015625,-22.793434143066406,0.6414766311645508,280.2623291015625,-22.793434143066406,0.6414766311645508,280.9071350097656,-23.120609283447266,1.4091366529464722,281.33538818359375,-23.804691314697266,0.3918006420135498,281.33538818359375,-23.804691314697266,0.3918006420135498,281.6808166503906,-24.047203063964844,1.2142747640609741,281.6808166503906,-24.047203063964844,1.2142747640609741,281.6808166503906,-24.047203063964844,1.2142747640609741,280.61920166015625,-23.04312515258789,0.7557584643363953,14.185362448199557,8.137291701732739,1.0,0.005252107164358821,5.428571671247482,0.0,9.97,100
L-1:3,9.604421180191986,3.0398671107534856,2.4074724598929467,2.9938220875699955,3.0310527243053893,6.154474340423,3.5380195409918094,1.9702016595059864,3.7800116996755193,7.632556892307268,1757.23876953125,533.5577392578125,1694.316162109375,989.8180541992188,458.9352111816406,2017.4503173828125,653.3275146484375,2145.90673828125,1514.49169921875,1308.5667724609375,2224.030517578125,31.18271255493164,1595.85205078125,1363.6650390625,888.0840454101563,2288.607177734375,471.7646179199219,2296.783447265625,2125.656494140625,1662.9879150390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.36907958984375,-24.463727951049805,0.015531850047409534,281.9956970214844,-24.561769485473633,-0.4669399559497833,281.9956970214844,-24.561769485473633,-0.4669399559497833,283.19976806640625,-25.675901412963867,0.2981519103050232,283.4334716796875,-27.01507568359375,-2.9011073112487793,283.97998046875,-27.663318634033203,-2.3347017765045166,283.97998046875,-27.663318634033203,-2.3347017765045166,283.6424560546875,-25.821706771850586,-0.3065565824508667,283.6424560546875,-25.821706771850586,-0.3065565824508667,282.36907958984375,-24.463727951049805,0.015531850047409534,7.273098645908749,5.689592002284682,1.0,0.005245454545454545,2.000000089406967,0.0,11.54,64
L-1:4,3.037184653696914,2.834985611188362,5.439821291891616,8.265605690732892,6.135271844433398,8.020382557177994,15.478525044063169,16.869884721600194,16.97035627376522,12.562406090950091,1969.1370849609375,364.9878234863281,1797.5765380859375,1249.8592529296875,984.2980346679688,1764.417236328125,531.7803344726563,2596.515869140625,913.1389770507813,490.6545715332031,1875.5093994140625,138.0146026611328,2126.42041015625,1838.899658203125,1075.1265869140625,2457.583251953125,213.2352752685547,1839.046630859375,1926.5975341796875,2678.701904296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.4076232910156,-24.52521514892578,0.8527865409851074,282.1372985839844,-24.45340347290039,0.7872980237007141,282.1372985839844,-24.45340347290039,0.7872980237007141,282.1372985839844,-24.45340347290039,0.7872980237007141,282.54150390625,-24.874759674072266,0.2942996323108673,282.54150390625,-24.874759674072266,0.2942996323108673,283.09246826171875,-24.952804565429688,1.1552493572235107,283.09246826171875,-24.952804565429688,1.1552493572235107,283.09246826171875,-24.952804565429688,1.1552493572235107,282.4076232910156,-24.52521514892578,0.8527865409851074,11.14652004293463,13.951421093416288,1.0,0.005639416553595658,3.7142858803272247,3.96,9.5,100
L-1:5,4.0607631539736495,1.3545920505321796,2.1938386953230347,4.200807964142849,0.9078009833670119,2.4578073290275713,1.7574940986635743,1.336099932894193,7.824626660225071,9.355452657127257,1843.6715087890625,562.4149169921875,1971.55908203125,1705.5499267578125,947.3429565429688,2245.20654296875,598.3045654296875,2357.576904296875,1476.7344970703125,1528.756591796875,2629.365966796875,136.74813842773438,1642.1004638671875,1025.47265625,1150.3284912109375,2667.53564453125,1112.821533203125,2237.223388671875,1993.70654296875,2123.35400390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.9613952636719,-27.705175399780273,-2.1797471046447754,283.9613952636719,-27.705175399780273,-2.1797471046447754,283.9740905761719,-27.866809844970703,-2.6457345485687256,283.9740905761719,-27.866809844970703,-2.6457345485687256,284.85186767578125,-28.656091690063477,-2.461552143096924,284.85186767578125,-28.656091690063477,-2.461552143096924,284.5082092285156,-28.779821395874023,-2.2747421264648438,284.5150146484375,-28.514892578125,-1.7719335556030273,284.5150146484375,-28.514892578125,-1.7719335556030273,284.5150146484375,-28.514892578125,-1.7719335556030273,10.675167158513942,5.03514438606317,1.0,0.005004132231404959,3.1428572833538055,0.0,10.38,68
L-1:6,1.7379322292053982,0.7279540521661094,6.441024760244599,0.6946427023845136,4.754271240440314,8.61417948890172,5.476703025808267,4.530754763520619,12.873760826193283,12.93479268025083,2338.61572265625,623.05712890625,1358.7752685546875,1013.9638671875,603.4472045898438,1502.742431640625,583.6810302734375,1747.45068359375,862.2366943359375,496.2395324707031,1677.5482177734375,0.07332722842693329,1631.9251708984375,753.6484375,674.2049560546875,1551.4755859375,698.2800903320313,1569.8968505859375,1419.8702392578125,608.2252197265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.63134765625,-25.279369354248047,0.6593429446220398,282.2988586425781,-25.449214935302734,0.2142498791217804,282.2988586425781,-25.449214935302734,0.2142498791217804,282.4999084472656,-25.32842445373535,0.01459184568375349,282.929931640625,-25.212919235229492,0.40896615386009216,283.1363220214844,-25.058391571044922,0.5098572969436646,283.1797790527344,-25.3824520111084,-0.011188703589141369,283.3265686035156,-25.325422286987305,0.38046911358833313,283.3265686035156,-25.325422286987305,0.38046911358833313,282.63134765625,-25.279369354248047,0.6593429446220398,1.916629780679844,1.7934389204673924,-1.0,0.006732001220256254,3.1428572833538055,0.0,12.61,96
L-1:7,4.651091806805627,4.767279192420688,1.669814567380175,6.180681356847581,14.144188611311879,13.392048193251712,7.5071209608490035,8.3251336791009,8.633132481588982,4.638240519108359,2711.422607421875,267.14630126953125,1986.655517578125,1005.323974609375,1017.6737060546875,1482.17626953125,29.885046005249023,2393.2099609375,1466.637451171875,1201.9573974609375,2424.806396484375,145.70286560058594,2099.373046875,1637.5167236328125,1126.9227294921875,2225.44970703125,935.4889526367188,2667.4697265625,1927.4959716796875,1495.8782958984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.41680908203125,-25.067371368408203,-0.3081924319267273,281.41680908203125,-25.067371368408203,-0.3081924319267273,280.65679931640625,-23.785505294799805,-0.9261508584022522,281.2482604980469,-24.41737937927246,-1.0569019317626953,281.2482604980469,-24.41737937927246,-1.0569019317626953,282.25506591796875,-25.354637145996094,0.13840708136558533,282.25506591796875,-25.354637145996094,0.13840708136558533,281.9559326171875,-25.402666091918945,0.36328569054603577,281.9559326171875,-25.402666091918945,0.36328569054603577,281.9559326171875,-25.402666091918945,0.36328569054603577,16.243052615894598,7.330292464975771,1.0,0.0032828282828282827,6.285714566707611,0.0,6.5,108
L-1:8,7.714286059141159,8.217951092268141,8.813075946481826,9.802582192241116,4.427492436426704,3.428571581840515,4.33413720209841,2.953258295704351,2.2209707467406905,7.613291883032797,1357.152587890625,8.68945026397705,1443.8961181640625,935.2334594726563,567.3721313476563,2165.95751953125,560.9860229492188,2621.508056640625,1209.634033203125,1445.315673828125,1778.94091796875,52.56622314453125,2402.29541015625,1136.6888427734375,1067.6676025390625,2560.516357421875,852.1061401367188,2216.7802734375,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.4105224609375,-23.902833938598633,0.04247438907623291,280.048583984375,-23.845129013061523,-0.5541290640830994,280.048583984375,-23.845129013061523,-0.5541290640830994,281.15106201171875,-24.638961791992188,-0.23984964191913605,281.15106201171875,-24.638961791992188,-0.23984964191913605,282.5943298339844,-25.262479782104492,0.524656355381012,282.5943298339844,-25.262479782104492,0.524656355381012,282.3415222167969,-25.175992965698242,0.6131731271743774,282.3415222167969,-25.175992965698242,0.6131731271743774,281.94390869140625,-24.411588668823242,0.9052999019622803,19.697716484148714,2.8621802838865236,1.0,0.005556309362279511,0.2857142984867096,2.06,11.7,68
L-1:9,7.450517367581379,19.821215260505785,10.784247951075438,9.812327270047977,7.62412244992757,2.020305179419097,11.495056271196454,11.073523477798075,4.364754659232565,2.0171036026824702,1954.31201171875,700.2200927734375,1421.21484375,744.3107299804688,492.79913330078125,1713.8270263671875,476.44580078125,2209.8916015625,1846.470947265625,712.0789794921875,1984.3128662109375,3.1571156978607178,1104.65478515625,1244.008056640625,1018.903076171875,1718.6846923828125,455.6671447753906,1542.0074462890625,1608.043701171875,1595.3720703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.5946044921875,-24.94133949279785,-0.23578988015651703,281.5946044921875,-24.94133949279785,-0.23578988015651703,281.734619140625,-24.93834686279297,-0.312379390001297,282.863525390625,-26.144731521606445,-0.29575875401496887,282.863525390625,-26.144731521606445,-0.29575875401496887,284.15911865234375,-27.188875198364258,0.08757501095533371,282.9989013671875,-25.555301666259766,1.0586793359834701E-4,283.1602783203125,-25.95201873779297,0.8838256597518921,282.1114501953125,-25.33111572265625,0.6235454082489014,282.1114501953125,-25.33111572265625,0.6235454082489014,0.5714285969734192,12.324925773329408,1.0,0.006435541859270673,3.428571581840515,0.0,14.32,4
L-1:10,2.982944850179606,10.838817058779346,14.079757769437313,10.208001289370925,6.822649449185047,2.8713931629672382,0.6314682826468807,4.061203959534985,10.499477205373918,10.963271368551757,1635.0155029296875,203.617431640625,1236.162109375,678.2628173828125,343.42156982421875,1659.7801513671875,478.6195983886719,1472.7442626953125,1444.5028076171875,986.0614624023438,1513.9100341796875,75.01261138916016,1443.9603271484375,1053.06396484375,707.3818969726563,1506.708740234375,635.4395141601563,1843.0784912109375,1654.9346923828125,1793.44921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.33660888671875,-24.936748504638672,0.36025047302246094,281.3777160644531,-25.010400772094727,-0.07019557803869247,281.8432312011719,-25.296810150146484,0.05846216157078743,281.8432312011719,-25.296810150146484,0.05846216157078743,282.6725769042969,-25.661714553833008,0.1740710586309433,282.6094055175781,-25.4822998046875,1.0374164581298828,282.8677978515625,-25.82378578186035,1.9525457620620728,282.8677978515625,-25.82378578186035,1.9525457620620728,281.9149475097656,-25.25461196899414,1.122756838798523,281.9149475097656,-25.25461196899414,1.122756838798523,13.549607121576756,13.434166027828443,1.0,0.00707801152016028,0.8571428954601288,0.0,16.15,0
