Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.603416636223411,12.448536979316675,15.961770263553747,24.3321285948571,17.171397003117782,2.6874193295241846,3.2689247257018508,6.540974801987432,2.241378040948333,1.9569080178481673,1317.0516357421875,416.36181640625,1757.0863037109375,1640.9207763671875,16.406692504882812,814.088134765625,298.22723388671875,690.345703125,679.4384765625,806.0989379882812,1058.6915283203125,171.65432739257812,0.0,0.0,143.7283172607422,1408.03076171875,304.8313293457031,1284.1868896484375,1308.19140625,1052.6851806640625,0.3960784673690796,0.4078431725502014,0.43529415130615234,0.41568630933761597,0.3921568989753723,0.46274513006210327,0.34117648005485535,0.4705882668495178,0.4431372880935669,0.4235294461250305,0.3960784673690796,0.4078431725502014,0.43529415130615234,0.41568630933761597,0.3921568989753723,0.46274513006210327,0.34117648005485535,0.4705882668495178,0.4431372880935669,0.4235294461250305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.067647276060569,10.12350131970896,1.0,0.010777325787053415,10.666666984558105,0.0,17.41,64
L-1:2,27.34146302071891,23.272174117404557,11.611075996320984,1.4415577602943208,7.267914335717609,4.346135066326691,8.166705398364343,7.993382567532162,2.1715512904442043,10.855590938606275,867.6243896484375,45.4134521484375,1061.015625,715.2977294921875,431.13409423828125,1019.4339599609375,244.80032348632812,1857.227783203125,1073.7467041015625,770.6412353515625,2253.24951171875,90.34986877441406,749.3115234375,971.3179321289062,211.39247131347656,1707.553466796875,1035.4610595703125,1863.8031005859375,1346.20947265625,331.82366943359375,0.34117648005485535,0.3960784673690796,0.40392160415649414,0.41960787773132324,0.41960787773132324,0.43529415130615234,0.46666669845581055,0.49803924560546875,0.4431372880935669,0.35686275362968445,0.34117648005485535,0.3960784673690796,0.40392160415649414,0.41960787773132324,0.41960787773132324,0.43529415130615234,0.46666669845581055,0.49803924560546875,0.4431372880935669,0.35686275362968445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.146363154704482,10.701156309566194,-1.0,0.007789750090546903,3.000000089406967,0.0,12.29,108
L-1:3,7.310570951025755,5.161903058993885,8.421095830021306,13.253513592793325,25.862695817316588,27.656625507820372,11.754183200765917,2.8867416127002636,7.074091506405318,5.4044045265073954,2808.10888671875,213.07510375976562,1411.93701171875,454.122802734375,642.8927612304688,2134.95556640625,51.275970458984375,1846.531005859375,782.28564453125,1159.61572265625,1884.78466796875,302.0663146972656,1749.275146484375,1786.26806640625,657.5044555664062,2042.640380859375,42.910980224609375,1988.3123779296875,2496.73583984375,225.53741455078125,0.35686275362968445,0.3529411852359772,0.3686274588108063,0.34117648005485535,0.3333333432674408,0.44705885648727417,0.4941176772117615,0.4941176772117615,0.4862745404243469,0.3764706254005432,0.35686275362968445,0.3529411852359772,0.3686274588108063,0.34117648005485535,0.3333333432674408,0.44705885648727417,0.4941176772117615,0.4941176772117615,0.4862745404243469,0.3764706254005432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.784010666529824,8.23238577082388,1.0,0.00613782991202346,13.333333730697632,0.0,11.96,108
L-1:4,1.490712029426539,22.853985006632602,32.159623629859325,20.713431900087333,21.535971011052435,28.176034785050128,14.535737892148104,5.297615476499648,11.665280366780008,0.966238924944561,700.9293823242188,397.141845703125,1540.6470947265625,1201.421875,756.7047119140625,1888.4259033203125,204.5064697265625,1511.345703125,899.4498291015625,654.4965209960938,1005.88623046875,545.7180786132812,2299.55029296875,929.7376098632812,803.6848754882812,1880.91455078125,237.8796844482422,1448.7259521484375,1914.834716796875,898.391845703125,0.3529411852359772,0.35686275362968445,0.3686274588108063,0.37254902720451355,0.4705882668495178,0.5803921818733215,0.6078431606292725,0.5411764979362488,0.4705882668495178,0.43137258291244507,0.3529411852359772,0.35686275362968445,0.3686274588108063,0.37254902720451355,0.4705882668495178,0.5803921818733215,0.6078431606292725,0.5411764979362488,0.4705882668495178,0.43137258291244507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.467073318550385,17.515060871152325,1.0,0.007132427628237684,9.333333611488342,4.15,16.05,68
L-1:5,12.337837383244027,2.0427454522884076,3.4909625120643724,2.6808290681495754,5.951118455654395,7.180219956833222,12.727699485989664,16.633292309589923,7.145880210040707,9.908602142930933,2641.032958984375,242.06649780273438,1745.0185546875,1105.2928466796875,410.55816650390625,2006.138427734375,228.07542419433594,1997.1812744140625,2407.9658203125,841.6580200195312,1991.20166015625,21.831317901611328,1256.8416748046875,1077.6888427734375,608.9105224609375,1548.1951904296875,268.3963317871094,1560.931396484375,1330.178955078125,618.389404296875,0.3803921937942505,0.3764706254005432,0.3490196168422699,0.3450980484485626,0.4274510145187378,0.46666669845581055,0.48235297203063965,0.44705885648727417,0.4235294461250305,0.3803921937942505,0.3803921937942505,0.3764706254005432,0.3490196168422699,0.3450980484485626,0.4274510145187378,0.46666669845581055,0.48235297203063965,0.44705885648727417,0.4235294461250305,0.3803921937942505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.827030401508935,4.167889155180376,1.0,0.007536157024793388,3.333333432674408,0.0,14.59,64
L-1:6,8.544003999948686,1.4345690331680598,5.20522071812075,11.436779246973575,1.9574274691427767,1.490712029426539,3.414854736826144,3.9026571215476356,5.074447042455883,2.1930043502490797,2823.279541015625,176.45822143554688,1697.3548583984375,1122.14794921875,549.5802612304688,1377.44091796875,88.12165069580078,1911.7275390625,0.0,0.0,1884.341064453125,36.21482849121094,1793.954833984375,1574.086669921875,1247.172607421875,2698.174072265625,16.733060836791992,1134.81005859375,1559.31591796875,798.0641479492188,0.3529411852359772,0.35686275362968445,0.3450980484485626,0.364705890417099,0.40392160415649414,0.458823561668396,0.46274513006210327,0.4274510145187378,0.41568630933761597,0.3803921937942505,0.3529411852359772,0.35686275362968445,0.3450980484485626,0.364705890417099,0.40392160415649414,0.458823561668396,0.46274513006210327,0.4274510145187378,0.41568630933761597,0.3803921937942505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.055175141052446,8.256497604588965,1.0,0.007788426433004746,1.0000000298023224,0.0,12.19,0
L-1:7,12.736649162610245,6.2241627143688945,6.504714253982075,11.724695846130603,6.754226212729236,8.246211496991563,3.348213078356906,7.07381483353493,5.15709739121547,1.7852200392419881,1295.7069091796875,111.30525970458984,870.9782104492188,71.27872467041016,709.4689331054688,627.78857421875,356.1000061035156,1035.525390625,2271.396484375,1149.453369140625,1527.7313232421875,84.468994140625,1783.5848388671875,1427.072998046875,305.8045654296875,2998.561279296875,60.746665954589844,1975.491943359375,1291.94970703125,331.7541198730469,0.38823533058166504,0.3960784673690796,0.3960784673690796,0.3686274588108063,0.3921568989753723,0.46666669845581055,0.4862745404243469,0.45098042488098145,0.43529415130615234,0.4078431725502014,0.38823533058166504,0.3960784673690796,0.3960784673690796,0.3686274588108063,0.3921568989753723,0.46666669845581055,0.4862745404243469,0.45098042488098145,0.43529415130615234,0.4078431725502014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69295555471939,7.746151672582775,1.0,0.008512244213351224,1.3333333730697632,0.0,14.5,0
L-1:8,6.8718429141596395,6.654511669289404,4.837619372659283,2.7300693871650163,10.619926216748121,7.363574230909782,6.625152680830249,5.3710883370275635,5.298149582339096,1.437796089623938,1673.77099609375,116.52611541748047,1188.46044921875,740.2744140625,1278.786376953125,2368.51318359375,674.3495483398438,1494.377197265625,1015.61181640625,1465.6220703125,1485.9315185546875,460.8417663574219,1048.630126953125,891.952392578125,1248.1263427734375,1826.3653564453125,447.8481140136719,1947.449462890625,1640.8712158203125,521.3159790039062,0.40392160415649414,0.3921568989753723,0.3803921937942505,0.2862745225429535,0.3333333432674408,0.49803924560546875,0.5215686559677124,0.5058823823928833,0.45098042488098145,0.4078431725502014,0.40392160415649414,0.3921568989753723,0.3803921937942505,0.2862745225429535,0.3333333432674408,0.49803924560546875,0.5215686559677124,0.5058823823928833,0.45098042488098145,0.4078431725502014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830952068621208,9.001823433913387,1.0,0.007829121086382496,0.3333333432674408,3.66,11.86,0
L-1:9,2.1343748094202737,4.978322634585621,6.721689212743471,3.1801879729258307,9.035522749648004,14.015864445457725,15.640705630051075,2.6087732894839686,13.740561982721355,4.643783133970088,1553.8699951171875,31.22202491760254,936.7427978515625,505.19061279296875,1496.9390869140625,3012.5478515625,189.60777282714844,244.08152770996094,332.8963317871094,559.174560546875,645.5977172851562,317.8963317871094,2001.7357177734375,1075.6163330078125,1832.474853515625,2140.80029296875,346.1291198730469,1004.3302612304688,1900.5902099609375,1058.721923828125,0.3803921937942505,0.33725491166114807,0.3176470696926117,0.11372549831867218,0.43529415130615234,0.5686274766921997,0.6078431606292725,0.5490196347236633,0.4431372880935669,0.40392160415649414,0.3803921937942505,0.33725491166114807,0.3176470696926117,0.11372549831867218,0.43529415130615234,0.5686274766921997,0.6078431606292725,0.5490196347236633,0.4431372880935669,0.40392160415649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.983086252866922,6.562720747726071,1.0,0.00822274468826193,4.666666805744171,0.0,13.49,0
L-1:10,0.47140453483998124,3.5227147468775666,6.378374414830911,3.9125678570943103,2.964900445161108,0.9428090696799625,0.278372143887354,12.90743528786623,11.190911119916251,1.6319516927650812,1325.94580078125,232.07797241210938,2993.502197265625,1817.33642578125,297.6980285644531,1178.9951171875,248.56739807128906,1145.5638427734375,499.60595703125,876.7328491210938,1687.2041015625,122.20294189453125,2426.330810546875,380.2265625,844.9835205078125,1207.4169921875,1250.5076904296875,1503.1446533203125,1461.4501953125,1016.912353515625,0.3450980484485626,0.32156863808631897,0.3137255012989044,0.32549020648002625,0.37254902720451355,0.44705885648727417,0.1882353127002716,0.458823561668396,0.38823533058166504,0.3686274588108063,0.3450980484485626,0.32156863808631897,0.3137255012989044,0.32549020648002625,0.37254902720451355,0.44705885648727417,0.1882353127002716,0.458823561668396,0.38823533058166504,0.3686274588108063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.812233315037059,8.92023138111675,1.0,0.007948306595365419,2.6666667461395264,0.0,12.74,0
