Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.254858630271239,7.79574810034939,4.4526807267915975,1.78221947713832,1.8604272179943635,12.285345369096841,7.123311816751693,2.868158632378774,6.192070484409796,2.8681498310675253,1786.04931640625,9.583292007446289,1818.8565673828125,1675.512939453125,565.3374633789062,1250.5994873046875,535.89404296875,826.956298828125,1180.6007080078125,434.26123046875,2261.085693359375,284.3238220214844,1423.4310302734375,851.0390625,850.03759765625,1802.850341796875,565.4100952148438,1718.6279296875,1673.83251953125,683.0497436523438,0.8375000357627869,0.8125,0.800000011920929,0.824999988079071,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.875,0.3571428656578064,0.3571428656578064,0.3392857313156128,0.3392857313156128,0.4285714626312256,0.4107142984867096,0.4107142984867096,0.4285714626312256,0.4285714626312256,0.392857164144516,319.40155029296875,-60.00014114379883,-0.8317959308624268,319.478271484375,-59.91072082519531,-0.7174908518791199,320.22308349609375,-60.1296501159668,0.44454729557037354,321.2750549316406,-61.2724609375,1.9851542711257935,319.4430236816406,-62.30452346801758,1.601973295211792,317.54290771484375,-63.89082336425781,1.4852185249328613,315.5433349609375,-65.65624237060547,1.0423766374588013,313.4478759765625,-66.78093719482422,0.3201872408390045,312.51861572265625,-67.1786117553711,-0.1100156158208847,312.7560119628906,-67.2880630493164,0.13577915728092194,1.90476194024086,5.547917174893115,-1.0,0.0072481343283582085,2.666666716337204,0.0,12.21,100
L-1:2,12.935563552448135,19.359823699373568,15.808623598430666,9.338443207342685,5.335557556234001,10.693843130706973,17.689647563304508,13.027075355343355,9.278355139421356,6.360204783695404,1627.437744140625,429.7462158203125,1718.791259765625,1849.4326171875,1276.080810546875,2925.58056640625,767.9907836914062,2003.6541748046875,2349.97412109375,560.0383911132812,1500.91650390625,45.509666442871094,1256.187255859375,1273.2078857421875,816.6697387695312,827.7974853515625,559.0196533203125,1485.877685546875,1535.4814453125,1336.24755859375,0.887499988079071,0.875,0.875,0.887499988079071,0.9375,0.949999988079071,0.9375,0.9000000357627869,0.862500011920929,0.862500011920929,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.4285714626312256,0.4285714626312256,0.4285714626312256,0.4285714626312256,0.4107142984867096,0.392857164144516,314.1429443359375,-67.48499298095703,-2.6144516468048096,311.7908935546875,-68.66230010986328,-3.6828360557556152,311.7908935546875,-68.66230010986328,-3.6828360557556152,310.02728271484375,-68.05323791503906,-4.893126964569092,310.21820068359375,-67.59849548339844,-4.972949981689453,310.3997497558594,-67.79451751708984,-4.874141693115234,310.87213134765625,-67.25863647460938,-4.327164649963379,311.622802734375,-66.24187469482422,-4.087653160095215,312.02392578125,-65.94280242919922,-3.9924378395080566,312.702392578125,-65.80158996582031,-3.692854166030884,8.009065307896135,16.2538830278205,1.0,0.007491369390103568,0.380952388048172,0.0,11.16,100
L-1:3,6.20145558069195,6.644990478005924,5.082072639632802,1.872627896238367,4.437665458613103,0.380952388048172,2.2200754574837798,1.6055697500853192,1.0768468060773375,8.497679016648947,1680.7608642578125,146.96958923339844,2452.869384765625,1593.95751953125,15.986568450927734,1518.7432861328125,653.6602783203125,1797.779052734375,760.00927734375,540.9741821289062,1633.5264892578125,45.47722625732422,1533.794921875,980.0966796875,243.23092651367188,1258.208740234375,503.1568603515625,1224.3717041015625,1303.7550048828125,747.2062377929688,0.862500011920929,0.8375000357627869,0.824999988079071,0.8375000357627869,0.875,0.862500011920929,0.887499988079071,0.887499988079071,0.887499988079071,0.875,0.392857164144516,0.3392857313156128,0.3214285969734192,0.3392857313156128,0.392857164144516,0.3750000298023224,0.4107142984867096,0.4107142984867096,0.392857164144516,0.392857164144516,313.183349609375,-68.98309326171875,-3.0034892559051514,315.0278015136719,-68.2703628540039,-2.0338802337646484,315.9193115234375,-67.56917572021484,-1.4968575239181519,315.7830810546875,-67.22833251953125,-1.440717339515686,315.20452880859375,-67.14948272705078,-1.6550209522247314,312.7549133300781,-67.71517181396484,-4.6581292152404785,311.5649719238281,-68.0436019897461,-4.918363094329834,310.45794677734375,-68.57029724121094,-4.689617156982422,310.3179626464844,-68.80841827392578,-4.601866245269775,311.4784851074219,-69.0176773071289,-3.779048204421997,32.416787498293225,5.3677914512740035,-1.0,0.008291602465331279,2.666666716337204,0.0,12.3,36
L-1:4,3.428571492433548,2.280028366091759,2.426395604079624,0.2187055487878654,3.1192166777538874,4.587274210698847,2.458988265573059,5.363353714332666,5.120253698059316,1.7323071949370326,1865.5614013671875,357.06939697265625,941.0742797851562,1112.462646484375,1608.3026123046875,3021.321533203125,811.9232177734375,1788.40576171875,1459.5440673828125,1137.171875,2015.9952392578125,575.8912963867188,2885.837158203125,1613.937255859375,400.4170837402344,2175.32568359375,379.4944763183594,1932.9000244140625,1197.101806640625,1038.8419189453125,0.862500011920929,0.862500011920929,0.8500000238418579,0.8500000238418579,0.862500011920929,0.875,0.875,0.862500011920929,0.875,0.875,0.392857164144516,0.3750000298023224,0.3571428656578064,0.392857164144516,0.392857164144516,0.3750000298023224,0.3750000298023224,0.3750000298023224,0.392857164144516,0.392857164144516,319.3001708984375,-64.32195281982422,-2.9640016555786133,320.61126708984375,-64.12049102783203,-1.875616192817688,321.6791687011719,-63.44084167480469,-1.0182026624679565,321.21807861328125,-63.14098358154297,-1.0248134136199951,320.72760009765625,-63.052162170410156,-1.0677909851074219,319.2666320800781,-63.289329528808594,-1.4256690740585327,316.5404357910156,-63.427085876464844,-2.284480333328247,315.2007751464844,-64.95162963867188,-2.630068063735962,318.1535949707031,-64.85557556152344,-4.2585954666137695,318.7432861328125,-64.35166931152344,-3.9775989055633545,2.051491393310863,4.213172826965885,-1.0,0.006518682588597843,0.761904776096344,2.85,9.67,96
L-1:5,7.327765493317444,2.4465732417891735,12.587078228389124,7.52307844959966,6.8811570476527475,11.827942846034517,10.059752642290219,2.131073076424132,3.253320208943998,10.502243140303698,1592.109130859375,24.544719696044922,1974.379638671875,366.93243408203125,937.3634643554688,2613.290771484375,477.00457763671875,1757.1019287109375,904.7283935546875,555.6580810546875,1668.4488525390625,63.87001419067383,1997.9122314453125,877.0810546875,585.4232177734375,1273.1390380859375,676.902587890625,1859.13720703125,1012.4564208984375,771.061767578125,0.887499988079071,0.887499988079071,0.875,0.875,0.887499988079071,0.925000011920929,0.887499988079071,0.875,0.875,0.887499988079071,0.392857164144516,0.392857164144516,0.392857164144516,0.392857164144516,0.392857164144516,0.4285714626312256,0.4285714626312256,0.392857164144516,0.392857164144516,0.392857164144516,318.7478942871094,-60.71431350708008,-2.579106569290161,318.5342102050781,-60.638790130615234,-2.580439805984497,317.8199768066406,-61.17826843261719,-2.7415549755096436,317.55126953125,-61.612491607666016,-2.992983818054199,316.95330810546875,-62.02412414550781,-3.1748054027557373,314.6184387207031,-63.02863311767578,-4.1637420654296875,314.57440185546875,-63.31132888793945,-3.84792423248291,314.90179443359375,-63.55337142944336,-3.1275289058685303,315.4379577636719,-63.685081481933594,-2.7677431106567383,316.8501892089844,-61.159934997558594,-3.1757938861846924,9.408829916379563,4.062963479342146,1.0,0.00748157248157248,0.761904776096344,0.0,12.18,0
L-1:6,6.385925686276737,4.655229072832149,8.639132957296207,2.7856275762591087,4.62203247676139,1.703670871733182,3.608667536990353,4.982917499450323,2.664407570772267,8.661200789013092,1355.6129150390625,90.5464859008789,2086.523681640625,1865.4669189453125,389.3800354003906,1268.8731689453125,996.4190063476562,2249.42724609375,670.72216796875,410.7351989746094,1085.767578125,40.461082458496094,1460.424560546875,1365.958251953125,623.6928100585938,1403.1612548828125,618.4830322265625,2038.4149169921875,1106.7545166015625,695.714599609375,0.862500011920929,0.862500011920929,0.8125,0.8500000238418579,0.9000000357627869,0.887499988079071,0.887499988079071,0.887499988079071,0.862500011920929,0.862500011920929,0.392857164144516,0.3750000298023224,0.3392857313156128,0.4107142984867096,0.4285714626312256,0.4107142984867096,0.4107142984867096,0.392857164144516,0.392857164144516,0.392857164144516,316.6390075683594,-63.855857849121094,-1.9874558448791504,317.2115478515625,-62.59211730957031,-1.7417510747909546,317.57305908203125,-61.6429443359375,-1.5199806690216064,318.681884765625,-62.19829559326172,-0.7168025970458984,316.14361572265625,-62.576107025146484,-1.3742564916610718,312.52093505859375,-64.97130584716797,-1.4456928968429565,309.94854736328125,-66.2965087890625,-1.8967074155807495,308.65899658203125,-66.38097381591797,-2.313769578933716,314.6422119140625,-64.87158203125,-3.912736415863037,315.5754089355469,-64.17959594726562,-2.7003376483917236,3.407341743466364,5.010714018444504,-1.0,0.007590753955941669,2.285714328289032,0.0,13.98,0
L-1:7,6.867716843090696,4.792783804918265,4.532149442524613,3.6700013355682968,2.186665186274777,6.023386131562642,9.972402892909756,13.695254492655076,7.635906097736715,4.740865956568824,2090.661376953125,94.11676788330078,2148.928466796875,1582.2242431640625,224.92222595214844,1674.5704345703125,1085.34130859375,1126.5975341796875,1215.421875,1069.65283203125,2342.5185546875,143.79917907714844,1002.7627563476562,1085.6357421875,607.3806762695312,1923.9678955078125,505.74310302734375,1551.7640380859375,1275.73486328125,681.951416015625,0.887499988079071,0.875,0.862500011920929,0.887499988079071,0.875,0.887499988079071,0.9125000238418579,0.9125000238418579,0.9000000357627869,0.9000000357627869,0.392857164144516,0.392857164144516,0.3571428656578064,0.392857164144516,0.4285714626312256,0.4285714626312256,0.4285714626312256,0.4285714626312256,0.392857164144516,0.392857164144516,311.41741943359375,-68.36589813232422,-1.2956194877624512,312.41546630859375,-68.28785705566406,-0.8192646503448486,313.03021240234375,-68.22957611083984,-0.5577517747879028,312.7494201660156,-67.68177795410156,-0.6939795017242432,311.7616882324219,-66.68407440185547,-1.7470589876174927,310.9769592285156,-67.69082641601562,-2.1162924766540527,310.1781005859375,-68.11564636230469,-2.8345937728881836,309.59881591796875,-68.2292251586914,-3.0648951530456543,309.5594177246094,-68.39691162109375,-2.5350799560546875,310.4572448730469,-68.38069915771484,-1.796784520149231,25.882343722420828,7.4098171063248195,-1.0,0.00708066581306018,0.761904776096344,0.0,12.64,0
L-1:8,7.657048234906218,2.345072045523222,3.81996158388236,10.086547417814542,8.862821386006134,11.52971141507879,12.900301856576105,4.707634632876932,4.091080021810694,12.948223315114772,1944.70703125,430.3018798828125,1510.9228515625,731.3628540039062,880.7207641601562,2418.166259765625,544.4583740234375,1883.568359375,1164.2283935546875,852.6242065429688,1361.6146240234375,360.6610412597656,1365.443115234375,979.2427368164062,560.4452514648438,1460.0791015625,629.6468505859375,1408.7462158203125,1417.9759521484375,1152.998779296875,0.925000011920929,0.925000011920929,0.925000011920929,0.9125000238418579,0.949999988079071,0.9750000238418579,0.987500011920929,0.8375000357627869,0.9125000238418579,0.925000011920929,0.392857164144516,0.392857164144516,0.392857164144516,0.3571428656578064,0.392857164144516,0.4464285969734192,0.4642857313156128,0.3571428656578064,0.3571428656578064,0.392857164144516,320.7084045410156,-62.543006896972656,-2.542990207672119,320.7043151855469,-62.60638427734375,-2.2758076190948486,319.88067626953125,-62.56252670288086,-2.509500026702881,318.85809326171875,-62.473121643066406,-2.8794212341308594,317.5937194824219,-61.6643180847168,-3.9304351806640625,317.6147155761719,-62.2996940612793,-3.8429322242736816,317.64422607421875,-62.19797897338867,-3.758563995361328,317.4213562011719,-62.18619918823242,-3.7004482746124268,318.50225830078125,-62.25333786010742,-3.120110511779785,319.9078063964844,-62.436546325683594,-2.954411268234253,14.935082780216282,14.388220786057508,1.0,0.007069421487603306,1.142857164144516,3.38,12.22,0
L-1:9,5.71428582072258,4.261397683945699,4.2736463563701035,3.8195199489656995,2.5972735486145377,2.4093544526250597,2.6004926518015643,1.152244324376364,3.0857057532694476,2.974836167448012,1618.6585693359375,127.16748809814453,1576.337890625,849.61669921875,127.86366271972656,1777.9862060546875,239.71456909179688,1248.1951904296875,930.3380737304688,861.966552734375,2073.21875,20.492334365844727,908.736572265625,1256.6058349609375,792.5513916015625,1974.130859375,741.9625854492188,1632.992919921875,1372.7344970703125,1234.5865478515625,0.875,0.875,0.875,0.875,0.887499988079071,0.887499988079071,0.887499988079071,0.887499988079071,0.887499988079071,0.887499988079071,0.392857164144516,0.392857164144516,0.392857164144516,0.392857164144516,0.4285714626312256,0.4107142984867096,0.4107142984867096,0.4285714626312256,0.4107142984867096,0.392857164144516,317.8954772949219,-63.654205322265625,-0.754638135433197,319.07763671875,-63.244754791259766,-0.03938458114862442,319.42181396484375,-62.774208068847656,0.22141650319099426,319.23095703125,-62.57466506958008,0.23074829578399658,319.84332275390625,-62.54599380493164,-0.47166913747787476,318.3042297363281,-62.51490783691406,-1.4169886112213135,317.3645935058594,-62.957096099853516,-2.233523368835449,316.91217041015625,-63.262962341308594,-2.3804266452789307,317.02581787109375,-63.64639663696289,-2.116133689880371,317.18914794921875,-63.83183670043945,-1.505847454071045,13.677198785055763,10.412613643050221,-1.0,0.007596418732782368,2.285714328289032,0.0,11.03,0
L-1:10,12.243930650909126,11.91907043043087,10.711662214732359,3.9328375663138813,6.868563280597351,4.967011448862659,2.2163422331297644,4.155477396786328,7.734753347776802,6.8161860836004164,1469.612548828125,118.85567474365234,835.7825927734375,1330.3909912109375,213.27938842773438,1129.0211181640625,640.6807861328125,1251.63037109375,692.5340576171875,449.2846374511719,2673.263427734375,154.69952392578125,987.5745849609375,574.2582397460938,593.835205078125,1915.502685546875,676.4974365234375,1163.6951904296875,1670.741455078125,1100.462890625,0.875,0.875,0.8500000238418579,0.887499988079071,0.9125000238418579,0.887499988079071,0.9125000238418579,0.9125000238418579,0.9000000357627869,0.887499988079071,0.392857164144516,0.392857164144516,0.3571428656578064,0.392857164144516,0.4285714626312256,0.4107142984867096,0.4464285969734192,0.4285714626312256,0.392857164144516,0.392857164144516,317.1480407714844,-65.35677337646484,2.1115851402282715,318.5140686035156,-66.5162124633789,3.36531400680542,319.2537841796875,-66.69148254394531,3.6012191772460938,319.48687744140625,-66.65478515625,3.5239570140838623,317.424072265625,-63.978370666503906,0.09055468440055847,317.0455322265625,-64.75592041015625,0.43455442786216736,315.8455810546875,-64.31072235107422,-0.4217338562011719,315.8343811035156,-63.87451934814453,-0.4854597747325897,315.4869079589844,-64.46083068847656,-0.2965937554836273,316.0987548828125,-64.32461547851562,0.7533129453659058,22.659463062770982,10.043919333080705,-1.0,0.00762335248394728,3.80952388048172,0.0,12.89,0
