Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,10.295630140987,8.648189334887446,8.668652501251334,5.868302401469748,4.032132934044749,7.558108228915487,7.632200754339762,6.546407302128719,6.262626802096863,2.230667353696126,5168.31005859375,165.78921508789063,3732.75390625,2310.189453125,2128.10546875,4437.91748046875,858.5678100585938,3948.8193359375,3081.999267578125,2525.275146484375,3218.776611328125,212.9844512939453,2921.404052734375,1890.61669921875,783.0689086914063,4278.51806640625,454.79620361328125,5099.14892578125,4053.44189453125,1158.114013671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.011764707043766975,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,285.302978515625,2.4184763431549072,-0.8099293112754822,285.302978515625,2.4184763431549072,-0.8099293112754822,285.2920227050781,2.375556468963623,-0.8704515099525452,285.2920227050781,2.375556468963623,-0.8704515099525452,285.27581787109375,2.3814921379089355,-0.8781535625457764,285.3338317871094,2.4693164825439453,-0.883927047252655,285.3135681152344,2.4519574642181396,-0.8543702363967896,285.3135681152344,2.4519574642181396,-0.8543702363967896,285.302978515625,2.4184763431549072,-0.8099293112754822,285.302978515625,2.4184763431549072,-0.8099293112754822,14.853450777512949,13.407711916648129,-1.0,0.0035962918660287077,6.25,0.0,8.59,68
L-1:2,6.562202374203344,6.208724808586688,15.706911721991037,5.499360373344703,6.437938524548505,6.45174395028197,5.2206604514663875,6.1707813453526335,4.397700888013815,2.9332864291654044,4679.7763671875,1051.5465087890625,3456.15966796875,3617.248046875,742.8898315429688,4692.576171875,0.0,0.0,2001.0296630859375,1790.033935546875,3958.72607421875,45.251731872558594,3261.197021484375,2065.51953125,1411.5537109375,3694.74951171875,1554.497314453125,4668.2734375,3617.208251953125,2614.01123046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.009803921915590763,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.01568627543747425,0.01568627543747425,285.04583740234375,2.433511257171631,-0.7926116585731506,285.03790283203125,2.3979015350341797,-0.8775855302810669,285.03790283203125,2.3979015350341797,-0.8775855302810669,285.0858459472656,2.4525721073150635,-0.8249242305755615,285.0633850097656,2.4629745483398438,-0.8236826062202454,285.05035400390625,2.426522731781006,-0.8568832874298096,285.05035400390625,2.426522731781006,-0.8568832874298096,285.04583740234375,2.433511257171631,-0.7926116585731506,285.04583740234375,2.433511257171631,-0.7926116585731506,285.04583740234375,2.433511257171631,-0.7926116585731506,10.32593821403169,13.121341025509357,-1.0,0.003823605371900827,3.75,0.0,8.46,4
L-1:3,9.38416218956173,9.573986686563694,4.0411045277766915,8.078641997569672,11.169340878016492,7.956915231419774,2.5500348178953094,6.019448653512824,5.8531929232378275,9.632315589672986,6133.98046875,498.463623046875,4713.84228515625,5687.28759765625,1732.7452392578125,2926.68310546875,1957.0068359375,3563.702392578125,2946.214111328125,1765.6961669921875,4307.736328125,29.086580276489258,2745.19482421875,3191.045654296875,1166.3311767578125,5927.6982421875,359.316650390625,5809.34033203125,3514.458740234375,2371.044921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,284.8912353515625,2.4177138805389404,-0.8063991069793701,284.88287353515625,2.3990414142608643,-0.8217554092407227,284.9251708984375,2.379016637802124,-0.8858993053436279,284.88287353515625,2.3990414142608643,-0.8217554092407227,284.9251708984375,2.379016637802124,-0.8858993053436279,284.9084167480469,2.404107093811035,-0.8784548044204712,284.9084167480469,2.404107093811035,-0.8784548044204712,284.9084167480469,2.404107093811035,-0.8784548044204712,284.8912353515625,2.4177138805389404,-0.8063991069793701,284.8912353515625,2.4177138805389404,-0.8063991069793701,5.344389581607987,16.686517899123352,-1.0,0.003924825174825175,1.5,0.0,8.98,4
L-1:4,12.55487952948972,14.204054071553704,9.86783012891513,6.2024742509573585,0.960769834858309,10.90011467829582,4.064406065092047,1.7959356171732856,3.7618651228949727,4.515300443272549,3528.58544921875,464.2717590332031,3516.815673828125,1880.555908203125,1564.188232421875,3643.468994140625,834.3973388671875,4484.4267578125,3333.185791015625,2696.498046875,5554.84423828125,339.81842041015625,4245.9287109375,1916.7457275390625,401.1512145996094,860.448974609375,326.0289611816406,3483.3291015625,3364.8447265625,1369.2110595703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.01568627543747425,283.71929931640625,2.780632972717285,-0.7519452571868896,283.68951416015625,2.700394630432129,-0.8283883929252625,283.68951416015625,2.700394630432129,-0.8283883929252625,283.68951416015625,2.700394630432129,-0.8283883929252625,283.6630554199219,2.6712448596954346,-0.8665992021560669,283.6630554199219,2.6712448596954346,-0.8665992021560669,283.6630554199219,2.6712448596954346,-0.8665992021560669,283.74005126953125,2.7640621662139893,-0.9296355247497559,283.74005126953125,2.7640621662139893,-0.9296355247497559,283.71929931640625,2.780632972717285,-0.7519452571868896,9.219544457292887,13.448380189063887,-1.0,0.003664921465968587,9.0,0.79,8.8,64
L-1:5,7.721722605740251,12.51960089428927,14.9704093172195,17.311654952432164,9.97469156995727,0.3535533905932738,7.161105106759757,3.013538938088308,5.733480858633642,2.718096576261722,3896.94140625,440.9747619628906,4423.51904296875,3273.336669921875,2288.722900390625,5040.96923828125,1695.8192138671875,5682.77734375,3059.336669921875,3785.1982421875,1719.1014404296875,531.6744995117188,3269.195556640625,1826.698486328125,1099.8360595703125,2943.229248046875,942.0726318359375,4531.96533203125,4646.0537109375,3155.46240234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.011764707043766975,0.013725491240620613,0.01568627543747425,0.01764705963432789,0.02352941408753395,0.021568628028035164,0.01568627543747425,0.01764705963432789,0.01568627543747425,283.04547119140625,2.5991311073303223,-0.8473189473152161,283.04547119140625,2.5991311073303223,-0.8473189473152161,283.04547119140625,2.5991311073303223,-0.8473189473152161,283.04547119140625,2.5991311073303223,-0.8473189473152161,283.0270690917969,2.563755512237549,-0.928356945514679,283.0863952636719,2.66617751121521,-0.8912058472633362,283.0863952636719,2.66617751121521,-0.8912058472633362,283.06640625,2.6708333492279053,-0.865340530872345,283.06640625,2.6708333492279053,-0.865340530872345,283.06640625,2.6708333492279053,-0.865340530872345,17.001838135919304,14.818358039187984,-1.0,0.00337359900373599,7.5,0.0,7.74,68
L-1:6,6.0,2.115654343263187,6.244977111789519,4.453999985260572,6.093041786088029,13.038404810405298,15.361126283690387,13.142277469572985,6.866644529878202,4.242890602201419,1854.3001708984375,121.7688980102539,4766.46533203125,1401.1329345703125,144.74356079101563,1990.8345947265625,1468.3560791015625,2838.962890625,2854.140869140625,2310.97119140625,2773.406982421875,581.6483154296875,2876.425537109375,1759.372314453125,941.0923461914063,3808.423828125,383.7276306152344,5676.44580078125,3224.304931640625,1563.342529296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01764705963432789,0.007843137718737125,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.01764705963432789,0.01568627543747425,282.88079833984375,2.6407432556152344,-0.967274010181427,282.88079833984375,2.6407432556152344,-0.967274010181427,282.7913818359375,2.5011708736419678,-0.9765488505363464,282.84686279296875,2.6449897289276123,-1.0241535902023315,282.81475830078125,2.6598384380340576,-1.0064780712127686,282.81475830078125,2.6598384380340576,-1.0064780712127686,282.81475830078125,2.6598384380340576,-1.0064780712127686,282.8105773925781,2.52215313911438,-1.0691429376602173,282.8105773925781,2.52215313911438,-1.0691429376602173,282.8105773925781,2.52215313911438,-1.0691429376602173,8.162413858657255,12.507577240999767,-1.0,0.004377410468319559,8.5,0.0,9.08,36
L-1:7,10.277402395547233,14.632334886899717,11.410473726382593,9.267606027170094,4.914041731878988,5.129571132170798,5.062289666373207,6.460466199442491,3.5170118730365068,8.460726945180411,5510.01904296875,214.28744506835938,4997.15380859375,3009.947265625,1735.0096435546875,6356.7158203125,1829.35888671875,3576.2021484375,4531.60498046875,2673.7421875,3701.873046875,1056.05322265625,3037.12890625,2209.162353515625,951.97119140625,2525.08154296875,1886.171875,5525.943359375,3782.886962890625,2929.501953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009803921915590763,0.009803921915590763,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.02549019828438759,0.013725491240620613,0.013725491240620613,282.6103820800781,2.556886672973633,-0.9489850997924805,282.6103820800781,2.556886672973633,-0.9489850997924805,282.6103820800781,2.556886672973633,-0.9489850997924805,282.6103820800781,2.556886672973633,-0.9489850997924805,282.5847473144531,2.492910623550415,-1.145922064781189,282.6617431640625,2.5655832290649414,-0.9716320037841797,282.6617431640625,2.5655832290649414,-0.9716320037841797,282.6349792480469,2.584193468093872,-0.952372133731842,282.6349792480469,2.584193468093872,-0.952372133731842,282.6349792480469,2.584193468093872,-0.952372133731842,9.168560410446124,8.476048087073197,-1.0,0.0034196344892221176,4.0,0.0,8.34,68
L-1:8,6.149186938124422,1.9824658433259112,2.3101165980848366,2.225919469171,7.606576601698456,16.25,2.5324852327259446,8.524779562753453,5.346447251627604,10.363401550792199,7014.86376953125,2760.069091796875,573.1459350585938,410.2271728515625,956.0462646484375,2469.194091796875,1117.4366455078125,3473.785400390625,2284.4111328125,3210.08837890625,3852.38671875,95.84098815917969,4167.53759765625,4145.005859375,2717.183837890625,5345.33349609375,1192.7860107421875,4884.20556640625,5325.93310546875,4508.79736328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.01764705963432789,0.011764707043766975,280.2401123046875,2.7655158042907715,-0.9595686793327332,280.2797546386719,2.8472347259521484,-1.0146253108978271,280.2797546386719,2.8472347259521484,-1.0146253108978271,280.26055908203125,2.826812505722046,-1.0921164751052856,280.26055908203125,2.826812505722046,-1.0921164751052856,280.236328125,2.851180076599121,-1.066671371459961,280.236328125,2.851180076599121,-1.066671371459961,280.236328125,2.851180076599121,-1.066671371459961,280.236328125,2.851180076599121,-1.066671371459961,280.2401123046875,2.7655158042907715,-0.9595686793327332,3.020761493398643,11.874406107687117,-1.0,0.0034789156626506023,2.0,1.04,7.26,68
L-1:9,8.933784192602818,5.050887637220213,5.663773463794618,8.84361007312229,6.4818614083860515,5.70087712549569,6.496979267629221,10.701154689677242,11.27585723793964,1.6883404662213939,2999.5537109375,854.9103393554688,2580.06396484375,2080.940673828125,1313.773193359375,3443.2373046875,1361.0611572265625,2910.327880859375,1986.3648681640625,2324.198486328125,4011.7001953125,358.0861511230469,3517.908447265625,2708.91162109375,1133.3223876953125,3990.6962890625,0.0,0.0,2273.374267578125,3389.64697265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.011764707043766975,279.9005432128906,2.83758282661438,-0.9648679494857788,279.85260009765625,2.8886301517486572,-0.9975100755691528,279.85260009765625,2.8886301517486572,-0.9975100755691528,279.85260009765625,2.8886301517486572,-0.9975100755691528,279.8267822265625,2.9071006774902344,-0.9960696697235107,279.8267822265625,2.9071006774902344,-0.9960696697235107,279.8267822265625,2.9071006774902344,-0.9960696697235107,279.7994384765625,2.9389164447784424,-0.9645712971687317,279.93414306640625,2.8070898056030273,-0.9525460004806519,279.7994384765625,2.9389164447784424,-0.9645712971687317,3.010398644698074,3.8820423020848907,-1.0,0.0039822755860491705,7.0,0.0,7.96,68
L-1:10,3.5794552658190883,2.706853067530688,7.620082591405283,6.194183301939556,7.720382102433456,6.294839156007086,4.160073573079167,6.275657309587394,8.720243408242727,2.33876275411492,2520.923095703125,444.86761474609375,3525.215576171875,2338.70751953125,1704.4681396484375,3188.589599609375,1352.3056640625,2910.952880859375,3892.566650390625,1875.07958984375,3521.26123046875,415.9671325683594,2833.074951171875,1035.359130859375,214.6339874267578,3897.030029296875,1176.806884765625,5244.3642578125,1826.2125244140625,1349.89501953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01568627543747425,0.011764707043766975,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,279.6624755859375,2.833462715148926,-0.9659759402275085,279.6624755859375,2.833462715148926,-0.9659759402275085,279.6492919921875,2.8226656913757324,-0.9899789690971375,279.6492919921875,2.8226656913757324,-0.9899789690971375,279.6492919921875,2.8226656913757324,-0.9899789690971375,279.6264953613281,2.7996103763580322,-1.0300419330596924,279.6264953613281,2.7996103763580322,-1.0300419330596924,279.6264953613281,2.7996103763580322,-1.0300419330596924,279.61590576171875,2.7906856536865234,-0.9419702887535095,279.61590576171875,2.7906856536865234,-0.9419702887535095,11.10180165558726,3.6364125267444622,-1.0,0.004317434210526316,4.25,0.0,8.25,68
