Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,4.216370339215464,1.5749574915246976,7.930937375399625,4.506714933395307,1.40114124525048,1.490712029426539,3.858235979146055,3.192888474775156,3.3125526070254656,4.335388947970846,1800.399658203125,314.081298828125,1030.369873046875,935.1918334960938,450.15777587890625,837.190673828125,954.04833984375,1391.2904052734375,1394.9061279296875,984.9132080078125,1421.782958984375,173.28575134277344,1905.9493408203125,943.4833984375,803.252197265625,2116.337646484375,647.78173828125,1578.1019287109375,1151.798095703125,830.5170288085938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.027450982481241226,0.02549019828438759,106.44466400146484,179.82643127441406,1.1230829954147339,106.4437026977539,179.82398986816406,1.1270718574523926,106.44060516357422,179.82461547851563,1.1280690431594849,106.436767578125,179.82476806640625,1.12783682346344,106.436767578125,179.82476806640625,1.12783682346344,106.42166900634766,179.8211669921875,1.1316617727279663,106.42166900634766,179.8211669921875,1.1316617727279663,106.44986724853516,179.84310913085938,1.1203372478485107,106.44986724853516,179.84310913085938,1.1203372478485107,106.44721221923828,179.83547973632813,1.1204601526260376,18.906201780098346,5.338768496981422,-1.0,0.00838244514106583,0.6666666865348816,0.0,15.28,0
L-1:12,6.699917280420348,3.9059493668444167,21.572580097754475,25.22737055897745,6.526664364808938,4.737556942374161,5.323716712725223,16.690245164918203,19.293623567557766,2.2079730278642757,2229.04248046875,56.07945251464844,1890.511474609375,821.4227905273438,1047.5050048828125,1796.3670654296875,942.4146728515625,1659.455810546875,1989.611572265625,894.5064697265625,1769.3265380859375,248.60516357421875,873.7450561523438,1375.9180908203125,317.3927917480469,1443.58740234375,469.01031494140625,1262.3897705078125,276.484130859375,138.25343322753906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02352941408753395,106.29867553710938,179.8307647705078,1.1288750171661377,106.29867553710938,179.8307647705078,1.1288750171661377,106.31990051269531,179.83087158203125,1.1266074180603027,106.33843994140625,179.8322296142578,1.1215530633926392,106.33843994140625,179.8322296142578,1.1215530633926392,106.35293579101563,179.84100341796875,1.1194629669189453,106.36109161376953,179.84088134765625,1.1151872873306274,106.36109161376953,179.84088134765625,1.1151872873306274,106.36576843261719,179.84156799316406,1.113479733467102,106.27739715576172,179.8365020751953,1.140677571296692,2.6666667461395264,12.919262968660695,-1.0,0.007183359013867489,2.3333334028720856,3.8,13.32,0
L-1:13,7.1956779294222075,1.6650669238617488,6.395244989481746,1.6545032876068495,9.03743128838481,8.944272176559235,6.391701898393963,13.62204044864023,8.932959261084124,7.170914014982479,1733.2825927734375,47.45734405517578,1350.403564453125,734.8287963867188,269.74969482421875,1427.425048828125,585.488037109375,1109.96240234375,2153.114990234375,1547.0106201171875,1940.089111328125,76.4515151977539,655.0562744140625,1145.9840087890625,524.6486206054688,2083.572021484375,318.8902282714844,745.9845581054688,1143.579345703125,735.8467407226563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.02549019828438759,0.02549019828438759,106.41252136230469,179.83753967285156,1.1404180526733398,106.41598510742188,179.8328094482422,1.1371941566467285,106.41921997070313,179.8365478515625,1.1360876560211182,106.3591537475586,179.84039306640625,1.136893630027771,106.368408203125,179.84364318847656,1.1353909969329834,106.368408203125,179.84364318847656,1.1353909969329834,106.38375091552734,179.844970703125,1.1375494003295898,106.38375091552734,179.844970703125,1.1375494003295898,106.39971160888672,179.84381103515625,1.1432867050170898,106.41252136230469,179.83753967285156,1.1404180526733398,11.780398382464748,9.33548411352649,-1.0,0.007817826704545455,4.33333346247673,0.0,12.58,0
L-1:14,4.176654819854566,4.727563714670547,1.0354403200956201,6.755355441781256,3.1569741225105594,8.055364222464936,1.301882041330725,3.3331429639249524,11.81204315111434,7.5119792109263495,1752.1156005859375,71.3915023803711,1023.2682495117188,703.5081176757813,426.35186767578125,1694.86328125,336.000244140625,1237.218994140625,1877.552490234375,1057.402587890625,2135.95068359375,587.783935546875,1618.4061279296875,1156.9835205078125,148.622802734375,1647.36669921875,859.6746215820313,1417.62158203125,858.34228515625,697.771484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,106.42452239990234,179.84278869628906,1.132249116897583,106.42884826660156,179.8397979736328,1.1327135562896729,106.42884826660156,179.8397979736328,1.1327135562896729,106.4325180053711,179.8387908935547,1.1310060024261475,106.43452453613281,179.8354949951172,1.132590651512146,106.43452453613281,179.8354949951172,1.132590651512146,106.42041778564453,179.8529052734375,1.1328911781311035,106.42041778564453,179.8529052734375,1.1328911781311035,106.42063903808594,179.84938049316406,1.12820565700531,106.42063903808594,179.84938049316406,1.12820565700531,11.352924582294444,5.199940445800391,-1.0,0.0080548128342246,3.000000089406967,0.0,12.05,0
L-1:15,13.682917575631905,29.240446950731595,17.02410036291512,1.8146960189406078,5.038164530480796,3.333333432674408,10.351936110213252,10.611664789646582,6.183124035662064,5.8025790335126874,3406.37548828125,608.1446533203125,1645.553955078125,723.8201904296875,91.39999389648438,3033.41064453125,982.137939453125,1033.069580078125,1019.1807861328125,903.0819702148438,1736.9849853515625,383.34161376953125,1907.2919921875,1422.4283447265625,0.0,0.0,445.3289794921875,2387.8046875,1162.2103271484375,1112.724609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.027450982481241226,0.027450982481241226,106.4239273071289,179.82748413085938,1.1213618516921997,106.40552520751953,179.82838439941406,1.1236977577209473,106.38404846191406,179.82904052734375,1.1256784200668335,106.38404846191406,179.82904052734375,1.1256784200668335,106.36807250976563,179.83189392089844,1.1287111043930054,106.3570327758789,179.82699584960938,1.1339020729064941,106.3570327758789,179.82699584960938,1.1339020729064941,106.43208312988281,179.8295135498047,1.1174685955047607,106.4239273071289,179.82748413085938,1.1213618516921997,106.4239273071289,179.82748413085938,1.1213618516921997,3.299831743879868,4.310173702136341,-1.0,0.00673730184406341,7.666666895151138,0.0,11.9,0
L-1:16,3.7267800735663474,2.343878335206364,11.000367535216883,15.860792326534435,23.97032074399081,6.616477944279486,10.45845600140639,17.890079485946835,22.62357321843629,16.7395694893248,1758.1622314453125,75.17417907714844,781.0601196289063,697.3728637695313,570.2896118164063,1041.056640625,662.5745849609375,2579.37548828125,2250.977294921875,1196.093994140625,2382.422119140625,1018.2279052734375,1438.603271484375,1668.97607421875,491.94793701171875,1972.524169921875,816.5217895507813,1876.6756591796875,1315.34765625,1351.57275390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,106.28374481201172,179.82046508789063,1.137153148651123,106.28465270996094,179.82107543945313,1.1396939754486084,106.28832244873047,179.8249969482422,1.1378772258758545,106.28182983398438,179.8164825439453,1.1450079679489136,106.28254699707031,179.8255157470703,1.143682837486267,106.28254699707031,179.8255157470703,1.143682837486267,106.28316497802734,179.82711791992188,1.141046404838562,106.28316497802734,179.82711791992188,1.141046404838562,106.28411865234375,179.8285369873047,1.1379728317260742,106.28411865234375,179.8285369873047,1.1379728317260742,13.743685828319279,23.756145831132418,-1.0,0.006802507836990596,2.0000000596046448,4.08,13.64,0
L-1:17,7.520343005909332,3.779075888063547,9.1214533868768,4.729281857857179,11.34602701204406,15.391195632846955,19.79472573777958,13.204374412466233,8.096887902589858,4.020712423233618,1694.9512939453125,394.75714111328125,849.208251953125,425.56121826171875,310.9262390136719,1180.6051025390625,969.5507202148438,1475.4005126953125,2178.730224609375,1919.0938720703125,2580.22412109375,170.8118133544922,1900.832275390625,1655.42431640625,792.810791015625,1592.045166015625,639.770751953125,1978.4622802734375,947.4498291015625,695.07470703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,106.33460998535156,179.79791259765625,1.1700063943862915,106.33321380615234,179.79220581054688,1.1738449335098267,106.33267974853516,179.79220581054688,1.1801561117172241,106.33293151855469,179.81761169433594,1.167178750038147,106.33293151855469,179.81761169433594,1.167178750038147,106.33511352539063,179.81552124023438,1.1718778610229492,106.33511352539063,179.81552124023438,1.1718778610229492,106.33567810058594,179.80908203125,1.1686540842056274,106.33567810058594,179.80908203125,1.1686540842056274,106.33565521240234,179.8045196533203,1.1707850694656372,8.944272176559235,16.26059221221865,-1.0,0.006970477975632615,4.666666805744171,0.0,12.75,0
L-1:18,9.339284095746947,7.237951592821995,5.630663439888685,3.9718177134911197,3.0615277734004835,2.3333334028720665,1.9679683530938474,7.038014044067948,8.410336646177464,2.4101437211645647,1451.9376220703125,111.74884796142578,1450.4671630859375,1075.9862060546875,84.5597915649414,1432.923095703125,283.71429443359375,1042.7200927734375,1176.216796875,979.9846801757813,1445.7435302734375,199.37200927734375,1080.548095703125,782.3531494140625,718.5651245117188,1327.300537109375,598.9161376953125,1513.1324462890625,1047.942626953125,1272.0775146484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,106.13553619384766,179.8182373046875,0.9874900579452515,106.13553619384766,179.8182373046875,0.9874900579452515,106.07066345214844,179.81948852539063,1.0012733936309814,106.02302551269531,179.81866455078125,1.0159037113189697,106.02302551269531,179.81866455078125,1.0159037113189697,105.99518585205078,179.81788635253906,1.026763677597046,105.97590637207031,179.8082275390625,1.0349053144454956,105.97590637207031,179.8082275390625,1.0349053144454956,105.96739959716797,179.80751037597656,1.03653085231781,106.20135498046875,179.81898498535156,0.977668285369873,17.904065869577106,3.474726689270289,-1.0,0.00889192757450019,2.0000000596046448,0.0,13.47,0
L-1:19,2.6874193295241846,1.8666908571089238,3.703625987295339,2.3821743614166504,5.529053828078662,2.6874193295241664,2.4992329916032077,6.427756216520875,9.082980792102946,2.8285495443642192,2152.72314453125,180.9031219482422,1112.695556640625,975.2179565429688,862.4657592773438,1952.3243408203125,959.9819946289063,1629.8624267578125,2031.10693359375,1123.4788818359375,1643.666748046875,283.2752685546875,1472.3642578125,1235.5152587890625,564.540771484375,1138.417236328125,728.57275390625,1508.612548828125,1827.6456298828125,1148.1138916015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,105.97869110107422,179.79769897460938,1.047254204750061,105.98029327392578,179.80316162109375,1.0543303489685059,105.9788589477539,179.8057098388672,1.0356155633926392,105.9788589477539,179.8057098388672,1.0356155633926392,105.97908020019531,179.79910278320313,1.042459487915039,105.97908020019531,179.79910278320313,1.042459487915039,105.97969055175781,179.79978942871094,1.0509835481643677,105.97969055175781,179.79978942871094,1.0509835481643677,105.97908020019531,179.79664611816406,1.052923321723938,105.97869110107422,179.79769897460938,1.047254204750061,7.7746027581616115,3.4289768478538227,-1.0,0.006838699494949496,2.6666667461395264,0.0,12.38,0
L-1:20,18.15060506101281,6.458708820669914,12.647259290059951,17.57063477169217,9.61994968382641,3.726780073566344,4.613653034691101,6.474808898239765,11.139390950850839,10.343798665575678,2837.19189453125,103.24124908447266,1515.10595703125,537.3106079101563,668.41552734375,1542.008056640625,645.59912109375,1275.25146484375,2147.697021484375,1106.312744140625,2131.064208984375,354.3728332519531,1577.8978271484375,907.0197143554688,424.6642761230469,1518.6265869140625,816.801513671875,2330.698486328125,1363.176513671875,678.1246948242188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.027450982481241226,106.04133605957031,179.83749389648438,1.0921149253845215,106.04133605957031,179.83749389648438,1.0921149253845215,106.08170318603516,179.83944702148438,1.0991909503936768,106.13282775878906,179.8319549560547,1.1010761260986328,106.13282775878906,179.8319549560547,1.1010761260986328,106.19761657714844,179.83218383789063,1.1064993143081665,106.25798797607422,179.83506774902344,1.1028109788894653,106.25798797607422,179.83506774902344,1.1028109788894653,106.00904846191406,179.83660888671875,1.0959261655807495,106.04133605957031,179.83749389648438,1.0921149253845215,3.8873013790808058,9.582639330159985,-1.0,0.0059567809239940385,6.000000178813934,3.63,11.42,0
