Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.7336075649236424,6.843329706203679,5.985373922906976,2.6188126173146156,4.751321933912892,8.50528129995824,2.3665025176131897,4.909251476849285,5.223766228267834,2.598626074475093,711.0001220703125,49.880836486816406,1161.6273193359375,570.71923828125,425.1199951171875,1441.666748046875,444.946533203125,1226.110107421875,742.4879760742188,243.99884033203125,891.555419921875,33.500335693359375,1095.6715087890625,554.4852905273438,546.8993530273438,1258.7900390625,157.57594299316406,714.4266967773438,373.11358642578125,372.19921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70697021484375,-31.67754554748535,-5.023421764373779,65.34713745117188,-32.42399597167969,-4.845684051513672,66.188232421875,-31.95724868774414,-4.752129554748535,66.188232421875,-31.95724868774414,-4.752129554748535,66.84625244140625,-36.12156677246094,-9.28388500213623,67.56710815429688,-37.25301742553711,-10.258647918701172,67.56710815429688,-37.25301742553711,-10.258647918701172,68.9552001953125,-36.79863357543945,-10.584735870361328,67.56768798828125,-31.433731079101563,-5.023216724395752,67.56768798828125,-31.433731079101563,-5.023216724395752,6.365996464216031,7.891610763737884,-1.0,0.014545454545454545,3.5,0.0,15.36,108
L-1:2,3.8842492966325652,7.457201563087077,4.476282589947264,4.533497242248187,9.447227448880952,7.434829731940775,15.647167469392318,15.825609131412437,16.1819347296091,7.666890713294544,1407.9337158203125,194.40335083007813,821.5507202148438,1035.3953857421875,846.0807495117188,1871.444580078125,737.4510498046875,846.4779663085938,769.298828125,1124.355224609375,968.0919799804688,264.1781005859375,974.159423828125,698.7584228515625,343.7423400878906,1065.01171875,290.1653137207031,737.4251708984375,559.2660522460938,503.2478942871094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04739379882813,-34.729270935058594,-8.62667179107666,68.04739379882813,-34.729270935058594,-8.62667179107666,67.28848266601563,-36.48174285888672,-9.613571166992188,67.28848266601563,-36.48174285888672,-9.613571166992188,67.86532592773438,-40.39485549926758,-13.763596534729004,68.8203125,-40.80006790161133,-14.597952842712402,68.970703125,-37.12187576293945,-10.340128898620605,68.970703125,-37.12187576293945,-10.340128898620605,69.2261962890625,-36.20085525512695,-10.154372215270996,69.2261962890625,-36.20085525512695,-10.154372215270996,18.288424459040794,6.573919407148645,-1.0,0.012209521247982788,3.5,0.0,12.97,32
L-1:3,19.332911133452182,24.55532601472143,8.976281956899708,0.36178877863743886,6.427030953344062,5.875565759327408,4.8366998664151275,17.415607511440555,24.88060727487943,18.501378925589062,1315.541015625,178.23333740234375,1173.50341796875,1078.9395751953125,112.01605987548828,2288.240234375,462.7639465332031,825.6087646484375,1080.2891845703125,478.3010559082031,616.2610473632813,48.1138801574707,1454.8543701171875,465.56988525390625,358.2059020996094,1073.4862060546875,362.24420166015625,649.1821899414063,1082.95458984375,657.7036743164063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19427490234375,-38.06688690185547,-12.532402992248535,68.232421875,-37.21012496948242,-11.271642684936523,68.232421875,-37.21012496948242,-11.271642684936523,68.232421875,-37.21012496948242,-11.271642684936523,67.88265991210938,-43.195804595947266,-16.38523292541504,67.88265991210938,-43.195804595947266,-16.38523292541504,68.79150390625,-43.7706413269043,-16.64386558532715,68.79150390625,-43.7706413269043,-16.64386558532715,69.97113037109375,-41.19444274902344,-15.377388954162598,69.19427490234375,-38.06688690185547,-12.532402992248535,13.943660971716676,7.929298206694278,-1.0,0.011291375291375291,13.5,0.0,13.84,68
L-1:4,30.60005022602712,36.41053209946989,8.88629888796222,6.234324727131266,26.294222807180248,40.90057516507247,11.943341301425255,5.092138613014556,6.678363391530549,23.011151370498016,1874.33984375,72.71206665039063,1797.7347412109375,1499.7823486328125,962.7129516601563,2941.51904296875,1031.27392578125,3227.78466796875,1699.0543212890625,2860.19140625,2561.232177734375,338.8052673339844,1065.3800048828125,2580.929443359375,503.5527648925781,1637.5322265625,850.6508178710938,1225.1572265625,1088.14990234375,649.159912109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13534545898438,-32.6864128112793,-10.923304557800293,69.13534545898438,-32.6864128112793,-10.923304557800293,69.220947265625,-28.490310668945313,-5.3820977210998535,69.06707763671875,-38.16263961791992,-13.756217956542969,69.06707763671875,-38.16263961791992,-13.756217956542969,69.06707763671875,-38.16263961791992,-13.756217956542969,71.19192504882813,-39.221187591552734,-16.369518280029297,71.19192504882813,-39.221187591552734,-16.369518280029297,70.82177734375,-34.44358444213867,-13.004484176635742,70.82177734375,-34.44358444213867,-13.004484176635742,12.838312016484322,19.950726882537378,-1.0,0.006606951871657754,6.0,-5.06,10.59,100
L-1:5,1.80280354579959,15.033696129859681,5.269113020496827,4.011103228188659,3.955593326350995,12.66666780339075,6.0671506136592335,6.194235920671723,9.55850578416589,10.555176099101109,1021.5263671875,259.4215087890625,644.9680786132813,716.1367797851563,743.1741943359375,1936.9530029296875,586.3242797851563,938.6076049804688,1279.11572265625,1278.83935546875,1182.7449951171875,395.19317626953125,1016.0767211914063,1173.1160888671875,740.2474975585938,1003.8933715820313,542.798095703125,1075.7496337890625,795.1318969726563,629.7122802734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74346923828125,-32.587528228759766,-10.706294059753418,67.06088256835938,-31.734251022338867,-9.57306957244873,67.40020751953125,-34.2226448059082,-10.40848159790039,69.1981201171875,-33.45683288574219,-10.575515747070313,68.22439575195313,-38.89397048950195,-14.898419380187988,68.22439575195313,-38.89397048950195,-14.898419380187988,69.86892700195313,-39.95270538330078,-16.317489624023438,69.86892700195313,-39.95270538330078,-16.317489624023438,69.84869384765625,-36.17650604248047,-13.875113487243652,68.74346923828125,-32.587528228759766,-10.706294059753418,10.17725330937827,3.6595413746782626,-1.0,0.01179016189290162,1.0,0.0,16.23,100
L-1:6,12.398352117949049,23.074343285154992,8.966638893823976,3.4235199451725262,1.909441877861802,10.719842473451886,6.7444251659544765,8.662882556302279,5.532079878031034,5.317459258403964,1320.1785888671875,412.6661682128906,1232.534423828125,815.8397827148438,7.344109058380127,1889.353759765625,501.0614318847656,1213.4580078125,1624.8118896484375,331.3174133300781,1112.7889404296875,102.04093170166016,402.6880798339844,208.65792846679688,374.8511657714844,1134.3265380859375,344.5623474121094,1015.5597534179688,1192.5179443359375,1046.7054443359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47500610351563,-38.78512191772461,-16.24200439453125,70.80355834960938,-37.64250183105469,-14.302541732788086,70.80355834960938,-37.64250183105469,-14.302541732788086,71.292236328125,-40.4248046875,-16.39285659790039,72.55276489257813,-39.619537353515625,-16.440114974975586,72.55276489257813,-39.619537353515625,-16.440114974975586,73.13336181640625,-39.968814849853516,-16.855852127075195,73.13336181640625,-39.968814849853516,-16.855852127075195,72.47500610351563,-38.78512191772461,-16.24200439453125,72.47500610351563,-38.78512191772461,-16.24200439453125,13.554579678899868,7.2480613116780495,-1.0,0.011798476090383606,1.5,0.0,12.83,76
L-1:7,0.9680697149256556,3.181593273834578,3.557477869126342,4.481481848216682,1.8116285136176682,3.2370535257198454,1.0694228759383617,5.078661933668894,5.783496905283976,3.597107327954868,1046.6829833984375,152.5599822998047,1043.0364990234375,654.8947143554688,156.6002960205078,1095.662353515625,467.75701904296875,1161.9267578125,833.014404296875,324.27716064453125,661.7041015625,15.590954780578613,65.65621185302734,55.634178161621094,662.022216796875,1431.8211669921875,507.3600769042969,1012.450439453125,1130.2835693359375,784.2713012695313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67276000976563,-35.97462463378906,-12.879661560058594,69.67276000976563,-35.97462463378906,-12.879661560058594,69.22775268554688,-38.058162689208984,-14.162812232971191,69.22775268554688,-38.058162689208984,-14.162812232971191,70.39349365234375,-40.295413970947266,-16.406675338745117,70.39349365234375,-40.295413970947266,-16.406675338745117,71.35150146484375,-40.85234832763672,-17.193618774414063,71.1553955078125,-40.116302490234375,-16.16704559326172,70.95361328125,-37.74406814575195,-14.978384971618652,70.95361328125,-37.74406814575195,-14.978384971618652,14.951595017140626,4.860972406148599,-1.0,0.01160479797979798,0.5,0.0,13.13,0
L-1:8,10.92080293785221,6.007961282141591,9.02959368206493,14.2294458114102,5.492990740894675,5.709059650602361,5.916051452990734,5.981802847562498,9.056044474552927,6.755548990034016,2825.3017578125,95.58546447753906,1648.8514404296875,1531.8873291015625,419.10736083984375,2730.674072265625,1070.7955322265625,1418.4593505859375,0.0,0.0,1565.13525390625,61.549415588378906,1252.366455078125,622.5396728515625,361.23370361328125,1537.461669921875,651.62060546875,2289.76025390625,1179.3770751953125,1131.150390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43295288085938,-35.82786178588867,-14.641841888427734,70.43295288085938,-35.82786178588867,-14.641841888427734,70.43295288085938,-35.82786178588867,-14.641841888427734,70.41622924804688,-39.109413146972656,-16.435882568359375,73.802001953125,-35.6287727355957,-13.603596687316895,71.8525390625,-39.88065719604492,-17.4527587890625,71.8525390625,-39.88065719604492,-17.4527587890625,72.44781494140625,-38.19695281982422,-16.806880950927734,72.44781494140625,-38.19695281982422,-16.806880950927734,72.44781494140625,-38.19695281982422,-16.806880950927734,5.049117853320307,9.051745265254459,-1.0,0.007915742793791574,5.0,-6.26,10.2,0
L-1:9,5.824503139583519,2.060840087071661,5.133142749485668,3.6432426766915635,3.330029980523208,14.46573637449531,17.811598403110935,8.83201849581709,20.342853651543987,16.953257640653458,1279.2703857421875,33.70143508911133,1545.8248291015625,991.4868774414063,347.7061462402344,2237.78125,563.9295043945313,1381.7564697265625,903.03857421875,838.1096801757813,1899.3013916015625,496.6000671386719,838.0391235351563,478.0880126953125,90.25548553466797,712.9244995117188,670.269775390625,1625.9814453125,922.3410034179688,863.5308227539063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11517333984375,-36.501243591308594,-16.10708999633789,68.1607666015625,-35.211578369140625,-14.349776268005371,68.1607666015625,-35.211578369140625,-14.349776268005371,69.3187255859375,-37.5806999206543,-16.401275634765625,69.3187255859375,-37.5806999206543,-16.401275634765625,70.72293090820313,-37.698299407958984,-17.25751304626465,70.72293090820313,-37.698299407958984,-17.25751304626465,70.94918823242188,-37.57879638671875,-16.987571716308594,70.94918823242188,-37.57879638671875,-16.987571716308594,70.11517333984375,-36.501243591308594,-16.10708999633789,26.15274269930461,5.9839444625858995,-1.0,0.010030681818181817,9.0,0.0,12.61,0
L-1:10,5.4251190515287915,12.3462114386072,10.691561633597395,10.970105762078212,12.030652217627221,7.215885930292808,16.423880307480708,13.019502628847144,9.472819780537183,6.929310267255933,1478.5389404296875,383.1045227050781,1320.3076171875,813.7783203125,548.0872802734375,1756.0657958984375,423.07318115234375,1375.808837890625,1387.5743408203125,580.1870727539063,1894.8013916015625,77.1567611694336,1076.1099853515625,550.9111938476563,163.2080535888672,2055.0947265625,449.7408142089844,1441.3839111328125,827.603515625,635.3176879882813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94757080078125,-38.168792724609375,-17.219818115234375,69.11117553710938,-37.668941497802734,-16.77112579345703,69.11117553710938,-37.668941497802734,-16.77112579345703,68.891845703125,-40.554771423339844,-19.37398338317871,68.891845703125,-40.554771423339844,-19.37398338317871,70.52212524414063,-42.050537109375,-21.527996063232422,70.52212524414063,-42.050537109375,-21.527996063232422,70.52212524414063,-42.050537109375,-21.527996063232422,70.88812255859375,-41.8934440612793,-21.823720932006836,70.88812255859375,-41.8934440612793,-21.823720932006836,11.814748492139802,2.969729974745611,-1.0,0.011060965101249461,7.5,0.0,14.67,0
