Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.9039432764659772,4.9462716567316996,5.816732591444482,0.9803005310785399,6.660239653493065,2.1360009363293826,1.7419826568526575,1.943794876802212,2.7808347544462073,1.519671469442604,1163.9310302734375,74.17160034179688,1222.2352294921875,828.980224609375,558.8826293945313,1095.623291015625,242.83253479003906,1490.411865234375,1199.9361572265625,888.9840087890625,1687.758544921875,201.5015106201172,1345.377685546875,1084.8538818359375,497.83172607421875,1377.5361328125,386.7391052246094,1260.86962890625,708.93505859375,474.9595031738281,0.26274511218070984,0.27450981736183167,0.27450981736183167,0.27843138575553894,0.27843138575553894,0.29019609093666077,0.29019609093666077,0.2705882489681244,0.26274511218070984,0.25882354378700256,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.40000003576278687,0.40000003576278687,0.3333333432674408,0.3333333432674408,0.3333333432674408,45.853668212890625,-53.23211669921875,-9.385974884033203,45.725433349609375,-53.18645477294922,-9.500360488891602,46.260986328125,-53.27139663696289,-9.680790901184082,46.806915283203125,-53.66523361206055,-9.818340301513672,47.283782958984375,-54.2835693359375,-9.748639106750488,47.283782958984375,-54.2835693359375,-9.748639106750488,47.283233642578125,-54.53325271606445,-9.439932823181152,47.122772216796875,-54.255245208740234,-8.913567543029785,47.122772216796875,-54.255245208740234,-8.913567543029785,47.58551025390625,-53.712852478027344,-8.130888938903809,13.804437692278523,6.0820480116909845,1.0,0.008613636363636363,0.5,0.0,18.95,68
L-1:2,1.5811388300841898,1.4018526388577452,5.861245156661104,9.11082809682158,6.033033344644835,2.704163456597992,1.4811360206663784,1.3035854749175815,1.1715834834773582,4.664578436518409,1842.7730712890625,24.629940032958984,929.3118896484375,799.225341796875,298.5792236328125,1308.508544921875,375.7308654785156,1460.7608642578125,1305.89697265625,1264.6663818359375,1702.3834228515625,174.58009338378906,1444.2386474609375,1008.5877075195313,425.63885498046875,951.1981811523438,474.9228515625,1478.4903564453125,1097.0994873046875,925.7257690429688,0.27450981736183167,0.2666666805744171,0.26274511218070984,0.2705882489681244,0.27843138575553894,0.2823529541492462,0.27843138575553894,0.2705882489681244,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.40000003576278687,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,46.255828857421875,-53.78215026855469,-8.41821575164795,46.83319091796875,-53.99833679199219,-8.562308311462402,46.83319091796875,-53.99833679199219,-8.562308311462402,47.584625244140625,-54.32931900024414,-8.3693208694458,47.70062255859375,-54.6116828918457,-8.170309066772461,47.70062255859375,-54.6116828918457,-8.170309066772461,47.711700439453125,-54.90384292602539,-7.9313459396362305,47.54351806640625,-54.51369094848633,-7.514740467071533,46.05303955078125,-53.82493209838867,-8.386317253112793,46.052764892578125,-53.88114547729492,-8.25895881652832,2.57390753524675,9.185319507141617,1.0,0.007674081237911024,2.25,0.0,15.87,36
L-1:3,2.5495097567963922,8.011410627596494,0.5340525516784449,7.391190356301918,14.171969684592245,10.130399794677405,5.161623887629448,1.3485934690015506,1.4973912915313525,3.657797624554383,2180.20654296875,429.4604797363281,1038.2666015625,783.5061645507813,599.2896118164063,1263.467529296875,0.0,0.0,1270.2730712890625,1135.6954345703125,2744.412841796875,148.1516876220703,1922.5946044921875,1497.497314453125,921.5167846679688,2388.9326171875,724.2349243164063,2450.894287109375,1988.59814453125,1003.6409912109375,0.2666666805744171,0.27450981736183167,0.2705882489681244,0.250980406999588,0.2823529541492462,0.2823529541492462,0.2862745225429535,0.27450981736183167,0.2666666805744171,0.27843138575553894,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.40000003576278687,0.36666667461395264,0.3333333432674408,0.3333333432674408,45.1611328125,-47.77839660644531,-6.371811389923096,45.1611328125,-47.77839660644531,-6.371811389923096,47.0093994140625,-48.9139518737793,-5.1852288246154785,47.270660400390625,-49.935420989990234,-5.223254203796387,44.913330078125,-51.15184020996094,-9.902263641357422,45.02056884765625,-50.988075256347656,-9.613950729370117,45.02056884765625,-50.988075256347656,-9.613950729370117,44.957550048828125,-49.44847106933594,-8.40219497680664,44.957550048828125,-49.44847106933594,-8.40219497680664,44.7113037109375,-47.96581268310547,-7.087777137756348,1.25,12.110713698776273,1.0,0.006563499314755597,0.5,0.0,16.42,4
L-1:4,2.692582403567252,3.7576026759794385,5.432208236521526,1.390720948586757,6.2309132538408,7.2886898685566255,1.045248988737931,11.122690925932623,11.989058443168783,9.96611047368666,1568.5538330078125,185.56729125976563,1138.831787109375,581.982421875,238.7817840576172,1133.266845703125,363.2927551269531,1396.8538818359375,1285.302490234375,1269.04248046875,2036.284912109375,95.96851348876953,1524.2489013671875,1052.7901611328125,103.45580291748047,736.9728393554688,326.7968444824219,841.7831420898438,1133.6390380859375,1059.320556640625,0.2666666805744171,0.25882354378700256,0.2666666805744171,0.26274511218070984,0.27843138575553894,0.2823529541492462,0.2705882489681244,0.2549019753932953,0.25882354378700256,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.40000003576278687,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,46.5963134765625,-53.52604675292969,-7.82708740234375,46.4056396484375,-53.627166748046875,-7.8596415519714355,46.83251953125,-53.68098449707031,-7.956116676330566,47.61041259765625,-53.892024993896484,-8.2381591796875,48.256317138671875,-54.078834533691406,-8.586527824401855,48.03411865234375,-54.306663513183594,-8.870675086975098,47.555511474609375,-53.99760437011719,-8.977471351623535,47.195220947265625,-53.354591369628906,-7.900428295135498,46.639892578125,-53.43647003173828,-7.6573100090026855,46.63427734375,-53.4886589050293,-7.802062511444092,11.510864433221338,3.482484374080201,1.0,0.008955215546124638,5.5,4.31,22.91,68
L-1:5,5.0,12.105947432355189,9.493116298727825,7.012202478403875,11.44389295893382,11.502717070327341,6.533332209568357,4.722418705740313,2.9952195271365523,2.93607265509858,1602.16357421875,285.62799072265625,1506.07666015625,840.9825439453125,317.1064453125,1628.2313232421875,353.0547180175781,1521.59130859375,1059.430419921875,1053.239013671875,1552.65673828125,26.407968521118164,1594.6627197265625,1048.6864013671875,349.9011535644531,1766.9808349609375,269.79833984375,1121.38818359375,1241.0145263671875,1020.002197265625,0.2705882489681244,0.26274511218070984,0.26274511218070984,0.2705882489681244,0.27843138575553894,0.2823529541492462,0.27450981736183167,0.2705882489681244,0.2549019753932953,0.2549019753932953,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.40000003576278687,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,45.062408447265625,-53.05211639404297,-8.433053970336914,45.062408447265625,-53.05211639404297,-8.433053970336914,45.663238525390625,-53.22882843017578,-8.6533842086792,46.375213623046875,-53.955257415771484,-8.674511909484863,47.13671875,-54.85141372680664,-8.453173637390137,47.1429443359375,-54.32711410522461,-8.057500839233398,47.1429443359375,-54.32711410522461,-8.057500839233398,47.037109375,-53.235103607177734,-7.607377052307129,46.83123779296875,-52.53496551513672,-7.225285053253174,44.743804931640625,-53.319786071777344,-8.248031616210938,15.20690632574555,3.424643494792683,1.0,0.007659279778393351,5.0,0.0,17.38,68
L-1:6,9.055385138137417,2.2401505322176973,7.610254000697096,3.608556551988961,6.170745681734421,4.527692569068709,1.796034466311853,2.5884451620966966,1.2208772567122788,1.1732368120228704,1417.219970703125,14.282904624938965,875.6702880859375,902.7152709960938,332.03204345703125,1157.5152587890625,52.031856536865234,1387.4344482421875,1441.9892578125,1110.3338623046875,1918.31591796875,127.05950164794922,1719.361083984375,1233.689208984375,1023.824462890625,1982.0682373046875,578.4240112304688,1800.3126220703125,1217.8988037109375,808.912841796875,0.2666666805744171,0.2666666805744171,0.2705882489681244,0.2666666805744171,0.27843138575553894,0.2705882489681244,0.2705882489681244,0.25882354378700256,0.26274511218070984,0.250980406999588,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,44.847442626953125,-51.4006233215332,-7.99159574508667,44.54730224609375,-51.80103302001953,-8.281601905822754,44.54412841796875,-52.469512939453125,-8.497868537902832,45.41748046875,-53.082733154296875,-8.542323112487793,46.13470458984375,-53.91699981689453,-8.454562187194824,46.319793701171875,-54.245445251464844,-8.33981990814209,46.319793701171875,-54.245445251464844,-8.33981990814209,45.820068359375,-53.57935333251953,-8.01169204711914,45.76922607421875,-52.81356430053711,-7.453331470489502,45.5439453125,-52.588253021240234,-7.187562942504883,12.619429464123963,8.35991413864267,1.0,0.007379839060461071,1.0,0.0,19.39,36
L-1:7,9.5524865872714,1.359338095951677,2.449114448506203,1.8299579973907085,7.443525456169094,3.69120576505835,4.502179047692779,9.211583396873198,12.73983153173072,0.23591971809461057,1590.6492919921875,7.890516757965088,1060.5242919921875,883.7061157226563,418.41119384765625,682.7084350585938,32.42168045043945,1728.742919921875,1194.457763671875,1286.4375,2353.26318359375,90.78606414794922,2223.94970703125,1653.876953125,454.551025390625,2071.953857421875,372.2926025390625,2625.8974609375,1224.0938720703125,1600.6512451171875,0.2666666805744171,0.2666666805744171,0.2549019753932953,0.25882354378700256,0.26274511218070984,0.27843138575553894,0.2666666805744171,0.26274511218070984,0.2549019753932953,0.25882354378700256,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.40000003576278687,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,46.6932373046875,-50.0556526184082,-5.95346736907959,47.0233154296875,-50.075096130371094,-5.593117713928223,47.32098388671875,-49.906673431396484,-5.345325946807861,46.09429931640625,-51.03423309326172,-7.654714107513428,46.295074462890625,-51.80870819091797,-7.54665470123291,46.475555419921875,-51.998409271240234,-7.220051288604736,46.475555419921875,-51.998409271240234,-7.220051288604736,46.658935546875,-51.050296783447266,-6.587894916534424,46.658935546875,-51.050296783447266,-6.587894916534424,46.6932373046875,-50.0556526184082,-5.95346736907959,11.68866972756096,16.34117203207806,1.0,0.006396354288385137,1.0,0.0,15.64,108
L-1:8,1.4577379737113252,12.478237380344858,22.445617537191406,16.3388314141747,3.6563366155603894,14.85976110171358,16.632386209172708,10.631985369222507,4.483656081006435,4.973091715124108,1743.5970458984375,349.0956726074219,1420.4700927734375,1195.4420166015625,700.9266357421875,1718.9573974609375,260.6170654296875,1782.0035400390625,1336.8154296875,2182.531005859375,2634.10888671875,903.7818603515625,1781.1065673828125,1361.1044921875,216.77816772460938,2451.282958984375,444.2236633300781,1558.25146484375,1407.3704833984375,998.369384765625,0.2549019753932953,0.25882354378700256,0.2549019753932953,0.26274511218070984,0.26274511218070984,0.2705882489681244,0.2666666805744171,0.250980406999588,0.2549019753932953,0.25882354378700256,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,45.864898681640625,-50.78474426269531,-7.410587787628174,46.478912353515625,-51.010807037353516,-7.734796524047852,46.478912353515625,-51.010807037353516,-7.734796524047852,46.8470458984375,-51.74510192871094,-8.333745956420898,47.2352294921875,-51.83264923095703,-8.466476440429688,47.2352294921875,-51.83264923095703,-8.466476440429688,46.908935546875,-51.580467224121094,-8.535158157348633,46.908935546875,-51.580467224121094,-8.535158157348633,45.76531982421875,-50.93168258666992,-7.385611534118652,45.864898681640625,-50.78474426269531,-7.410587787628174,7.301540933255117,13.819138689976779,1.0,0.00611998361998362,3.25,4.95,12.81,100
L-1:9,5.3967582862307255,6.364886831078965,8.017979060345898,6.366780926612919,8.170233521447216,1.25,2.483571112539164,2.01681646835569,2.0541213620199184,2.3172925225619045,1950.5223388671875,148.30052185058594,1751.3902587890625,1189.177001953125,867.8260498046875,1642.5364990234375,550.8257446289063,1979.9749755859375,1577.318603515625,1247.3875732421875,2196.7978515625,245.3573760986328,1192.4317626953125,714.8616333007813,593.4236450195313,1575.1646728515625,372.4913330078125,1909.446044921875,1313.207275390625,1020.9064331054688,0.26274511218070984,0.25882354378700256,0.2549019753932953,0.26274511218070984,0.2666666805744171,0.2705882489681244,0.26274511218070984,0.2666666805744171,0.26274511218070984,0.26274511218070984,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,45.193817138671875,-48.79726028442383,-6.088789463043213,45.806732177734375,-49.38713836669922,-6.3274688720703125,45.806732177734375,-49.38713836669922,-6.3274688720703125,46.553680419921875,-49.91907501220703,-6.426266193389893,46.7135009765625,-50.53588104248047,-6.341493129730225,46.7135009765625,-50.53588104248047,-6.341493129730225,46.34405517578125,-50.64871597290039,-6.035566329956055,45.93890380859375,-49.1789436340332,-6.571587562561035,45.229705810546875,-48.86579895019531,-6.20941686630249,45.229705810546875,-48.86579895019531,-6.20941686630249,6.864765108872991,1.93795822302933,1.0,0.006479943033467838,1.75,0.0,15.6,64
L-1:10,3.2015621187164243,2.164320682259924,6.03550883611702,3.714912071121115,4.03066321342833,3.3541019662496847,2.289313715401127,3.205608304865192,1.4730013161795708,3.892896453112358,2805.8427734375,128.43142700195313,1458.193603515625,971.3126220703125,564.695068359375,1878.884033203125,77.01850891113281,282.0025634765625,1201.6322021484375,800.8594360351563,2026.88330078125,22.052936553955078,984.9976196289063,1120.9425048828125,558.0117797851563,1755.2669677734375,684.1259765625,1731.4862060546875,1556.815185546875,1249.5711669921875,0.2705882489681244,0.26274511218070984,0.24705883860588074,0.20784315466880798,0.26274511218070984,0.27450981736183167,0.2823529541492462,0.27450981736183167,0.2666666805744171,0.2705882489681244,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.40000003576278687,0.36666667461395264,0.3333333432674408,0.3333333432674408,45.1591796875,-50.00905227661133,-6.8831305503845215,45.278411865234375,-49.4810791015625,-6.282185077667236,45.278411865234375,-49.4810791015625,-6.282185077667236,44.46435546875,-49.39974594116211,-6.223067760467529,46.47857666015625,-50.13443374633789,-6.183300971984863,45.1627197265625,-50.524627685546875,-7.049858570098877,44.57720947265625,-50.838497161865234,-7.759350776672363,44.57720947265625,-50.838497161865234,-7.759350776672363,44.58624267578125,-50.63405990600586,-7.634617328643799,44.58624267578125,-50.63405990600586,-7.634617328643799,13.25,8.636422498592575,-1.0,0.006541818181818182,0.0,0.0,15.42,0
