Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.010407640085654,6.721076408057365,2.0525075998553226,1.369879508748516,1.2639985882273488,2.0155644370746373,1.2385777460337135,0.3801337505094216,7.7911606047470086,2.108486347579455,474.48760986328125,137.53604125976563,607.0199584960938,369.17169189453125,360.7132873535156,768.3433837890625,367.4228210449219,970.0448608398438,796.4888305664063,650.3103637695313,723.5588989257813,146.52198791503906,772.841796875,608.2445068359375,126.02174377441406,505.79400634765625,109.482421875,576.6904907226563,365.2719421386719,226.02236938476563,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.02352941408753395,0.02352941408753395,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.027450982481241226,72.84375,-12.921875,-0.75,72.46875,-12.671875,-0.8125,72.125,-13.03125,0.0625,71.734375,-13.875,0.484375,67.671875,-16.75,-1.9375,67.203125,-17.375,-3.046875,67.0625,-17.734375,-3.390625,67.03125,-17.390625,-3.28125,74.0,-12.984375,-1.234375,73.625,-12.71875,-0.84375,3.2015621187164243,11.760943842158651,-1.0,0.019962640099626398,8.25,0.0,45.8,68
L-1:2,6.046693311223912,1.2970853657947288,2.92891457120042,0.5289432653277056,0.7724133427832806,3.758324094593227,7.275688566385576,7.5960095622347685,5.18640037973966,2.2773757103712864,550.1838989257813,69.412353515625,558.905029296875,383.7340393066406,132.2735137939453,927.1328735351563,26.001056671142578,898.6441040039063,1201.2047119140625,391.26800537109375,626.8609008789063,16.03176498413086,607.9683227539063,292.3244934082031,80.2048110961914,578.9028930664063,157.8017120361328,698.6554565429688,461.37042236328125,310.2231750488281,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.02352941408753395,69.140625,-15.4375,-1.515625,69.3125,-15.28125,-1.453125,69.296875,-15.21875,-1.234375,69.078125,-17.234375,-2.0625,68.875,-17.703125,-1.953125,68.375,-15.875,-1.65625,68.5,-16.1875,-2.34375,68.71875,-15.859375,-1.9375,68.796875,-15.84375,-1.734375,68.96875,-15.375,-1.9375,8.246211251235321,2.7539550354263778,-1.0,0.014747774480712164,0.25,0.0,31.24,36
L-1:3,7.00446286306095,2.961774291999166,6.333726375029953,1.4220227190856898,2.782958775398127,3.0413812651491097,1.0580455487198326,4.9501383160264245,7.122893372570867,1.4275565595871984,787.8074340820313,0.06130382418632507,593.4942626953125,816.3313598632813,240.3616943359375,1064.423095703125,215.6414031982422,579.2742309570313,481.8611755371094,440.8845520019531,491.80291748046875,86.3309326171875,748.6812133789063,454.49932861328125,220.59674072265625,848.4041137695313,296.50384521484375,751.1246948242188,402.25994873046875,627.4763793945313,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.10196079313755035,0.10196079313755035,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.01568627543747425,0.027450982481241226,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.02352941408753395,0.019607843831181526,71.75,-15.078125,-1.09375,71.75,-14.25,-0.28125,71.390625,-15.109375,-0.28125,70.984375,-15.75,-0.140625,73.515625,-17.515625,-2.375,72.734375,-18.09375,-2.765625,72.03125,-18.796875,-3.5,71.671875,-17.734375,-3.25,71.609375,-17.765625,-3.609375,71.640625,-16.921875,-2.546875,12.272937708633577,3.7770602032408407,-1.0,0.013317751987964753,1.0,0.0,35.41,36
L-1:4,4.7762432936357,7.749416332739264,14.025142471540493,12.93363461034025,0.14202059574836587,4.75,5.264483039758976,10.692147117576178,13.293543436763434,5.758822230327024,832.092529296875,37.90876770019531,736.209228515625,834.538818359375,356.4058837890625,1022.9481811523438,337.02923583984375,750.1550903320313,411.8266296386719,544.1585083007813,819.7564697265625,23.82000160217285,395.332763671875,339.2867431640625,205.4105987548828,1048.4932861328125,200.4043731689453,890.6746826171875,826.2959594726563,758.638671875,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.02352941408753395,0.02352941408753395,0.01568627543747425,0.01568627543747425,0.027450982481241226,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.01568627543747425,70.96875,-15.40625,-1.734375,71.3125,-15.21875,-2.1875,71.609375,-15.265625,-2.265625,71.703125,-16.5625,-2.734375,71.84375,-16.015625,-2.40625,72.046875,-15.984375,-1.9375,68.9375,-15.8125,-1.796875,69.59375,-16.28125,-1.9375,69.953125,-15.84375,-2.546875,70.296875,-15.234375,-1.59375,7.762087348130012,9.162621623017742,-1.0,0.014309343434343437,7.5,4.92,32.38,44
L-1:5,3.2596012026013246,5.790331808051981,6.139406438003747,0.20115917058405056,8.200932230169322,1.5,4.4428148442768896,5.723957992345972,9.82337426638507,5.244202762156627,686.724853515625,20.591205596923828,607.6885986328125,463.4914245605469,200.6102752685547,671.23291015625,238.25579833984375,750.7496948242188,80.73685455322266,110.23294830322266,1249.3902587890625,160.87442016601563,399.8074951171875,319.5580749511719,214.02801513671875,606.360107421875,443.0487060546875,1053.365234375,426.8361511230469,505.9167175292969,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.027450982481241226,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.011764707043766975,0.027450982481241226,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.01568627543747425,74.671875,-16.59375,-2.546875,75.125,-15.78125,-2.609375,75.421875,-15.90625,-2.0625,75.390625,-16.5625,-2.484375,75.40625,-15.953125,-1.9375,73.75,-17.625,-3.28125,73.703125,-17.5625,-3.5,73.703125,-18.125,-3.390625,73.875,-17.390625,-3.046875,74.203125,-15.875,-2.21875,11.045361017187261,5.221119251593794,-1.0,0.01480077120822622,2.0,0.0,36.19,68
L-1:6,4.7762432936357,0.9258643512772027,5.075658855671745,3.463540160735838,6.361549668141735,3.0413812651491097,2.224138359043289,3.780812163164338,5.10799963792438,2.4099183955098797,940.1717529296875,23.80756950378418,448.41387939453125,324.2733459472656,224.16323852539063,730.266357421875,167.5150146484375,857.1112060546875,722.0068359375,614.8303833007813,753.2694702148438,305.25494384765625,452.2203674316406,333.8776550292969,155.7013702392578,632.048095703125,189.51483154296875,776.7803344726563,469.1053771972656,437.5882263183594,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.027450982481241226,0.02352941408753395,0.01568627543747425,0.01568627543747425,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.027450982481241226,74.15625,-14.59375,-0.84375,74.8125,-14.265625,-0.5625,74.78125,-15.25,-1.65625,74.34375,-16.59375,-2.546875,74.078125,-16.96875,-2.90625,73.484375,-18.03125,-3.328125,73.328125,-17.71875,-3.671875,73.25,-17.765625,-3.53125,73.34375,-16.828125,-2.296875,73.796875,-15.109375,-0.75,9.154916711800277,7.544871947816421,-1.0,0.015747694334650855,0.25,0.0,34.15,100
L-1:7,7.0178344238090995,2.2243616481391304,8.104109875134403,4.78674071821078,1.6913963599940807,3.3354160160315836,0.655822325690373,8.794491814319347,11.697590938329748,3.962932349664106,884.0516967773438,7.592923641204834,539.4534301757813,673.818359375,223.841064453125,865.7595825195313,318.3143310546875,792.3047485351563,657.2467651367188,648.5030517578125,936.6246337890625,46.05226516723633,1085.06005859375,505.30670166015625,145.61854553222656,631.129150390625,218.1220245361328,723.18798828125,613.1480712890625,499.9388427734375,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.01568627543747425,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.01568627543747425,0.02352941408753395,0.02352941408753395,0.01568627543747425,0.019607843831181526,73.9375,-13.359375,-1.03125,74.0,-13.296875,-1.03125,73.78125,-14.078125,-1.453125,73.515625,-14.671875,-1.09375,73.109375,-16.421875,-2.90625,72.734375,-15.984375,-2.21875,72.359375,-16.21875,-1.984375,73.953125,-14.703125,-1.09375,73.8125,-14.296875,-1.171875,73.84375,-13.640625,-0.75,16.77050983124842,2.7887698325009804,-1.0,0.014574494949494948,4.75,0.0,32.98,68
L-1:8,13.583077707206124,9.795741954042507,6.347497074083573,4.719988264344783,5.43725182047444,2.0615528128088303,8.51960707266752,14.474951092982524,20.738912253256945,17.643637979689395,674.349853515625,29.201763153076172,599.4635009765625,463.8534851074219,466.0054626464844,1092.970458984375,208.24850463867188,1074.4766845703125,767.5982666015625,451.32354736328125,734.2979125976563,11.771905899047852,651.9439697265625,720.3966064453125,137.84713745117188,611.0515747070313,283.9639892578125,655.0007934570313,536.4348754882813,417.6803894042969,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.027450982481241226,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.019607843831181526,71.90625,-14.796875,-2.515625,71.953125,-14.359375,-2.71875,71.984375,-14.125,-2.40625,71.859375,-14.28125,-2.1875,71.78125,-14.9375,-2.265625,71.75,-15.03125,-2.40625,71.765625,-14.5625,-2.203125,71.734375,-14.453125,-2.203125,71.78125,-14.21875,-2.0625,71.8125,-14.359375,-1.734375,16.93553955443995,10.721290261960569,-1.0,0.014231483775080505,8.5,3.88,32.83,36
L-1:9,7.0178344238090995,3.3381898566309625,2.12008663665038,4.323977626927027,5.60646456909397,8.097067370350823,10.336111069431311,4.3580919235706554,1.1559390016178535,8.521773313790296,493.41259765625,190.8765106201172,520.0426635742188,465.0812683105469,297.3141174316406,1034.8067626953125,432.77789306640625,658.2872314453125,579.95068359375,440.333251953125,831.1409912109375,178.55599975585938,901.5391845703125,577.5554809570313,402.76251220703125,757.4276733398438,407.51397705078125,1259.51171875,597.6236572265625,351.7556457519531,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.01568627543747425,0.019607843831181526,0.02352941408753395,0.01568627543747425,0.01568627543747425,0.01568627543747425,55.03125,-17.265625,-0.984375,55.203125,-16.859375,-1.171875,55.4375,-17.1875,-1.03125,55.359375,-18.359375,-0.984375,55.21875,-18.28125,-0.953125,55.125,-18.6875,-0.8125,55.046875,-18.796875,-1.09375,54.96875,-19.203125,-1.125,54.90625,-17.484375,-1.03125,54.9375,-16.96875,-0.703125,6.656763477847174,11.632702814929003,-1.0,0.013464237967914438,3.0,0.0,34.53,76
L-1:10,10.891510455395983,3.3361373215547827,3.770018402973485,3.6189431762388526,1.286663893584943,2.7613402542968153,12.111313632184869,6.995444178914132,5.5053255941683314,2.448972346724295,549.0885620117188,28.114822387695313,503.5108337402344,643.0717163085938,308.69891357421875,772.3413696289063,444.8972473144531,1067.5992431640625,608.4722900390625,451.52398681640625,805.4280395507813,235.25523376464844,751.035888671875,535.0137329101563,304.946533203125,734.9843139648438,14.639037132263184,878.5069580078125,109.76702880859375,285.9952087402344,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.09019608050584793,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.01568627543747425,0.02352941408753395,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.019607843831181526,56.75,-17.234375,-0.84375,56.71875,-16.828125,-0.484375,56.59375,-17.4375,-0.75,56.375,-18.5,-1.09375,56.1875,-19.03125,-0.75,56.046875,-19.578125,-1.3125,55.96875,-19.59375,-1.265625,56.015625,-19.25,-1.09375,56.140625,-18.71875,-1.234375,56.515625,-17.421875,-0.609375,5.482928049865327,9.157332861957947,-1.0,0.013905008826125331,0.75,0.0,36.01,108
