Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,10.86648175675194,1.9646460699928232,0.9318506215605695,0.28662478279055587,4.363657375147027,6.846325521707486,4.5782869322155975,8.145754011990892,14.01096129742648,6.074646623149978,1734.609130859375,9.420806884765625,952.5247802734375,803.1041259765625,270.8572082519531,906.705810546875,161.2094268798828,525.2050170898438,1138.5809326171875,288.1011962890625,749.291259765625,45.94038772583008,515.8875122070312,846.518310546875,93.18058013916016,1151.3145751953125,134.32676696777344,1565.8970947265625,1167.1549072265625,1117.855712890625,0.6707376837730408,0.6976062655448914,0.7181240916252136,0.23400098085403442,0.6463117003440857,0.6663410067558289,0.6707376837730408,0.6702491641044617,0.6643869280815125,0.6629213690757751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.5157470703125,-74.02896118164062,2.244838237762451,281.8515930175781,-74.41216278076172,3.725217342376709,281.8515930175781,-74.41216278076172,3.725217342376709,282.3458251953125,-70.06739044189453,3.0025863647460938,281.77154541015625,-70.10651397705078,2.787632942199707,281.74224853515625,-71.48809051513672,1.5813137292861938,283.63580322265625,-72.9441146850586,0.6674948930740356,283.63580322265625,-72.9441146850586,0.6674948930740356,284.55609130859375,-74.00686645507812,0.7816671133041382,284.55609130859375,-74.00686645507812,0.7816671133041382,1.6211608792941579,8.661841560350224,-1.0,0.010561868686868687,4.571428656578064,0.0,14.34,64
L-1:2,13.828950572913216,19.297830865341275,14.358365906466679,8.266805351498949,9.067341182828399,2.8402298103208725,9.821559438063716,21.275697899438832,23.798976377970355,6.273699773652482,838.1966552734375,249.55303955078125,1117.2794189453125,537.7652587890625,468.6371154785156,1213.908447265625,245.7519989013672,1035.5120849609375,704.6989135742188,905.3453369140625,1299.1207275390625,87.7214584350586,879.2239990234375,1100.7669677734375,204.38694763183594,1189.697509765625,380.5243225097656,1660.1375732421875,425.9339904785156,964.8005981445312,0.7239863276481628,0.7191011309623718,0.691255509853363,0.671714723110199,0.6629213690757751,0.6692721247673035,0.6599902510643005,0.6878358721733093,0.6277479529380798,0.4504152536392212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.52337646484375,-75.229736328125,0.34486374258995056,287.61279296875,-75.26593780517578,-0.5577903985977173,287.61279296875,-75.26593780517578,-0.5577903985977173,286.6136169433594,-75.59369659423828,-1.8880034685134888,286.6136169433594,-75.59369659423828,-1.8880034685134888,285.16241455078125,-74.92134857177734,-1.6585144996643066,285.16241455078125,-74.92134857177734,-1.6585144996643066,285.2027587890625,-72.98714447021484,0.2418346405029297,285.2027587890625,-72.98714447021484,0.2418346405029297,285.5009765625,-73.05384826660156,0.989392101764679,4.41172368121722,1.6996356800724197,1.0,0.010170157068062827,11.809524029493332,0.0,12.21,64
L-1:3,18.416661513228846,6.341805604009312,13.82540086631032,5.703595923195665,6.28292064317831,2.686627271227849,6.208326137066692,9.45615012102111,5.003858155474071,11.365616478120192,1744.099609375,242.810546875,673.2589111328125,253.62142944335938,416.1855163574219,1440.9671630859375,246.9530487060547,1427.74365234375,688.00830078125,486.6330261230469,1341.0328369140625,327.70196533203125,1010.1515502929688,246.45860290527344,85.8364486694336,1463.5609130859375,96.55494689941406,1643.004638671875,0.0,0.0,0.7884709239006042,0.7796775698661804,0.7620908617973328,0.7567171454429626,0.7024914622306824,0.6614558100700378,0.6502198576927185,0.6370298266410828,0.594040036201477,0.023448949679732323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.31634521484375,-71.16151428222656,4.385653972625732,284.03363037109375,-72.08084869384766,2.7837166786193848,284.03363037109375,-72.08084869384766,2.7837166786193848,284.3348388671875,-72.32190704345703,1.4030683040618896,284.257080078125,-71.57501220703125,0.39150989055633545,284.257080078125,-71.57501220703125,0.39150989055633545,283.501220703125,-70.20880889892578,0.6532177925109863,283.0032043457031,-68.73873138427734,2.016695976257324,283.0032043457031,-68.73873138427734,2.016695976257324,284.68621826171875,-68.49362182617188,2.389457941055298,9.564820790050204,4.658922989931245,1.0,0.011959247648902821,11.047619253396988,0.0,15.26,68
L-1:4,6.318323504716985,4.68072671767091,1.022593937605808,6.386418262663522,19.541863915224837,27.688305501459077,37.70982328640265,36.66141478925083,30.573854669192432,15.323034796436367,2075.5927734375,4.279652118682861,541.4553833007812,297.1826477050781,189.55990600585938,691.071533203125,1053.44970703125,1635.5477294921875,1653.4595947265625,872.3402709960938,2013.10107421875,529.525390625,1462.5303955078125,1438.6456298828125,674.6146240234375,1556.8297119140625,349.5453186035156,1483.1651611328125,783.7808837890625,1054.3504638671875,0.7415730357170105,0.7669760584831238,0.7884709239006042,0.7225207686424255,0.7405959963798523,0.7415730357170105,0.7313141226768494,0.7274059653282166,0.7191011309623718,0.7147044539451599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.16455078125,-71.74270629882812,4.119943141937256,278.865234375,-71.71556854248047,5.490452289581299,279.5693664550781,-72.2844009399414,5.375828742980957,281.2065124511719,-68.03076171875,4.138565540313721,281.2065124511719,-68.03076171875,4.138565540313721,280.8288879394531,-70.26358032226562,2.4050378799438477,280.8288879394531,-70.26358032226562,2.4050378799438477,281.2201232910156,-71.5533447265625,2.1112935543060303,281.2201232910156,-71.5533447265625,2.1112935543060303,280.16455078125,-71.74270629882812,4.119943141937256,2.9816733942085016,27.66151154943795,-1.0,0.009688636363636363,20.95238134264946,4.03,12.18,100
L-1:5,9.250377208528487,2.014535115857774,0.7791771686739707,7.102950425559134,2.7038663790621276,1.590401961891893,1.6453301134604001,12.507154066373824,9.59599987887175,10.187092653033936,770.1552124023438,12.252976417541504,1035.5906982421875,516.7881469726562,5.204953670501709,1333.038818359375,515.394775390625,1573.94921875,751.9202880859375,908.6878662109375,604.6519165039062,105.21744537353516,999.5863037109375,1142.3148193359375,372.9071350097656,1045.77587890625,716.3045043945312,716.5340576171875,436.1532287597656,698.5740966796875,0.6653639674186707,0.6893014311790466,0.7171470522880554,0.724963366985321,0.7059110999107361,0.6878358721733093,0.555446982383728,0.574499249458313,0.5886663198471069,0.6155349016189575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.8692321777344,-74.01260375976562,0.13793431222438812,289.3407897949219,-73.63190460205078,0.9484573602676392,289.32000732421875,-73.64634704589844,0.9886912107467651,288.4389343261719,-74.35887908935547,1.0462764501571655,287.4358825683594,-75.37071228027344,0.3305218815803528,287.238525390625,-75.95068359375,-0.045159678906202316,287.1817932128906,-73.96663665771484,-1.0104420185089111,288.3648681640625,-74.33171844482422,-1.4453870058059692,288.9693603515625,-74.34774017333984,-0.7239761352539062,289.8692321777344,-74.01260375976562,0.13793431222438812,7.845774810381837,6.199652836641486,-1.0,0.0121875,4.952381044626236,0.0,17.16,64
L-1:6,0.3420518037248988,6.827787897592022,10.624586094452395,0.9081070581124008,2.848491833986481,5.81787006990534,1.033736977861884,5.5720358001779875,5.64845424557186,9.721189468151197,585.5629272460938,299.31591796875,552.444091796875,1218.2935791015625,239.18385314941406,940.6469116210938,67.60606384277344,1039.1658935546875,563.7811889648438,355.8307800292969,868.787841796875,0.10753359645605087,880.1885375976562,344.37469482421875,304.299560546875,1268.8594970703125,510.6068115234375,918.3785400390625,819.3748168945312,408.39813232421875,0.6682950854301453,0.7015144228935242,0.7063996195793152,0.7117733359336853,0.7083536982536316,0.6878358721733093,0.671714723110199,0.49438202381134033,0.5276013612747192,0.5857352018356323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.28369140625,-71.82511138916016,1.8226157426834106,286.66656494140625,-72.17804718017578,2.7475996017456055,286.66656494140625,-72.17804718017578,2.7475996017456055,286.2324523925781,-72.80116271972656,2.906290292739868,285.7477111816406,-73.65097045898438,2.3391358852386475,285.10809326171875,-74.53984069824219,1.507018804550171,285.3949279785156,-74.7824478149414,0.7172913551330566,287.1521911621094,-72.18191528320312,0.3673166036605835,287.1521911621094,-72.18191528320312,0.3673166036605835,287.4203796386719,-72.05854797363281,0.8611413836479187,4.789354121176904,5.367918905385425,-1.0,0.012474173553719008,4.190476268529892,0.0,17.25,68
L-1:7,13.133992344312821,11.300737135224159,10.378277776924184,24.61081479852302,23.362107023513843,2.2674412549565446,3.384044380140368,4.874399684761037,0.6005459971225816,3.3420306779165663,1015.59130859375,415.56524658203125,503.04925537109375,88.80625915527344,187.6172637939453,1464.487060546875,725.3374633789062,1171.7401123046875,513.9757690429688,678.9087524414062,259.0330505371094,58.988582611083984,1089.656494140625,1019.5316772460938,360.4209899902344,1072.0416259765625,416.9429626464844,1059.8492431640625,893.4765625,1008.8212280273438,0.7142159342765808,0.7166585326194763,0.7191011309623718,0.7147044539451599,0.7117733359336853,0.7034685015678406,0.5788959264755249,0.6047874689102173,0.6282364726066589,0.6990718245506287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.5093688964844,-71.28018188476562,4.9330220222473145,282.26318359375,-70.90979766845703,6.257684707641602,280.7925109863281,-70.66024780273438,7.397928237915039,280.12298583984375,-71.41740417480469,6.889798641204834,280.12298583984375,-71.41740417480469,6.889798641204834,280.18328857421875,-74.17081451416016,4.917290210723877,285.0584716796875,-72.28829956054688,1.913160800933838,285.0584716796875,-72.28829956054688,1.913160800933838,284.91558837890625,-72.10762786865234,2.326643705368042,284.8926086425781,-71.80894470214844,3.290375232696533,1.2719990453822088,5.773827378961778,-1.0,0.012419736397431564,6.476190596818924,0.0,21.0,64
L-1:8,6.04881282715137,4.32625182470115,1.4102892616852252,9.60541862178454,24.81866047273637,25.587688664017236,32.2516732272293,32.79704443879366,37.483764617648056,21.75599134604192,1729.9114990234375,148.5901336669922,698.6389770507812,807.14794921875,6.278367519378662,0.056670282036066055,1166.209716796875,1327.4090576171875,845.447509765625,730.2183227539062,1468.265869140625,210.38919067382812,1848.6405029296875,1433.987060546875,246.80618286132812,1456.775390625,408.8392333984375,1362.7164306640625,850.8954467773438,1101.7181396484375,0.633610188961029,0.6985833048820496,0.1275036633014679,0.6414265036582947,0.6678065657615662,0.6619443297386169,0.6487542986869812,0.6448461413383484,0.6316561102867126,0.6243282556533813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.5929870605469,-72.03944396972656,5.687146186828613,279.7325439453125,-71.71153259277344,6.438478469848633,281.1194763183594,-70.90082550048828,5.879920482635498,281.1194763183594,-70.90082550048828,5.879920482635498,279.8946533203125,-71.21953582763672,5.41457462310791,279.8946533203125,-71.21953582763672,5.41457462310791,278.9039611816406,-72.28428649902344,5.034182548522949,278.9039611816406,-72.28428649902344,5.034182548522949,278.9039611816406,-72.28428649902344,5.034182548522949,279.5929870605469,-72.03944396972656,5.687146186828613,1.4505983689572859,25.589834558792383,-1.0,0.009193872425916625,17.523809850215912,2.86,10.46,76
L-1:9,15.370653380941981,11.562797742656564,5.6517570813266165,5.417371713888689,4.272506893112571,0.287929013566925,1.753899650794588,2.796259062242595,9.915321839413075,11.283905368179582,1113.302978515625,114.1362533569336,866.8443603515625,511.52313232421875,430.1687316894531,612.7239990234375,100.71867370605469,841.0963134765625,931.9192504882812,861.3455810546875,1217.8291015625,246.3790740966797,1690.4127197265625,834.0599365234375,457.3442077636719,742.031982421875,534.7825927734375,958.8060302734375,670.8546142578125,414.5450439453125,0.67659991979599,0.6702491641044617,0.6653639674186707,0.63312166929245,0.5701025724411011,0.5490962266921997,0.47435271739959717,0.6472887396812439,0.6653639674186707,0.6678065657615662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.045654296875,-72.15348815917969,5.886053085327148,281.9049987792969,-72.1046371459961,5.827635288238525,283.1912536621094,-72.53083801269531,4.804805278778076,283.93841552734375,-72.84012603759766,3.896080493927002,284.05950927734375,-73.30867004394531,3.240340232849121,283.2178649902344,-73.78119659423828,3.481234550476074,283.2178649902344,-73.78119659423828,3.481234550476074,282.28680419921875,-73.33076477050781,4.31720495223999,281.9151611328125,-72.55277252197266,4.963528633117676,281.045654296875,-72.15348815917969,5.886053085327148,2.7299247676452705,9.319728403308508,1.0,0.014848484848484849,6.476190596818924,0.0,19.32,68
L-1:10,22.453171117372822,0.27235879816172925,6.606103654320249,14.708280966822782,7.9671593039832045,1.7399493076282055,6.1016793856082545,2.2715693927121263,1.1550456542592655,15.393690122842873,606.4871826171875,311.4673767089844,529.6198120117188,517.9929809570312,292.2079772949219,1241.662353515625,373.83673095703125,813.4503784179688,181.22360229492188,412.7214050292969,308.81365966796875,103.38336944580078,587.9688720703125,731.8311767578125,481.8450622558594,835.6906127929688,752.9149169921875,858.4915161132812,725.018798828125,650.140380859375,0.598436713218689,0.6409379839897156,0.6653639674186707,0.6707376837730408,0.6555935740470886,0.0635075718164444,0.516853928565979,0.6052759885787964,0.6433805823326111,0.5740107297897339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.5448913574219,-73.65737915039062,1.3990745544433594,286.9880676269531,-73.22449493408203,2.5351510047912598,286.2434387207031,-73.14690399169922,3.231386661529541,286.1329650878906,-73.92247772216797,2.69893741607666,286.80975341796875,-74.33452606201172,1.9058829545974731,286.693359375,-74.85951232910156,0.7237453460693359,287.9356689453125,-75.4880599975586,0.3908144235610962,287.8983154296875,-75.4430160522461,0.40972575545310974,288.420166015625,-74.78689575195312,0.32193952798843384,288.5448913574219,-73.65737915039062,1.3990745544433594,3.778967499185561,9.275959359127917,-1.0,0.014009811774128952,9.142857313156128,0.0,19.99,32
