Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,17.537262439939006,16.426728167617302,12.72408860409094,6.818909762211174,5.058456144785582,5.385164967624921,7.432543776433999,4.253316834259129,7.227076383005858,13.290581573737262,2643.885009765625,259.1884765625,1992.388671875,1453.9986572265625,1102.9649658203125,2545.310791015625,616.5279541015625,2225.022705078125,833.9215087890625,554.1680297851563,1405.703125,188.18002319335938,1309.6749267578125,926.2344360351563,510.0438232421875,1705.2840576171875,855.9462890625,1595.4935302734375,2328.770751953125,1270.6944580078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,337.5525817871094,-31.625722885131836,-3.949435234069824,337.5525817871094,-31.625722885131836,-3.949435234069824,339.34075927734375,-32.745304107666016,-3.633941650390625,339.34075927734375,-32.745304107666016,-3.633941650390625,343.2958068847656,-29.5404109954834,-5.045992851257324,343.2958068847656,-29.5404109954834,-5.045992851257324,344.92315673828125,-32.09528732299805,-6.582596778869629,342.6835021972656,-32.60100555419922,-6.395870685577393,342.6835021972656,-32.60100555419922,-6.395870685577393,337.5525817871094,-31.625722885131836,-3.949435234069824,5.185449883239793,12.819599023058467,-1.0,0.006640890230101848,10.666666984558105,0.0,10.06,100
L-1:2,7.7817452518665755,11.821027188367378,4.153966920370757,6.9505587972806735,4.45804603316346,4.268749618840547,3.9739126610319366,3.7836348497305736,5.156606817802743,2.5894684725480195,3350.02001953125,434.62274169921875,2924.237060546875,2049.50927734375,1244.86669921875,2847.547119140625,375.9385681152344,2695.89990234375,2298.58642578125,1181.5352783203125,1799.748291015625,81.73664093017578,1920.39892578125,1786.0694580078125,971.8037719726563,2136.95654296875,1009.7178955078125,2420.754150390625,1538.8681640625,950.1357421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,340.1007080078125,-36.147769927978516,-2.8196113109588623,340.1007080078125,-36.147769927978516,-2.8196113109588623,341.1656188964844,-37.05998611450195,-2.3342795372009277,343.9046630859375,-36.3026008605957,-3.5328407287597656,343.9046630859375,-36.3026008605957,-3.5328407287597656,345.0794372558594,-37.67560577392578,-5.063616752624512,345.0794372558594,-37.67560577392578,-5.063616752624512,343.387451171875,-37.58725357055664,-4.748653888702393,343.387451171875,-37.58725357055664,-4.748653888702393,340.1007080078125,-36.147769927978516,-2.8196113109588623,7.803133506364577,9.002796340220799,-1.0,0.005069622279129322,0.6666666865348816,0.0,9.05,108
L-1:3,9.988883006873033,4.6230980752021305,12.595355536275521,14.90884250305563,7.755005858501667,5.6666668355464935,9.411465146983526,3.861216344491534,3.4174673231524966,2.9198178711405203,3293.906494140625,214.04815673828125,0.0,0.0,1401.8193359375,1026.9114990234375,930.5947265625,3571.487548828125,3179.0537109375,1198.6292724609375,4552.4345703125,566.84912109375,2574.1123046875,1814.8675537109375,1190.2183837890625,2198.43017578125,534.5836181640625,2236.1357421875,2521.092041015625,1083.848876953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.12352941930294037,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,341.749755859375,-38.46817398071289,-1.6533520221710205,342.33807373046875,-37.76516342163086,-1.587524175643921,340.24224853515625,-40.44142150878906,-1.9211934804916382,342.252197265625,-40.889713287353516,-2.511747360229492,342.252197265625,-40.889713287353516,-2.511747360229492,343.1394348144531,-40.45316696166992,-3.1403911113739014,343.1394348144531,-40.45316696166992,-3.1403911113739014,343.1394348144531,-40.45316696166992,-3.1403911113739014,342.3177795410156,-39.460426330566406,-2.6986310482025146,342.3177795410156,-39.460426330566406,-2.6986310482025146,10.609220624739104,8.967272493388974,1.0,0.004588958895889589,1.0000000298023224,0.0,8.74,68
L-1:4,19.350567608291826,9.55264720855777,7.5707530182077445,5.723958279240966,5.304803362533757,11.89771255296262,33.2545755272965,26.25571047441975,23.936855428398452,22.867026904897322,4146.1572265625,1190.581298828125,4804.16796875,1849.16064453125,1702.39013671875,3636.099853515625,1746.00732421875,3988.93701171875,2268.07470703125,881.9364624023438,2487.59375,1606.2476806640625,3023.600830078125,3256.888916015625,621.891845703125,1037.0140380859375,655.2748413085938,2957.3525390625,2753.686767578125,1845.906982421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,330.8276672363281,-37.388858795166016,-4.456975936889648,328.8274841308594,-34.68034362792969,-1.9155256748199463,328.8274841308594,-34.68034362792969,-1.9155256748199463,328.8274841308594,-34.68034362792969,-1.9155256748199463,334.19598388671875,-35.284942626953125,-3.177891254425049,334.19598388671875,-35.284942626953125,-3.177891254425049,336.001953125,-34.735557556152344,-3.177191972732544,331.86688232421875,-38.17423629760742,-5.079417705535889,330.8276672363281,-37.388858795166016,-4.456975936889648,330.8276672363281,-37.388858795166016,-4.456975936889648,31.710496929113837,15.332958779186587,-1.0,0.004142769981696156,13.666667073965073,7.07,7.76,100
L-1:5,9.219544732056724,3.9474501875487826,7.172495238228813,10.019320218700996,3.65739717702271,1.6996732218518027,4.1828981660627145,5.191612576278362,2.812636188091133,11.893288632457407,2921.6171875,201.75872802734375,2670.1455078125,1534.9580078125,1148.889404296875,2887.746337890625,1145.554443359375,2215.019775390625,2305.966796875,1189.4019775390625,2146.03369140625,1044.145751953125,912.7005004882813,702.8895874023438,253.98660278320313,1235.31201171875,457.1028747558594,3104.681640625,2124.914306640625,1526.0135498046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.15882353484630585,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.15882353484630585,0.1411764770746231,0.15882353484630585,316.76513671875,-25.60042953491211,-0.10986330360174179,314.1754455566406,-24.674299240112305,1.2204487323760986,314.1754455566406,-24.674299240112305,1.2204487323760986,314.1754455566406,-24.674299240112305,1.2204487323760986,312.1827697753906,-25.680212020874023,1.7030211687088013,334.19598388671875,-35.284942626953125,-3.177891254425049,307.635498046875,-26.82354164123535,1.819337248802185,320.3877868652344,-27.186933517456055,-0.8934293985366821,336.001953125,-34.735557556152344,-3.177191972732544,316.76513671875,-25.60042953491211,-0.10986330360174179,28.598757624044904,19.041263294086704,-1.0,0.005976658476658477,3.333333432674408,0.0,9.73,76
L-1:6,19.66949190877243,5.841673219157095,4.251117743483246,7.062072296610742,2.656698689843994,3.399346443703602,7.984229594286572,6.049943749771381,10.023292552228703,23.444035546635703,2263.292724609375,724.8880004882813,2188.3603515625,839.4188842773438,1523.56494140625,4358.298828125,850.4696044921875,3378.232666015625,2060.02783203125,1432.1419677734375,2653.809814453125,108.31432342529297,2678.794677734375,1914.4696044921875,156.31935119628906,1168.635009765625,772.821044921875,2163.21533203125,2597.30078125,1437.29052734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,272.2547607421875,-29.584278106689453,2.241114854812622,275.80694580078125,-31.252971649169922,2.427917242050171,275.80694580078125,-31.252971649169922,2.427917242050171,275.80694580078125,-31.252971649169922,2.427917242050171,279.7508239746094,-32.520225524902344,1.5348161458969116,279.7508239746094,-32.520225524902344,1.5348161458969116,282.80328369140625,-32.577518463134766,1.8124231100082397,282.80328369140625,-32.577518463134766,1.8124231100082397,274.46441650390625,-30.16825294494629,-0.5139567255973816,272.2547607421875,-29.584278106689453,2.241114854812622,7.753135797470118,3.452385182220189,1.0,0.005475206611570248,5.6666668355464935,0.0,10.6,76
L-1:7,15.793810791335073,17.338635519573213,16.314047641824008,17.094686277288673,9.831964866912967,11.513277702569432,16.157030427720212,2.751276107797328,5.239100111966716,5.489679393799761,2778.53271484375,216.5028839111328,1754.721923828125,1401.3575439453125,633.4592895507813,1152.35205078125,323.0901794433594,1974.260009765625,1406.2584228515625,2370.218017578125,3544.695556640625,852.5154418945313,2290.42626953125,1915.7247314453125,1075.8951416015625,2014.9107666015625,1287.3885498046875,2564.08935546875,2356.787353515625,970.5105590820313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,243.66754150390625,-29.11125373840332,-1.0730611085891724,243.66754150390625,-29.11125373840332,-1.0730611085891724,246.46673583984375,-29.796615600585938,-1.7537384033203125,246.46673583984375,-29.796615600585938,-1.7537384033203125,252.9296112060547,-31.8824520111084,-4.507657051086426,252.9296112060547,-31.8824520111084,-4.507657051086426,252.9296112060547,-31.8824520111084,-4.507657051086426,243.19900512695313,-29.604501724243164,-2.945718288421631,243.19900512695313,-29.604501724243164,-2.945718288421631,243.19900512695313,-29.604501724243164,-2.945718288421631,16.034685105611764,11.434047783204317,1.0,0.00568013468013468,8.66666692495346,0.0,9.64,4
L-1:8,3.0184618026696417,8.398447692865934,20.29240574833792,21.879514534199583,9.833184178961337,11.704700259546867,4.13237012041279,11.630640921958328,9.206857418900828,2.1716232980438734,2656.649169921875,63.463050842285156,3272.412109375,1673.2030029296875,1732.0682373046875,3143.3974609375,1974.7830810546875,1191.4464111328125,2987.92578125,145.2059783935547,1605.8946533203125,7.01723575592041,963.7181396484375,818.1082153320313,729.4036865234375,2662.55859375,414.6913757324219,2255.15673828125,1566.8341064453125,1225.537353515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,227.458251953125,-29.667572021484375,-4.552867412567139,227.458251953125,-29.667572021484375,-4.552867412567139,228.53778076171875,-29.089229583740234,-3.852248430252075,228.53778076171875,-29.089229583740234,-3.852248430252075,230.620361328125,-29.798952102661133,-3.8325161933898926,230.540771484375,-33.20655822753906,-5.639333724975586,228.9315643310547,-32.468265533447266,-6.383991241455078,228.9315643310547,-32.468265533447266,-6.383991241455078,228.9315643310547,-32.468265533447266,-6.383991241455078,227.458251953125,-29.667572021484375,-4.552867412567139,20.725722693287736,11.7135241822491,-1.0,0.005781138153185397,2.3333334028720856,1.19,9.23,0
L-1:9,19.692074570525445,9.907659155722463,7.5335348315220125,14.558211820195616,4.360255024444911,7.063206910638987,2.9716711343815096,2.887557534415041,2.3380840727077494,15.580832711592421,2229.0966796875,114.68506622314453,2287.87939453125,1006.5966796875,1902.133544921875,2665.616943359375,1479.2344970703125,1931.523681640625,2639.221435546875,1052.344482421875,2661.737060546875,144.00523376464844,409.24072265625,409.25433349609375,816.273193359375,2055.450927734375,963.9717407226563,1654.1492919921875,2394.771240234375,1170.853759765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,233.31808471679688,-32.46648025512695,-7.516412258148193,233.31808471679688,-32.46648025512695,-7.516412258148193,233.111328125,-32.01863098144531,-6.72863245010376,233.111328125,-32.01863098144531,-6.72863245010376,233.85177612304688,-33.18412399291992,-7.231364727020264,233.85177612304688,-33.18412399291992,-7.231364727020264,234.27285766601563,-34.06709289550781,-9.62865924835205,234.27285766601563,-34.06709289550781,-9.62865924835205,233.55050659179688,-33.26613235473633,-9.122026443481445,233.55050659179688,-33.26613235473633,-9.122026443481445,4.384315609984752,12.445855816454086,-1.0,0.005326749927388905,2.3333334028720856,0.0,10.48,0
L-1:10,0.7453560147132695,5.572836615599356,4.460346654076486,4.052441163266982,3.489709412869934,6.411794878310153,5.4353310003780635,12.863487488799548,16.423741740142386,8.470424117427873,2667.797119140625,344.2634582519531,2625.400146484375,1859.7779541015625,577.31005859375,2741.4521484375,760.2200927734375,3210.04931640625,657.1385498046875,278.3045349121094,2533.121826171875,222.309814453125,1154.7379150390625,1431.1405029296875,637.78955078125,2367.196044921875,746.5890502929688,1815.268310546875,1639.38525390625,1585.575439453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,232.37002563476563,-30.843873977661133,-6.226696968078613,232.37002563476563,-30.843873977661133,-6.226696968078613,232.42044067382813,-30.555810928344727,-5.622379779815674,232.42044067382813,-30.555810928344727,-5.622379779815674,233.67486572265625,-32.15088653564453,-6.49887752532959,234.2049560546875,-33.50823211669922,-8.52481460571289,234.2049560546875,-33.50823211669922,-8.52481460571289,233.14041137695313,-32.24584197998047,-7.522441864013672,233.14041137695313,-32.24584197998047,-7.522441864013672,232.37002563476563,-30.843873977661133,-6.226696968078613,11.279283213274578,7.047007615204296,-1.0,0.005749601275917066,7.3333335518836975,0.0,10.3,0
