Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.8884031889521715,11.957194641567874,10.984451927368456,0.7959685205567606,7.250889152859361,9.098140314798602,3.2780133557202773,5.658330616908603,8.66158623537748,2.0454685660925866,514.7970581054688,152.30987548828125,435.0090026855469,348.4432067871094,203.86495971679688,420.26202392578125,41.959163665771484,303.38482666015625,189.3836212158203,89.56559753417969,537.7744750976563,43.51031494140625,277.14447021484375,221.32778930664063,59.13715744018555,224.9336700439453,0.06178717687726021,258.1120910644531,457.6510314941406,332.3518981933594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.416748046875,-20.405555725097656,-11.675320625305176,343.6433410644531,-20.310165405273438,-11.648157119750977,344.52880859375,-20.362564086914063,-11.634306907653809,345.1063537597656,-20.488595962524414,-11.600297927856445,346.4595642089844,-20.625640869140625,-11.763996124267578,347.5791320800781,-20.383493423461914,-11.911650657653809,347.761474609375,-19.794836044311523,-12.012500762939453,347.20233154296875,-19.636764526367188,-11.864081382751465,346.3904113769531,-18.556251525878906,-11.464310646057129,343.35516357421875,-20.32322883605957,-11.823247909545898,9.69694604852479,7.114584904774542,1.0,0.027544563279857395,8.0,0.0,26.49,4
L-1:2,4.5835339127188615,2.8621030039176865,5.396918728148592,7.953023743216345,2.330671876687735,0.4038395809221878,3.25817381475689,1.7912813458587042,4.792745608204884,5.3609546405481225,326.4717102050781,12.96981430053711,386.2123107910156,319.9805908203125,131.3156280517578,645.7528076171875,93.38604736328125,277.6287841796875,262.6871337890625,200.2643280029297,366.4676208496094,45.57535171508789,258.1694641113281,170.01461791992188,58.12161636352539,391.3741149902344,84.95369720458984,395.8509826660156,467.6641845703125,355.8883972167969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.4471435546875,-20.69257354736328,-11.81040096282959,338.5286865234375,-20.882905960083008,-12.085699081420898,339.54443359375,-20.90544319152832,-12.219136238098145,341.65252685546875,-21.047502517700195,-12.560009956359863,343.0245666503906,-21.236038208007813,-12.957704544067383,343.6955871582031,-21.162654876708984,-13.02014446258545,343.7925720214844,-21.220121383666992,-13.011528015136719,343.5113220214844,-21.452003479003906,-13.071747779846191,342.7151794433594,-20.362390518188477,-12.480988502502441,342.4720153808594,-19.881011962890625,-11.718996047973633,2.2390483918735686,4.20052474122554,1.0,0.03258953168044077,2.5,0.0,40.56,68
L-1:3,3.0299753504788662,2.849619637563656,1.454049418334623,1.0003892080580947,4.595255790398412,2.0389201131202555,2.9146468501822125,3.350211447852551,7.908617496306889,9.026974280332588,404.7044372558594,0.023314062505960464,479.2793884277344,311.6220703125,172.9391632080078,605.5205078125,110.7056884765625,213.48666381835938,148.31222534179688,35.235984802246094,817.5115966796875,0.01039217785000801,683.4384765625,470.7156982421875,78.26219177246094,339.89105224609375,236.3621368408203,582.0888671875,547.864990234375,405.44525146484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.053466796875,-23.945703506469727,-15.135560989379883,342.3458251953125,-24.0358829498291,-15.037017822265625,342.09893798828125,-23.91217803955078,-14.95999526977539,342.0433044433594,-23.730005264282227,-15.019718170166016,341.9221496582031,-24.009397506713867,-14.582244873046875,342.4362487792969,-26.700714111328125,-18.625370025634766,341.465576171875,-26.466676712036133,-18.23340606689453,340.82354736328125,-26.07636833190918,-17.93195915222168,340.7813415527344,-24.892351150512695,-16.79582977294922,341.739501953125,-24.14118766784668,-15.502050399780273,14.89528374453232,11.016317710561157,1.0,0.03010063319764813,3.0,0.0,38.03,36
L-1:4,2.7890909979286613,5.554954789266903,8.199081691937419,4.9902354331871575,20.420292707958918,19.640565727975407,14.326021976082087,4.045114411255071,8.652219794624886,13.82710189858355,320.2644958496094,175.86973571777344,0.0,0.0,317.1432800292969,772.541259765625,64.81050872802734,903.0166015625,435.04205322265625,477.7447814941406,694.7384033203125,55.04426956176758,471.9959411621094,428.8402404785156,225.03799438476563,966.8556518554688,364.1460266113281,913.24267578125,902.348388671875,600.1767578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.5115966796875,-33.99880599975586,-3.757503032684326,341.1387023925781,-34.082359313964844,-2.6297097206115723,337.8589782714844,-35.89647674560547,-6.7187347412109375,339.25250244140625,-35.56650161743164,-7.324282646179199,340.0625915527344,-35.837791442871094,-7.837987899780273,340.9241027832031,-35.90396499633789,-8.000205039978027,339.9682312011719,-36.38119888305664,-7.746877193450928,339.1092529296875,-35.80119323730469,-7.014721870422363,339.13818359375,-34.72325134277344,-4.555878162384033,339.13818359375,-34.72325134277344,-4.555878162384033,10.890776556967007,13.666480541454442,1.0,0.014708171206225683,9.0,5.41,23.76,36
L-1:5,1.7733528794069426,4.872188198577824,3.097795374556308,5.4291161894788535,6.160914535206122,1.8465388898466617,1.2250710111940317,4.127591393541021,7.689911702217027,5.330139358095697,401.0440979003906,51.26102828979492,467.9153747558594,254.5495147705078,0.0,0.0,95.90398406982422,338.0027160644531,483.6899108886719,328.1937255859375,710.6097412109375,123.00656127929688,371.0933532714844,317.32574462890625,255.64706420898438,653.7803344726563,223.04998779296875,719.7658081054688,729.9072265625,608.651123046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.8448486328125,-37.58422088623047,-8.68372631072998,338.38507080078125,-37.20185470581055,-8.272542953491211,339.28656005859375,-37.20041275024414,-7.911592483520508,334.49102783203125,-39.94074630737305,-10.687483787536621,335.0820617675781,-39.921669006347656,-11.12471866607666,335.3447265625,-39.80036163330078,-11.633918762207031,334.91607666015625,-39.82221221923828,-11.538680076599121,334.34393310546875,-39.581546783447266,-10.967329978942871,335.1526794433594,-39.01942825317383,-10.211114883422852,336.9112243652344,-37.94903564453125,-9.07384204864502,4.800258744709256,6.676223139036089,1.0,0.020745092975206613,2.0,0.0,22.95,100
L-1:6,1.7295501628320555,4.511382721719916,6.302534045557884,0.45548213197386,0.24942590218511376,6.697778328840404,5.175806932847442,0.9732598626116773,6.2717663132687695,1.9416531205035874,648.0084838867188,20.60625457763672,346.0614013671875,315.819580078125,107.48667907714844,307.99835205078125,26.97628402709961,178.39329528808594,531.4083862304688,399.53167724609375,291.6390075683594,1.2798997163772583,516.3617553710938,362.10089111328125,57.469566345214844,450.0833435058594,167.03562927246094,493.58770751953125,326.71795654296875,347.77996826171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.5976867675781,-40.81215286254883,-10.082755088806152,337.12213134765625,-39.540992736816406,-9.430305480957031,337.7319030761719,-39.360355377197266,-9.574058532714844,328.4593505859375,-51.37841796875,-19.389198303222656,327.7023620605469,-50.41331100463867,-19.348331451416016,327.1788330078125,-50.16986846923828,-19.78129768371582,326.49102783203125,-50.20283508300781,-19.544593811035156,325.7854919433594,-49.745296478271484,-19.021259307861328,329.56787109375,-44.76347351074219,-14.786123275756836,332.2910461425781,-41.98808670043945,-12.020480155944824,3.6677409580955422,6.590449785129337,1.0,0.02711038961038961,0.5,0.0,33.4,100
L-1:7,2.7750713339555757,7.199260349004427,9.129343335646038,8.249750791398062,4.108636504504547,4.876273843738026,0.7588082993586653,2.9674254299321072,8.345369669591987,7.48676202444299,428.2391052246094,38.427330017089844,357.4322204589844,297.7109069824219,136.17333984375,421.1269226074219,80.70757293701172,297.1119689941406,329.94818115234375,233.3646240234375,370.3981018066406,17.658166885375977,440.72955322265625,218.6898651123047,79.48368072509766,415.36187744140625,286.2051086425781,538.04931640625,533.9262084960938,453.7513122558594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.2909240722656,-49.612918853759766,-16.97508430480957,336.9883728027344,-49.06604766845703,-16.956771850585938,337.4769592285156,-48.82771301269531,-17.380199432373047,337.9250183105469,-48.70909118652344,-17.842031478881836,338.5450134277344,-48.96508026123047,-18.54200553894043,338.9936828613281,-49.135475158691406,-18.62885856628418,331.4634094238281,-56.23025131225586,-21.694154739379883,331.1252136230469,-55.71548843383789,-20.992944717407227,332.2525939941406,-53.6369743347168,-19.86482048034668,334.041748046875,-51.636077880859375,-18.20976448059082,7.2790430116564515,4.8575504622224015,1.0,0.025881374722838135,5.0,0.0,26.68,108
L-1:8,4.9964896669735195,15.07140076592463,22.50474805734189,22.80149941102108,25.969708179010773,20.90255659649572,11.041097737016091,0.289815851310207,14.30420704411902,12.432178383212097,647.4466552734375,282.37640380859375,368.7980651855469,436.08856201171875,160.59811401367188,543.0659790039063,117.00940704345703,341.6252746582031,434.43695068359375,322.4678649902344,557.721923828125,149.4798126220703,375.3336486816406,237.2879180908203,257.9229431152344,388.3847961425781,250.83970642089844,531.3435668945313,620.9385375976563,512.7274780273438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.5654602050781,-39.88050842285156,-10.668303489685059,345.7637939453125,-39.54048156738281,-10.899633407592773,346.5470275878906,-39.58525466918945,-11.046671867370605,347.525146484375,-39.49856185913086,-11.119551658630371,347.525146484375,-39.49856185913086,-11.119551658630371,348.56146240234375,-39.468421936035156,-11.183562278747559,349.3641662597656,-39.665382385253906,-11.172832489013672,350.024169921875,-39.83474349975586,-11.116640090942383,342.6234436035156,-40.72517776489258,-11.205657958984375,342.6234436035156,-40.72517776489258,-11.205657958984375,13.409425065723013,20.773029798758802,1.0,0.02080909090909091,7.5,3.66,19.62,36
L-1:9,10.287578501960315,10.603854467544151,3.072356837563334,4.915198989947873,1.202783192733329,1.291076002642433,0.17847323104366458,1.6774510238799205,1.8491829107423172,1.450027771712265,412.10125732421875,109.94559478759766,477.7258605957031,236.5948486328125,254.7049560546875,333.8844909667969,129.72366333007813,294.3973693847656,234.28366088867188,175.19601440429688,356.0826110839844,32.912540435791016,509.13726806640625,400.94158935546875,146.8601531982422,453.26995849609375,94.36498260498047,554.8134155273438,591.0568237304688,358.716064453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.5423889160156,-42.823394775390625,-10.705866813659668,338.7002868652344,-42.852787017822266,-10.795738220214844,338.98858642578125,-42.739906311035156,-11.069351196289063,339.9380798339844,-42.83354949951172,-11.366965293884277,340.4724426269531,-42.92621612548828,-11.791372299194336,340.8813781738281,-42.994876861572266,-12.0588960647583,341.306884765625,-43.419281005859375,-12.044480323791504,341.5083923339844,-42.72377395629883,-11.526254653930664,341.8874206542969,-41.98727035522461,-10.724453926086426,341.8874206542969,-41.98727035522461,-10.724453926086426,6.249396500228373,10.725314759448143,1.0,0.029227579852579854,6.5,0.0,27.19,100
L-1:10,2.2721836645203393,2.9853386996007965,1.3299032369445174,1.4936977074991118,0.9292555601541878,1.4424393325765346,7.087878413448305,1.0875911422866533,1.7344156729841536,4.183542015709568,471.6004333496094,14.758903503417969,358.0918273925781,321.4533386230469,63.93474578857422,382.7091979980469,65.7297134399414,386.2734069824219,419.3570251464844,303.8201599121094,654.6624145507813,32.41878890991211,346.624755859375,339.91131591796875,155.84066772460938,644.4388427734375,173.68919372558594,675.5037841796875,422.616943359375,351.94146728515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.236328125,-45.07536697387695,-14.010870933532715,340.05322265625,-44.463680267333984,-13.454490661621094,340.5555419921875,-43.93527603149414,-14.209479331970215,341.08343505859375,-43.84302520751953,-14.617486953735352,341.45880126953125,-43.65325927734375,-14.8878173828125,342.16741943359375,-43.53388977050781,-15.112712860107422,332.622802734375,-50.63405227661133,-21.71542739868164,331.9853210449219,-50.59809875488281,-21.288288116455078,333.0543212890625,-49.02497863769531,-19.823575973510742,335.6517639160156,-47.142330169677734,-17.52633285522461,4.988620137336253,3.9368672144368855,1.0,0.02330056179775281,0.5,0.0,26.07,108
