Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.384315609984752,3.1667422307666038,1.6080801125381405,1.2423170795465843,4.568546628330552,1.7950549892083072,3.369896025131768,3.2284762197165113,1.0332598901820815,7.065792859845799,942.40869140625,254.66720581054688,691.508056640625,512.8136596679688,16.575016021728516,610.45166015625,222.71896362304688,904.0801391601563,606.7510986328125,368.90234375,759.290771484375,18.29125213623047,891.56884765625,831.22021484375,521.8695678710938,1221.7291259765625,284.8263244628906,1182.4893798828125,611.199951171875,450.1618957519531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,270.1197204589844,-43.671504974365234,-3.7639431953430176,269.5210876464844,-43.676944732666016,-2.6817197799682617,270.5603942871094,-42.52730178833008,-2.474583864212036,269.4172058105469,-42.55956268310547,-4.250242233276367,270.0370178222656,-42.562042236328125,-3.009329080581665,269.9585266113281,-43.52933120727539,-3.0631158351898193,269.9763488769531,-43.49737548828125,-3.0947508811950684,269.9763488769531,-43.49737548828125,-3.0947508811950684,269.81439208984375,-43.98372268676758,-3.3021795749664307,269.71539306640625,-43.74922561645508,-3.0575759410858154,0.47140453483998124,9.235785272496093,1.0,0.014972072419106317,1.666666716337204,0.0,22.21,100
L-1:2,5.011098942133351,1.6918029749421648,1.2926581520982792,3.0102902720322904,2.719260884006551,5.077182221887756,4.560738258452544,3.461879572826007,1.8547884594175998,2.7451621706318003,792.0198364257813,101.58380126953125,1132.2547607421875,616.1666870117188,284.6668701171875,1005.1266479492188,499.6222839355469,1149.899658203125,585.9288940429688,412.0989685058594,636.5225219726563,165.82032775878906,1277.209716796875,1124.6585693359375,184.52334594726563,1052.37548828125,281.7810363769531,1367.80078125,812.3969116210938,719.8148193359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,271.3283386230469,-41.146759033203125,-2.963386058807373,270.8409118652344,-39.29613494873047,-1.4845656156539917,272.2835998535156,-44.52006530761719,-5.209615707397461,272.2835998535156,-44.52006530761719,-5.209615707397461,272.6710205078125,-44.90871047973633,-4.776620864868164,272.38897705078125,-45.39162826538086,-3.623476505279541,271.3215026855469,-44.9068603515625,-2.866873025894165,270.4587707519531,-44.78443908691406,-2.577833414077759,270.1734619140625,-43.8552131652832,-2.453623056411743,271.2257385253906,-42.1525993347168,-2.889486312866211,13.068197578737731,9.81243884524035,1.0,0.013592402123424021,1.666666716337204,0.0,23.41,36
L-1:3,7.340905400624436,11.4621036530743,7.334519105311732,9.034249293070443,11.306199256793882,1.3333333730697443,11.328640837945958,10.147987201658953,6.7344481784159,4.885553090793976,1472.971923828125,85.84278869628906,755.4268798828125,368.6622314453125,669.299072265625,1173.968994140625,467.00543212890625,1476.6947021484375,1066.8760986328125,591.1007690429688,1663.6177978515625,360.194580078125,768.4192504882813,736.9343872070313,341.30517578125,1474.998046875,247.8827362060547,1904.8992919921875,840.6416015625,528.6483764648438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,276.42193603515625,-44.697776794433594,-5.114161491394043,275.6597900390625,-44.89282989501953,-5.27579402923584,276.04974365234375,-44.196598052978516,-5.376705169677734,276.322021484375,-44.7833137512207,-4.3961052894592285,276.322021484375,-44.7833137512207,-4.3961052894592285,274.16412353515625,-45.96906280517578,-3.595468759536743,278.0559997558594,-45.60354995727539,-4.77555513381958,277.31683349609375,-45.958580017089844,-4.707849025726318,276.2408142089844,-45.25331115722656,-4.6285080909729,276.2408142089844,-45.25331115722656,-4.6285080909729,6.009252304862985,10.284053988907305,1.0,0.01169201203208556,1.3333333730697632,0.0,19.99,104
L-1:4,18.577166944433067,5.979374347819049,3.5523297451230125,8.184136100724562,11.581319263455025,11.836854289142204,3.5869296709578578,11.593419382020112,27.3422034226158,29.136716784185218,1253.9876708984375,144.75836181640625,1014.5048217773438,595.0160522460938,264.30096435546875,811.0756225585938,280.79541015625,1087.9381103515625,1131.8795166015625,1036.509521484375,1517.104248046875,348.6700744628906,1005.745849609375,1280.75439453125,143.48504638671875,1328.1396484375,778.1372680664063,1592.3182373046875,1331.564453125,1213.9454345703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.027450982481241226,276.7774658203125,-43.9857063293457,-1.2890028953552246,275.7792053222656,-44.04832077026367,-0.5352431535720825,274.1817321777344,-47.936073303222656,-4.257866859436035,276.0504150390625,-46.37806701660156,-3.901232957839966,277.47808837890625,-46.68273162841797,-3.06870436668396,277.47808837890625,-46.68273162841797,-3.06870436668396,276.5727844238281,-47.36383819580078,-2.2502009868621826,276.66790771484375,-45.69506072998047,-2.1622931957244873,276.66790771484375,-45.69506072998047,-2.1622931957244873,276.7774658203125,-43.9857063293457,-1.2890028953552246,4.055175141052446,20.094623616345,1.0,0.009568511198945983,5.333333492279053,5.5,16.6,68
L-1:5,4.5338236380302845,1.7875441890188026,3.18730579985739,2.131173199391213,2.3861177041765727,3.9015667531822884,0.56664150285257,1.2465539227743512,2.168554326322144,7.626654325080024,1182.3436279296875,51.32650375366211,855.6109619140625,517.0299682617188,196.3722686767578,1393.784423828125,126.89649963378906,835.1937255859375,1197.33154296875,496.87890625,1570.3466796875,22.917301177978516,1043.1766357421875,504.9176025390625,622.4918823242188,2297.478759765625,656.3565673828125,1273.1212158203125,1068.8389892578125,669.2574462890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.027450982481241226,272.428955078125,-44.52204895019531,-4.975531578063965,272.428955078125,-44.52204895019531,-4.975531578063965,272.6012268066406,-44.41483688354492,-4.876684188842773,273.8944091796875,-43.57701873779297,-8.052183151245117,275.63861083984375,-43.43541717529297,-6.945217609405518,275.63861083984375,-43.43541717529297,-6.945217609405518,274.1197509765625,-45.10956954956055,-6.269896030426025,273.2139587402344,-45.773704528808594,-5.456894397735596,273.2139587402344,-45.773704528808594,-5.456894397735596,272.52203369140625,-44.387115478515625,-4.625194549560547,1.6996732218518027,12.186551282606297,1.0,0.012324973876698014,4.0000001192092896,0.0,20.22,0
L-1:6,0.6666666865348816,3.223705840658209,4.433302788934524,7.1008667135613415,1.1437411931104409,0.4714045348399946,1.3116539673963783,0.37356115273157914,3.3279332723118142,3.6821131979042008,1164.2723388671875,23.631441116333008,778.21044921875,530.6969604492188,412.7552490234375,902.87353515625,474.8547668457031,1043.011474609375,803.4750366210938,478.40936279296875,952.5365600585938,118.57256317138672,973.4163818359375,999.342041015625,67.3893051147461,148.06927490234375,104.16193389892578,1082.8148193359375,948.0895385742188,643.0853271484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.027450982481241226,270.38360595703125,-45.65740203857422,-6.781569004058838,270.6820373535156,-45.412635803222656,-6.951181888580322,270.845703125,-44.420875549316406,-7.004619598388672,271.17596435546875,-43.54365539550781,-7.037192344665527,271.8002014160156,-43.16154861450195,-6.495539665222168,272.15740966796875,-43.81584548950195,-6.3361101150512695,271.9364013671875,-44.20502853393555,-6.2829742431640625,271.82574462890625,-44.6462287902832,-6.111545085906982,270.266357421875,-45.824832916259766,-6.519379138946533,270.38360595703125,-45.65740203857422,-6.781569004058838,8.23272626884,1.1461163911097871,1.0,0.014324701937406854,1.3333333730697632,0.0,21.97,0
L-1:7,9.486833263234793,4.440790096465898,4.741650635097765,1.4640789672736576,3.229533884020528,1.0000000298023224,5.237470277699383,5.079199598624884,1.1350129512631144,1.5647946538949684,1478.5460205078125,226.53131103515625,861.6065673828125,881.481689453125,560.7011108398438,1149.3232421875,624.9603881835938,1367.29638671875,882.4677734375,847.52392578125,1276.6173095703125,123.23783874511719,1157.6619873046875,1044.8687744140625,875.631591796875,1428.58984375,809.953857421875,1417.2401123046875,261.4729309082031,311.2281494140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.027450982481241226,267.8804626464844,-44.507789611816406,-5.198555946350098,267.8522033691406,-44.801692962646484,-5.337596893310547,268.60797119140625,-43.643394470214844,-5.448653697967529,269.4967041015625,-43.02634811401367,-4.640774250030518,269.4967041015625,-43.02634811401367,-4.640774250030518,270.7027587890625,-43.785282135009766,-4.537261009216309,270.96441650390625,-43.55928421020508,-4.048836708068848,271.478271484375,-44.541805267333984,-4.320984363555908,270.1092529296875,-44.57911682128906,-3.451059103012085,267.72491455078125,-44.90337371826172,-4.929368019104004,10.137937852631117,10.16988177813883,1.0,0.01129495893514585,0.6666666865348816,0.0,22.79,0
L-1:8,18.381754786435284,14.186088165190913,3.0885819367157277,10.20954729341073,15.764987735105098,12.445436839299221,10.14324382006131,1.1832412187521673,13.1844717659582,19.129545261797304,1225.9600830078125,94.78801727294922,1476.854736328125,612.9464721679688,313.44281005859375,569.9480590820313,116.95423126220703,912.5516967773438,1001.1741943359375,645.3421020507813,1394.1292724609375,1.1544955968856812,1321.03125,1143.2100830078125,76.76297760009766,1953.5386962890625,679.8351440429688,1332.033935546875,963.1409912109375,649.7752075195313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,264.8942565917969,-43.98500061035156,-3.5321221351623535,264.8942565917969,-43.98500061035156,-3.5321221351623535,264.9609375,-44.177486419677734,-3.1315360069274902,263.8509826660156,-45.07182693481445,-5.490494251251221,264.8497314453125,-45.13004684448242,-5.18704080581665,264.72833251953125,-45.5598030090332,-4.742201328277588,264.65826416015625,-45.49522018432617,-4.906105995178223,264.65826416015625,-45.49522018432617,-4.906105995178223,265.1393127441406,-44.8726921081543,-4.646541595458984,265.1393127441406,-44.8726921081543,-4.646541595458984,13.308310248403295,19.028968971310462,1.0,0.011711936437546193,4.0000001192092896,6.3,18.11,0
L-1:9,1.490712029426539,4.322927709153926,0.816868399636948,9.54102541099901,4.716263039172207,1.885618139359925,8.036441510631452,10.293242367768315,0.9223853102173155,2.2217853858255907,1109.726318359375,76.49948120117188,850.6177368164063,475.0859375,109.5108871459961,907.2323608398438,145.11563110351563,831.3435668945313,811.413330078125,852.3394165039063,661.77880859375,180.0770263671875,1692.9171142578125,1251.79541015625,371.7669982910156,1474.008056640625,382.4241943359375,1394.29345703125,1145.1883544921875,1007.82275390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,260.35888671875,-46.66506576538086,-8.057950973510742,261.50250244140625,-46.5146369934082,-8.271834373474121,262.14398193359375,-47.00399398803711,-8.849933624267578,262.40087890625,-45.71938705444336,-8.588473320007324,263.8548583984375,-45.340030670166016,-7.704596042633057,261.04815673828125,-46.714378356933594,-9.062034606933594,260.4727783203125,-46.47846984863281,-7.904702663421631,260.4727783203125,-46.47846984863281,-7.904702663421631,259.86474609375,-46.785743713378906,-7.410212516784668,259.6260986328125,-47.100032806396484,-7.666065216064453,7.007932222728862,7.5686890373404685,1.0,0.011698755066589461,1.3333333730697632,0.0,23.09,0
L-1:10,1.885618139359925,5.8138522210483625,3.362217894864305,4.884915784861497,3.6299632057233997,4.0000001192092896,4.470481070483841,1.2990065140499962,3.1713529684537254,1.0876568915053944,1490.8870849609375,189.6210479736328,803.5866088867188,595.3564453125,455.7863464355469,1196.2030029296875,254.8970947265625,1049.997314453125,908.767822265625,507.2629699707031,734.0729370117188,79.96797943115234,1143.75048828125,639.9219360351563,502.2754821777344,1392.00634765625,433.512451171875,1291.3997802734375,1110.7672119140625,640.9454345703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.027450982481241226,0.027450982481241226,255.65740966796875,-44.320743560791016,-5.8316802978515625,255.76339721679688,-44.329063415527344,-6.371565818786621,255.80136108398438,-44.39296340942383,-6.451747894287109,256.5242614746094,-44.445247650146484,-6.203586101531982,257.1045837402344,-45.41813659667969,-6.9636712074279785,255.666015625,-45.540714263916016,-6.278594970703125,256.0574645996094,-45.472999572753906,-6.057634353637695,256.0574645996094,-45.472999572753906,-6.057634353637695,256.24359130859375,-45.26445770263672,-6.774364948272705,255.65740966796875,-44.320743560791016,-5.8316802978515625,4.7726071633268905,8.167488137065474,1.0,0.011923140495867767,1.0000000298023224,0.0,20.61,0
