Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,14.881009967188453,12.295191900584216,6.5290477354213206,6.256852822792847,5.576647262802445,1.6996732218518065,2.966009108023639,3.0995890482162856,7.359919008553294,2.8337725452331948,2569.512939453125,1492.5386962890625,1792.3275146484375,1796.5548095703125,721.20263671875,2028.83203125,603.7938232421875,2722.82568359375,1953.672607421875,1816.1815185546875,3515.824951171875,564.1535034179688,2172.99658203125,1782.1710205078125,2315.690673828125,2993.127685546875,795.818359375,2289.76708984375,2120.783203125,1787.269287109375,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,122.03823852539063,-37.154022216796875,-8.782745361328125,122.03823852539063,-37.154022216796875,-8.782745361328125,122.60618591308594,-38.672607421875,-9.905593872070313,122.60618591308594,-38.672607421875,-9.905593872070313,122.60618591308594,-38.672607421875,-9.905593872070313,123.19587707519531,-39.498870849609375,-11.21630859375,123.19587707519531,-39.498870849609375,-11.21630859375,121.6190185546875,-38.813507080078125,-10.368301391601563,121.6190185546875,-38.813507080078125,-10.368301391601563,122.03823852539063,-37.154022216796875,-8.782745361328125,5.906681891589282,7.615632044825902,1.0,0.005200135685210312,3.6666667759418488,0.0,8.76,100
L-1:2,15.83947296607536,9.495348850984957,3.9248360761091945,2.6328664687478915,7.3466839196955185,3.073181577352241,7.94850478757236,13.505148335241046,14.355972128329915,10.71919780704294,3312.214599609375,193.80648803710938,2730.528564453125,1624.3768310546875,1143.5135498046875,2987.969482421875,952.9022827148438,1362.7059326171875,2041.4305419921875,1386.0050048828125,2671.957763671875,45.896820068359375,2852.822998046875,2398.230224609375,24.496814727783203,2804.73876953125,642.072021484375,2870.76513671875,1983.8153076171875,911.0013427734375,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,124.89710998535156,-37.442779541015625,-8.8157958984375,125.53028869628906,-35.47975158691406,-6.389190673828125,125.53028869628906,-35.47975158691406,-6.389190673828125,125.53028869628906,-35.47975158691406,-6.389190673828125,124.4091796875,-36.67913818359375,-7.561614990234375,125.71206665039063,-37.6915283203125,-9.056716918945313,125.71206665039063,-37.6915283203125,-9.056716918945313,125.71206665039063,-37.6915283203125,-9.056716918945313,124.89710998535156,-37.442779541015625,-8.8157958984375,124.89710998535156,-37.442779541015625,-8.8157958984375,12.823589756620306,8.329415056034856,-1.0,0.004986431478968793,9.333333611488342,0.0,8.4,100
L-1:3,6.574361170369899,0.5595141046470716,3.153556728274629,6.427169903472761,5.581979323988604,9.803627738739367,13.690572955127047,12.471549565288116,6.230479855906019,5.012693552700276,3432.642578125,201.87469482421875,1552.92333984375,1281.7603759765625,1246.537109375,1535.7567138671875,582.5382080078125,2817.1318359375,2208.365234375,1116.6641845703125,3844.219970703125,574.0686645507813,2496.029052734375,1566.8824462890625,1234.0634765625,2584.479736328125,250.57525634765625,2560.40771484375,2200.240234375,1674.5673828125,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.03529411926865578,0.027450982481241226,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,126.50614929199219,-35.12663269042969,-5.836029052734375,126.50614929199219,-35.12663269042969,-5.836029052734375,126.37307739257813,-35.63543701171875,-6.4283294677734375,126.38090515136719,-37.02616882324219,-7.693817138671875,126.38090515136719,-37.02616882324219,-7.693817138671875,126.38090515136719,-37.02616882324219,-7.693817138671875,127.29936218261719,-35.61891174316406,-6.75970458984375,127.29936218261719,-35.61891174316406,-6.75970458984375,127.29936218261719,-35.61891174316406,-6.75970458984375,126.50614929199219,-35.12663269042969,-5.836029052734375,13.437096647620923,9.85612535425673,1.0,0.005802479338842975,5.000000149011612,0.0,10.03,68
L-1:4,14.142136045199436,17.779548464006304,16.1363975395218,1.6926743068445953,17.053319450122075,3.333333432674408,4.922001288036675,11.070543093294292,15.63027242066786,17.32440352208468,2688.191162109375,18.586349487304688,2509.00927734375,2094.776611328125,1001.1546020507813,2975.90087890625,431.40875244140625,2654.225341796875,1369.7724609375,1871.6029052734375,2537.923095703125,676.1959228515625,1271.1177978515625,1645.3382568359375,292.99267578125,2122.48779296875,986.23388671875,2264.9111328125,2051.149658203125,1575.448486328125,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.04313725605607033,128.3082733154297,-36.430389404296875,-7.1519622802734375,128.3082733154297,-36.430389404296875,-7.1519622802734375,128.3082733154297,-36.430389404296875,-7.1519622802734375,137.90684509277344,-28.73309326171875,0.7227630615234375,137.90684509277344,-28.73309326171875,0.7227630615234375,230.2957763671875,-8.873199462890625,49.50709533691406,127.30545043945313,-38.7073974609375,-9.870803833007813,127.30545043945313,-38.7073974609375,-9.870803833007813,127.30545043945313,-38.7073974609375,-9.870803833007813,128.3082733154297,-36.430389404296875,-7.1519622802734375,16.97710927695306,19.792454460368198,-1.0,0.0054103535353535355,10.000000298023224,5.93,8.57,64
L-1:5,16.606558771022204,14.473439025998438,9.360627202266251,1.005135866460168,10.454148493943629,23.392782109856213,17.931260881408225,5.209463802297755,2.1391923687859733,3.6841962282163765,2635.03125,106.4663314819336,2422.191162109375,1453.3115234375,200.88729858398438,3784.5205078125,890.5479736328125,2918.57373046875,2797.90234375,756.5633544921875,3655.494140625,10.70160961151123,3149.156494140625,1917.19873046875,1565.466796875,1900.7459716796875,58.37749099731445,1563.65625,1817.229248046875,2648.024169921875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03529411926865578,0.04313725605607033,228.1640167236328,-31.873764038085938,-3.769500732421875,230.8802490234375,-31.802444458007813,-3.4189910888671875,230.8802490234375,-31.802444458007813,-3.4189910888671875,230.8802490234375,-31.802444458007813,-3.4189910888671875,233.75303649902344,-32.31037902832031,-4.152191162109375,233.75303649902344,-32.31037902832031,-4.152191162109375,233.75303649902344,-32.31037902832031,-4.152191162109375,233.75303649902344,-32.31037902832031,-4.152191162109375,235.5029754638672,-29.58544921875,-2.15350341796875,228.1640167236328,-31.873764038085938,-3.769500732421875,2.1343748094202737,21.10805917071062,1.0,0.004884680134680134,2.3333334028720856,0.0,8.29,100
L-1:6,6.262764929330245,17.43591170153167,4.100973694978145,1.200935817355865,6.044102706867031,14.067298983244294,5.682151093608074,5.560390139042299,3.9097187769851742,9.406679792971413,0.0,0.0,1622.1009521484375,1427.517822265625,343.95843505859375,2912.235595703125,106.6330337524414,3062.14013671875,3461.24609375,1373.22314453125,2995.75537109375,484.3797912597656,3131.518798828125,1676.7298583984375,1412.763916015625,2822.80908203125,1351.38134765625,2346.071044921875,2469.367919921875,1396.7142333984375,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.02352941408753395,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03529411926865578,218.6619873046875,-33.58717346191406,-5.3924560546875,206.11843872070313,-35.1170654296875,-7.6477203369140625,206.11843872070313,-35.1170654296875,-7.6477203369140625,211.1638641357422,-36.43299865722656,-9.2054443359375,211.1638641357422,-36.43299865722656,-9.2054443359375,211.1638641357422,-36.43299865722656,-9.2054443359375,215.52218627929688,-35.10227966308594,-7.739044189453125,215.52218627929688,-35.10227966308594,-7.739044189453125,215.52218627929688,-35.10227966308594,-7.739044189453125,215.52218627929688,-35.10227966308594,-7.739044189453125,11.045361346364672,13.967488835106836,1.0,0.0051470588235294126,4.33333346247673,0.0,8.8,100
L-1:7,8.33333358168602,15.059900440727535,13.270310455289206,7.606453732248926,4.547723192150947,13.828312753910183,10.67483307535765,4.5387885133209815,11.674737693821642,9.8833959858564,1828.0010986328125,1013.5557861328125,2469.14990234375,355.53863525390625,351.70849609375,2536.57861328125,457.27838134765625,3661.678466796875,2118.624755859375,677.1546020507813,4002.837890625,23.1191463470459,3025.913818359375,1987.257568359375,917.3226928710938,2225.929443359375,1307.0814208984375,3473.318115234375,2703.29931640625,2063.07421875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,157.932861328125,-36.3138427734375,-8.228713989257813,164.6029815673828,-36.364288330078125,-8.184356689453125,164.6029815673828,-36.364288330078125,-8.184356689453125,171.37399291992188,-37.310577392578125,-9.382003784179688,171.37399291992188,-37.310577392578125,-9.382003784179688,171.37399291992188,-37.310577392578125,-9.382003784179688,177.1534881591797,-37.09748840332031,-9.521163940429688,177.1534881591797,-37.09748840332031,-9.521163940429688,177.1534881591797,-37.09748840332031,-9.521163940429688,177.1534881591797,-37.09748840332031,-9.521163940429688,19.023377998114526,15.426343808447031,1.0,0.0047182440846824415,5.000000149011612,0.0,8.66,0
L-1:8,10.687480013099314,5.146614962933358,8.731845015322184,15.181089296539811,20.923409341170725,1.7950549892083072,7.166738923532612,8.500644219959673,4.260774312234334,17.151307418942512,2374.389892578125,841.2064208984375,3166.112060546875,2064.93310546875,949.4811401367188,3869.98291015625,908.6328125,4467.6279296875,4614.01123046875,612.418701171875,4669.052734375,49.78023910522461,3119.12890625,2317.501220703125,948.2459106445313,2886.79248046875,1695.901611328125,2556.03759765625,2406.467041015625,1908.446533203125,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4274510145187378,0.4392157196998596,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,110.05567932128906,-39.05877685546875,-9.166305541992188,113.68167114257813,-38.326446533203125,-9.361129760742188,113.68167114257813,-38.326446533203125,-9.361129760742188,113.68167114257813,-38.326446533203125,-9.361129760742188,113.68167114257813,-38.326446533203125,-9.361129760742188,117.01455688476563,-38.99267578125,-9.9012451171875,117.01455688476563,-38.99267578125,-9.9012451171875,117.01455688476563,-38.99267578125,-9.9012451171875,119.53857421875,-37.317535400390625,-7.751220703125,110.05567932128906,-39.05877685546875,-9.166305541992188,12.119773002995933,3.090924813823739,1.0,0.003992281303602058,0.6666666865348816,5.04,7.98,0
L-1:9,8.33333358168602,8.033133610979805,5.5353891275149385,1.3278029698011002,1.3051811467903334,1.0540925848038598,2.0154019498684357,6.3768122173675215,2.8290502142151683,18.133315145786103,2794.535400390625,709.7523193359375,2152.562255859375,1501.7093505859375,1117.2296142578125,2579.115966796875,1140.9285888671875,1725.763671875,560.6674194335938,1735.7779541015625,3879.951171875,374.2207336425781,3352.400634765625,1985.4423828125,604.0547485351563,2562.899169921875,432.18804931640625,1963.70947265625,2769.4375,2390.025146484375,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.0470588281750679,0.05098039656877518,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.03921568766236305,100.43362426757813,-36.37559509277344,-6.6753387451171875,100.43362426757813,-36.37559509277344,-6.6753387451171875,100.43362426757813,-36.37559509277344,-6.6753387451171875,100.87458801269531,-36.59999084472656,-6.8336334228515625,101.83218383789063,-37.93853759765625,-8.375701904296875,101.83218383789063,-37.93853759765625,-8.375701904296875,101.83218383789063,-37.93853759765625,-8.375701904296875,101.66519165039063,-35.73284912109375,-6.9971466064453125,101.66519165039063,-35.73284912109375,-6.9971466064453125,101.66519165039063,-35.73284912109375,-6.9971466064453125,3.0184618026696417,9.025031079030695,1.0,0.005891250387837419,5.333333492279053,0.0,10.85,0
L-1:10,11.642833144698775,2.5781744379383955,7.42728047666246,12.381849911842153,8.853607713887742,3.349958640210174,6.538717969341448,10.109791395023652,3.752508678706521,9.707032729158698,2381.780029296875,146.88845825195313,2093.40185546875,967.3594970703125,1810.62841796875,1570.603515625,1217.06884765625,2749.742431640625,2270.030029296875,1278.5006103515625,2744.0244140625,34.77384948730469,2579.8203125,891.6167602539063,1189.53662109375,3053.175537109375,1541.884765625,2402.866943359375,3211.633544921875,1632.5989990234375,0.45098042488098145,0.45098042488098145,0.45098042488098145,0.45098042488098145,0.45098042488098145,0.45098042488098145,0.45098042488098145,0.45098042488098145,0.45098042488098145,0.45098042488098145,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03529411926865578,0.03529411926865578,108.14222717285156,-35.56498718261719,-6.403106689453125,109.04241943359375,-35.82765197753906,-6.3935394287109375,109.04241943359375,-35.82765197753906,-6.3935394287109375,109.04241943359375,-35.82765197753906,-6.3935394287109375,109.59123229980469,-35.89984130859375,-6.87451171875,109.59123229980469,-35.89984130859375,-6.87451171875,109.59123229980469,-35.89984130859375,-6.87451171875,108.14222717285156,-35.56498718261719,-6.403106689453125,108.14222717285156,-35.56498718261719,-6.403106689453125,108.14222717285156,-35.56498718261719,-6.403106689453125,14.360439913666458,9.00597045324662,1.0,0.005319798778296803,1.666666716337204,0.0,8.46,0
