Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.2951892459952417,1.8945302718078123,2.0592622819930866,5.519870761364217,8.392826492722,3.103132883050902,1.3602083125523639,3.4275044574984737,1.2081035178816448,2.4209405089201885,776.7830200195313,29.5835018157959,568.2864990234375,333.47698974609375,296.551025390625,667.1177368164063,244.4275360107422,608.8701782226563,457.8577880859375,340.3138427734375,747.0659790039063,47.882293701171875,583.0406494140625,611.2468872070313,308.38580322265625,758.12548828125,341.6678466796875,1159.8309326171875,802.04931640625,517.5360107421875,0.20000001788139343,0.20000001788139343,0.19607844948768616,0.20000001788139343,0.20000001788139343,0.19607844948768616,0.2039215862751007,0.19607844948768616,0.21176472306251526,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.19607844948768616,0.20000001788139343,0.20000001788139343,0.19607844948768616,0.2039215862751007,0.19607844948768616,0.21176472306251526,0.20000001788139343,267.375,-7.40625,8.53125,267.546875,-5.890625,11.40625,267.546875,-5.890625,11.40625,268.109375,-7.859375,8.953125,268.390625,-14.9375,3.0,268.484375,-17.03125,-0.078125,267.8125,-17.734375,-3.4375,267.546875,-15.609375,-2.609375,267.546875,-15.609375,-2.609375,267.375,-12.15625,1.875,7.6901067575288895,5.574272198635874,1.0,0.017433014354066988,5.5,0.0,20.82,36
L-1:2,4.906636900608455,3.2054794721470863,3.5158612808827114,3.5097594077532372,1.2732584810945293,5.066525792621128,1.8836522526881267,3.3938177236407303,3.6094738123071366,0.8005532734917912,1375.915283203125,74.80360412597656,845.2392578125,507.092529296875,218.25196838378906,719.4664916992188,308.4393310546875,834.1594848632813,537.046630859375,326.37603759765625,887.8143310546875,23.02586555480957,820.07861328125,493.0989074707031,51.203861236572266,509.7585144042969,103.99716186523438,487.3887939453125,677.2840576171875,635.4469604492188,0.19215688109397888,0.2039215862751007,0.20000001788139343,0.2039215862751007,0.2039215862751007,0.19607844948768616,0.19607844948768616,0.20784315466880798,0.20784315466880798,0.19215688109397888,0.19215688109397888,0.2039215862751007,0.20000001788139343,0.2039215862751007,0.2039215862751007,0.19607844948768616,0.19607844948768616,0.20784315466880798,0.20784315466880798,0.19215688109397888,267.890625,-4.9375,6.0,268.078125,-4.953125,7.9375,268.28125,-6.734375,7.15625,268.28125,-6.734375,7.15625,268.453125,-12.03125,4.8125,268.515625,-16.53125,-1.171875,268.4375,-18.5625,-4.953125,268.25,-16.390625,-4.3125,267.890625,-11.984375,-1.875,267.890625,-4.9375,6.0,11.830651663460866,3.127978051773571,1.0,0.014803827751196172,1.0,0.0,17.68,100
L-1:3,10.985250706558979,7.896855787180953,2.1207395068122135,3.6394000184383595,0.6769776718885224,6.309534992816004,3.0693202030687576,2.030997659887486,8.355845397766688,8.071512150872543,666.2825927734375,43.92863845825195,715.0289916992188,334.5185241699219,432.7037353515625,915.4772338867188,302.6619873046875,731.1694946289063,458.3423156738281,220.9917449951172,1259.9879150390625,347.3530578613281,815.9554443359375,565.960205078125,257.0374450683594,836.603271484375,579.8952026367188,1255.5828857421875,724.3698120117188,632.4226684570313,0.2039215862751007,0.19215688109397888,0.1882353127002716,0.19607844948768616,0.19215688109397888,0.18039216101169586,0.19607844948768616,0.21176472306251526,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.19215688109397888,0.1882353127002716,0.19607844948768616,0.19215688109397888,0.18039216101169586,0.19607844948768616,0.21176472306251526,0.2039215862751007,0.2039215862751007,266.890625,-5.015625,3.859375,267.0,-3.609375,6.390625,267.0,-3.609375,6.390625,267.15625,-2.15625,7.6875,267.359375,-4.421875,3.890625,267.09375,-11.515625,0.921875,267.09375,-11.515625,0.921875,267.015625,-13.328125,-0.890625,266.890625,-8.9375,1.09375,266.890625,-8.9375,1.09375,8.407974762105487,7.737438410044265,1.0,0.015276560788608982,4.5,0.0,15.94,4
L-1:4,20.846930370234404,11.739270448965561,1.893127979166612,1.6979050565995233,10.29994641466491,4.265316385924178,12.562691075996645,30.034633734905775,38.010905135499634,30.922334214113384,920.3897705078125,78.82112121582031,1182.909912109375,611.1840209960938,96.63566589355469,416.93756103515625,241.51727294921875,1316.783935546875,605.9486694335938,433.17950439453125,1036.3511962890625,189.924560546875,631.1207275390625,744.96435546875,218.20594787597656,1116.3133544921875,434.07373046875,1378.1217041015625,738.090087890625,977.7674560546875,0.2039215862751007,0.19607844948768616,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.20000001788139343,0.20784315466880798,0.2039215862751007,0.21176472306251526,0.2039215862751007,0.2039215862751007,0.19607844948768616,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.20000001788139343,0.20784315466880798,0.2039215862751007,0.21176472306251526,0.2039215862751007,266.359375,-7.15625,4.875,266.328125,-5.71875,8.65625,266.375,-5.296875,8.25,266.546875,-5.96875,9.25,267.0,-6.84375,5.1875,266.984375,-12.171875,1.09375,266.78125,-13.4375,-0.921875,266.78125,-13.4375,-0.921875,266.484375,-9.328125,2.046875,266.359375,-7.15625,4.875,9.66231771338578,32.930137605899915,1.0,0.01410024906600249,15.5,0.21,19.41,100
L-1:5,3.297886120693079,3.9994406442089443,7.032468604528117,1.8489711783306886,7.013202237022515,2.646977044538003,5.175239064038568,3.1998038640752475,7.302498887797906,4.058234358825103,948.111328125,8.451715469360352,677.717529296875,557.684814453125,366.27069091796875,1293.06005859375,443.5295104980469,525.1263427734375,828.9161376953125,855.116943359375,1206.2132568359375,146.6131134033203,964.7228393554688,638.9199829101563,364.9107666015625,1128.8870849609375,357.73626708984375,917.9889526367188,659.78759765625,578.0916748046875,0.20784315466880798,0.20000001788139343,0.1882353127002716,0.19607844948768616,0.19607844948768616,0.20784315466880798,0.2039215862751007,0.21568629145622253,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.20000001788139343,0.1882353127002716,0.19607844948768616,0.19607844948768616,0.20784315466880798,0.2039215862751007,0.21568629145622253,0.21176472306251526,0.21176472306251526,266.25,-9.234375,3.578125,266.25,-9.234375,3.578125,266.171875,-9.734375,6.28125,266.234375,-8.65625,7.015625,266.15625,-12.0625,-0.75,266.25,-16.125,-4.0625,266.25,-16.125,-4.0625,266.390625,-16.859375,-6.28125,266.390625,-16.859375,-6.28125,266.34375,-11.34375,0.390625,9.919967359623802,11.114405436561814,-1.0,0.012750554323725054,2.5,0.0,16.43,0
L-1:6,3.0728337873319846,8.741838479228257,5.188867481300703,1.6142657093277128,1.843674566296666,4.607487774879355,3.6062818311704112,2.7957600726784277,1.9798002960162375,4.61669991732167,1029.900146484375,110.0604476928711,500.8107604980469,181.5721893310547,152.4986572265625,1121.0020751953125,340.796142578125,689.1693725585938,673.2672119140625,602.670654296875,983.11865234375,47.062400817871094,930.37548828125,347.5024719238281,259.9490966796875,1252.096435546875,284.3151550292969,768.368896484375,806.10302734375,443.0635681152344,0.20000001788139343,0.2039215862751007,0.19607844948768616,0.1882353127002716,0.18431372940540314,0.1882353127002716,0.2039215862751007,0.2196078598499298,0.21568629145622253,0.2039215862751007,0.20000001788139343,0.2039215862751007,0.19607844948768616,0.1882353127002716,0.18431372940540314,0.1882353127002716,0.2039215862751007,0.2196078598499298,0.21568629145622253,0.2039215862751007,266.296875,-11.515625,2.1875,266.296875,-11.515625,2.1875,266.265625,-12.234375,2.375,266.25,-12.515625,1.203125,266.25,-12.515625,1.203125,266.140625,-15.65625,-5.375,266.140625,-15.65625,-5.375,266.265625,-15.6875,-3.78125,266.328125,-14.390625,-2.34375,266.328125,-14.390625,-2.34375,3.7107318003011307,1.9697512010307818,-1.0,0.014475308641975309,0.5,0.0,14.74,0
L-1:7,8.577401568997352,6.697815866040568,8.820404978727915,11.417242105836795,2.5041347264949123,10.094425877665925,1.2760399467512207,3.0732745035957687,5.105516416937144,4.54027827552011,849.7332763671875,7.938522815704346,707.86474609375,414.8005676269531,383.4783020019531,751.405517578125,415.8620300292969,604.874755859375,562.7874755859375,292.1297302246094,863.953125,46.808448791503906,530.97998046875,271.23272705078125,312.7993469238281,1074.6529541015625,552.814697265625,1194.423828125,992.37451171875,635.0468139648438,0.2039215862751007,0.2039215862751007,0.20000001788139343,0.2039215862751007,0.21176472306251526,0.2039215862751007,0.20000001788139343,0.20000001788139343,0.20784315466880798,0.20000001788139343,0.2039215862751007,0.2039215862751007,0.20000001788139343,0.2039215862751007,0.21176472306251526,0.2039215862751007,0.20000001788139343,0.20000001788139343,0.20784315466880798,0.20000001788139343,264.890625,-1.9375,8.671875,264.890625,-1.9375,8.671875,265.046875,-1.984375,9.75,265.4375,-2.9375,7.765625,265.65625,-6.5625,5.578125,265.65625,-6.5625,5.578125,265.8125,-8.953125,2.515625,265.921875,-13.03125,-0.171875,264.84375,-8.734375,3.328125,264.78125,-3.21875,7.203125,11.49935894247876,13.045383110435386,1.0,0.014476481230212574,4.0,0.0,18.29,0
L-1:8,4.0936830057932685,7.109342984138489,9.058504103204735,7.80953473794907,1.9465322708260113,4.786111227616146,2.4219579278094288,0.7467942314290258,6.524653506065943,3.469835069144888,778.3889770507813,98.13578796386719,748.0548706054688,686.46044921875,256.9962158203125,601.5355224609375,265.3856506347656,1257.2337646484375,501.9638671875,541.8395385742188,744.4959106445313,11.887036323547363,926.8311157226563,582.36572265625,141.33958435058594,1039.7696533203125,274.3358154296875,1104.534423828125,558.4944458007813,621.9857788085938,0.19215688109397888,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20784315466880798,0.21568629145622253,0.21568629145622253,0.2039215862751007,0.19607844948768616,0.19607844948768616,0.19215688109397888,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20784315466880798,0.21568629145622253,0.21568629145622253,0.2039215862751007,0.19607844948768616,0.19607844948768616,261.765625,-9.8125,9.296875,261.765625,-9.8125,9.296875,262.0,-7.65625,9.75,265.734375,-14.390625,7.828125,265.734375,-14.390625,7.828125,266.046875,-17.265625,0.390625,266.203125,-20.21875,-2.15625,266.15625,-16.921875,3.953125,266.15625,-16.921875,3.953125,261.609375,-12.578125,4.984375,4.8416071298134735,5.273818242964091,1.0,0.01224760164458657,4.0,3.78,15.32,0
L-1:9,2.1572499273942194,5.90192012832129,3.5419069433303827,11.6973549062118,4.231701035696532,1.3508769492927528,6.7062632332412395,1.0943235417165451,0.7942024514507511,0.6996588959639148,888.0833740234375,24.95488166809082,420.51483154296875,389.59814453125,35.19000244140625,690.4967651367188,270.8443603515625,611.8909301757813,617.5762329101563,517.5867309570313,890.9793701171875,39.49138641357422,499.2394104003906,406.28173828125,224.86595153808594,864.5422973632813,266.6541748046875,603.054443359375,697.5599365234375,478.41802978515625,0.2039215862751007,0.20000001788139343,0.20000001788139343,0.19607844948768616,0.2039215862751007,0.19607844948768616,0.20784315466880798,0.2039215862751007,0.20784315466880798,0.2039215862751007,0.2039215862751007,0.20000001788139343,0.20000001788139343,0.19607844948768616,0.2039215862751007,0.19607844948768616,0.20784315466880798,0.2039215862751007,0.20784315466880798,0.2039215862751007,262.78125,-16.453125,-0.5625,262.734375,-15.40625,1.953125,262.671875,-14.53125,3.953125,262.625,-14.859375,1.515625,262.609375,-15.4375,0.34375,262.390625,-21.609375,-6.453125,262.546875,-20.25,-6.921875,262.703125,-21.234375,-6.890625,262.796875,-20.078125,-4.0,262.78125,-16.453125,-0.5625,6.789062941787692,2.2827840230164615,-1.0,0.015282882011605414,0.0,0.0,18.06,0
L-1:10,5.281940880037507,3.915156396405853,14.907306763520253,10.72948993046197,3.3460625794469956,3.1821020882357236,3.197839807400232,8.351339873402223,8.664225586022765,4.722817988689687,880.8442993164063,179.339599609375,483.3241271972656,480.0404968261719,122.4120101928711,462.2303161621094,67.73588562011719,524.1721801757813,620.169677734375,373.586181640625,1279.9761962890625,273.22869873046875,844.6322631835938,863.1389770507813,532.249755859375,931.6332397460938,459.5066223144531,581.2737426757813,762.7127685546875,525.7946166992188,0.1882353127002716,0.19215688109397888,0.2039215862751007,0.21176472306251526,0.19607844948768616,0.2039215862751007,0.20784315466880798,0.2196078598499298,0.21176472306251526,0.19607844948768616,0.1882353127002716,0.19215688109397888,0.2039215862751007,0.21176472306251526,0.19607844948768616,0.2039215862751007,0.20784315466880798,0.2196078598499298,0.21176472306251526,0.19607844948768616,262.296875,-9.984375,10.578125,261.9375,-6.625,10.15625,261.84375,-6.109375,11.859375,261.78125,-6.984375,10.203125,261.765625,-8.390625,7.96875,261.859375,-11.71875,4.390625,262.03125,-13.75,2.1875,262.03125,-13.75,2.1875,262.203125,-14.1875,2.578125,262.296875,-12.125,5.6875,14.120243410610787,8.265999191878771,-1.0,0.017287311618862423,3.0,0.0,20.32,0
