Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,16.1340697613691,12.240472952303787,2.6700302223924797,2.288959387067825,8.719837969834787,11.571505747459835,10.696128168910862,4.399154002707178,3.3438087324641717,1.8829644825575378,1160.919189453125,59.65620803833008,848.3723754882812,322.3271179199219,449.2785949707031,685.121337890625,207.51385498046875,795.1527709960938,893.7333374023438,501.765869140625,1122.17236328125,10.172185897827148,940.0340576171875,601.325439453125,412.4770812988281,888.1943359375,202.4636688232422,1399.554931640625,694.9408569335938,371.6167907714844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,274.4795227050781,-90.85154724121094,7.879355430603027,274.2547607421875,-90.68472290039062,8.19123363494873,274.04254150390625,-90.94916534423828,8.02049446105957,273.37322998046875,-91.16993713378906,7.665891170501709,274.4163513183594,-91.21764373779297,6.48479700088501,274.15594482421875,-91.65194702148438,6.070796489715576,274.15594482421875,-91.65194702148438,6.070796489715576,274.1405334472656,-91.68202209472656,6.142724990844727,274.6700439453125,-91.02192687988281,7.052424907684326,274.6700439453125,-91.02192687988281,7.052424907684326,6.185193381418376,7.612896211981703,1.0,0.013003952569169962,8.380952537059784,0.0,16.92,100
L-1:2,6.305028525775955,3.369617743594979,8.18110638410812,3.8762645521348924,1.5789841794448518,5.9797786694262856,3.99146618900841,1.032856276842955,4.35389262828437,1.0713167679733877,1252.15283203125,47.071712493896484,932.5662841796875,258.54241943359375,118.46399688720703,950.93505859375,367.3044128417969,1136.578125,970.5645751953125,514.7631225585938,1178.20654296875,22.70920753479004,927.8577880859375,685.7625122070312,407.51983642578125,1223.8814697265625,154.68890380859375,1085.59765625,1251.7413330078125,558.796142578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.03921568766236305,275.5314025878906,-90.34915161132812,8.358694076538086,275.61474609375,-90.11412048339844,8.640533447265625,275.7669982910156,-90.12894439697266,8.599311828613281,274.8893737792969,-90.64505767822266,6.725246429443359,274.8893737792969,-90.64505767822266,6.725246429443359,274.40106201171875,-91.22931671142578,6.09268045425415,274.42132568359375,-91.36512756347656,5.69476318359375,274.3302001953125,-91.2718505859375,6.048793792724609,274.3302001953125,-91.2718505859375,6.048793792724609,274.9134216308594,-90.99090576171875,7.003857612609863,7.627793157980962,9.495734240423245,1.0,0.01119297961824652,0.380952388048172,0.0,19.77,4
L-1:3,4.008750570612128,3.088756083214605,8.44463607759026,8.835545789158562,1.7857500125929509,3.4056491489079335,4.660717047490139,5.280962668968279,13.378828243531698,5.364260869406971,923.3926391601562,58.55984115600586,510.379150390625,546.878173828125,276.5804748535156,808.0450439453125,300.692138671875,726.4425659179688,371.882080078125,423.3069763183594,739.2642211914062,12.835960388183594,821.8989868164062,366.4425048828125,82.2508544921875,1154.092041015625,412.6964416503906,1282.76220703125,754.3114013671875,711.9282836914062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,274.6439514160156,-90.80040740966797,6.955082416534424,274.50775146484375,-90.43675994873047,7.326354026794434,274.2461853027344,-90.2101821899414,7.349269390106201,274.0010986328125,-90.26100158691406,7.168157577514648,274.53485107421875,-90.78275299072266,6.014800071716309,274.3410339355469,-91.2869644165039,5.5519843101501465,274.4888610839844,-91.51277160644531,5.35184907913208,274.7850646972656,-91.13214874267578,5.853892803192139,274.7850646972656,-91.13214874267578,5.853892803192139,274.6439514160156,-90.80040740966797,6.955082416534424,3.9822475442625134,6.396359653881221,1.0,0.013648325358851673,4.952381044626236,0.0,19.56,64
L-1:4,10.505254145895533,1.228646403472602,7.002073357267294,2.8215426429240313,10.1825766121506,5.855398053095435,0.8193246894333196,1.9790319276914095,1.0640322124218142,5.805747660808983,1215.265869140625,55.92116165161133,987.1000366210938,1133.3663330078125,304.1855163574219,1533.026123046875,70.86092376708984,1514.4976806640625,882.3058471679688,659.7449340820312,1335.83203125,39.3886604309082,1358.3406982421875,756.2621459960938,164.73709106445312,1060.318603515625,211.72418212890625,1249.802734375,938.695556640625,1145.973388671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,275.3418884277344,-90.70480346679688,5.112060546875,275.5228576660156,-90.54009246826172,5.337264537811279,275.78509521484375,-90.53086853027344,5.17847204208374,275.78509521484375,-90.53086853027344,5.17847204208374,275.3831481933594,-90.84130859375,4.560951232910156,275.3831481933594,-90.84130859375,4.560951232910156,275.4256591796875,-90.93826293945312,4.149803161621094,275.43548583984375,-91.0455093383789,4.50689697265625,275.43548583984375,-91.0455093383789,4.50689697265625,275.3418884277344,-90.70480346679688,5.112060546875,21.09953484241762,5.851012165526616,1.0,0.009773686229382432,1.142857164144516,5.0,14.56,4
L-1:5,6.897773920361413,1.7491855795439883,2.8212763769689233,2.996295474514843,2.76315834635169,9.214003318919612,10.143518786489496,2.1732941508414942,5.643519935694802,15.118681385893323,1103.0784912109375,300.70599365234375,984.8851318359375,866.3124389648438,54.87541198730469,170.55245971679688,316.0140075683594,1073.98876953125,1650.1077880859375,1007.743896484375,1172.364013671875,159.70802307128906,1127.246337890625,565.5322875976562,687.8301391601562,1278.8232421875,84.5905532836914,1841.3353271484375,1016.3203125,885.4619140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,275.5736083984375,-91.22879791259766,6.406753063201904,275.5736083984375,-91.22879791259766,6.406753063201904,275.2179870605469,-91.13687133789062,6.06622838973999,274.9036865234375,-91.52999877929688,5.2747602462768555,274.9036865234375,-91.52999877929688,5.2747602462768555,274.80645751953125,-91.71414184570312,4.7047319412231445,274.80645751953125,-91.71414184570312,4.7047319412231445,274.75457763671875,-91.96976470947266,4.950773239135742,274.75457763671875,-91.96976470947266,4.950773239135742,274.97161865234375,-91.50109100341797,5.903082370758057,2.6448413336410916,12.758252639968138,1.0,0.010233050847457625,0.761904776096344,0.0,15.18,108
L-1:6,5.388064601298176,4.070279466654774,2.6735287502349454,4.020537324764865,16.409061426500088,3.0841178491640138,4.496477586669199,7.178011582890718,4.414876494665948,5.606294822990623,1197.8135986328125,74.55852508544922,933.9208374023438,729.0697631835938,604.3560791015625,1412.6539306640625,201.48104858398438,1404.0439453125,1041.70458984375,870.2999877929688,1477.2818603515625,317.50146484375,1125.410400390625,835.677978515625,540.7750244140625,1617.6676025390625,249.5369415283203,1949.4144287109375,1299.8646240234375,310.6313781738281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03529411926865578,0.03529411926865578,275.2792053222656,-90.99159240722656,5.791846752166748,275.2792053222656,-90.99159240722656,5.791846752166748,275.1411437988281,-91.0667724609375,5.682198524475098,275.1411437988281,-91.0667724609375,5.682198524475098,275.0016784667969,-91.06674194335938,5.4083685874938965,275.03753662109375,-91.21195983886719,5.229974269866943,275.03753662109375,-91.21195983886719,5.229974269866943,274.90362548828125,-91.19644165039062,5.584518909454346,274.90362548828125,-91.19644165039062,5.584518909454346,275.4649963378906,-91.18435668945312,5.479945182800293,17.780547573229374,7.296344463667498,1.0,0.010300954753009546,0.0,0.0,14.18,0
L-1:7,9.909324254987949,0.7201815809406159,7.726753177115258,3.0254442521581164,4.201035044237699,3.5141286995113274,11.636753528419934,10.032686404102245,5.656282484496886,2.2438054088902066,904.4285278320312,214.4486846923828,779.3795166015625,1065.486083984375,207.22216796875,935.7662963867188,52.07623291015625,1079.502685546875,881.6201782226562,748.8136596679688,1319.5816650390625,191.75350952148438,796.6901245117188,630.0217895507812,560.9708862304688,977.939453125,505.7602844238281,1523.9927978515625,956.6101684570312,941.2850952148438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,275.4560852050781,-91.0226821899414,6.279190540313721,275.1181640625,-90.84268951416016,6.090354919433594,275.1181640625,-90.84268951416016,6.090354919433594,275.2074279785156,-90.9196548461914,5.985773086547852,275.2995300292969,-90.79105377197266,5.824626922607422,275.2995300292969,-90.79105377197266,5.824626922607422,275.5050964355469,-91.05342102050781,5.715172290802002,275.52093505859375,-91.22369384765625,6.062956809997559,275.52093505859375,-91.22369384765625,6.062956809997559,275.4560852050781,-91.0226821899414,6.279190540313721,16.28496287981112,10.900047027314713,1.0,0.010698689956331877,3.047619104385376,0.0,15.4,0
L-1:8,6.3257965005229755,20.564235356182202,30.19851407995676,27.31634590878689,3.6455536608402324,11.27121949172308,20.015051825014773,16.865819461043134,9.938961606209126,8.053302168355083,987.139892578125,112.03987121582031,955.2720336914062,1122.43505859375,237.51536560058594,1035.3251953125,151.7558135986328,1457.732421875,246.66424560546875,543.062255859375,43.425392150878906,0.02944105863571167,1097.951171875,723.043701171875,636.4508666992188,944.1188354492188,203.39028930664062,1251.3433837890625,895.550537109375,733.0331420898438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,275.5225830078125,-90.98619842529297,6.166774272918701,275.43023681640625,-91.06050109863281,6.250758647918701,275.43023681640625,-91.06050109863281,6.250758647918701,275.4216003417969,-90.9458999633789,6.145343780517578,275.5552978515625,-91.0438003540039,6.118997573852539,275.5528869628906,-91.29136657714844,6.0688557624816895,275.9922180175781,-91.20521545410156,5.977224349975586,275.9922180175781,-91.20521545410156,5.977224349975586,275.8118896484375,-91.17784118652344,6.036613464355469,275.5225830078125,-90.98619842529297,6.166774272918701,11.146398249102916,8.861059098177147,1.0,0.010357833655705997,15.23809552192688,3.65,15.3,0
L-1:9,5.284532929881768,10.157330539826818,1.4211418285432111,3.7086273380259502,4.392762095068213,3.3952709329736814,9.244594439145388,7.131904903620227,5.194254017313683,1.299454167881373,1288.91455078125,186.60501098632812,744.090576171875,497.8532409667969,157.3257598876953,1010.8086547851562,113.95631408691406,1077.3614501953125,956.7611083984375,553.293212890625,832.5117797851562,73.4101791381836,1094.421142578125,1203.3199462890625,244.97068786621094,422.0491638183594,341.86785888671875,1125.1451416015625,752.643310546875,737.2806396484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,275.73370361328125,-90.92300415039062,5.542342662811279,275.44158935546875,-90.86726379394531,5.484034538269043,275.2456359863281,-90.88748931884766,5.276927471160889,275.2456359863281,-90.88748931884766,5.276927471160889,275.268310546875,-91.12532043457031,4.882866859436035,275.1462707519531,-91.42342376708984,4.663320541381836,275.0389099121094,-92.09603881835938,4.389894962310791,275.0389099121094,-92.09603881835938,4.389894962310791,275.4571533203125,-91.3097915649414,5.013062477111816,275.73370361328125,-90.92300415039062,5.542342662811279,5.11355011114213,3.8844530225348546,1.0,0.011210359408033827,1.142857164144516,0.0,15.15,0
L-1:10,1.8553191391721326,0.5651269801455987,0.5219949784343533,5.581252142061507,5.153295968119098,5.914501524405061,1.7382270222167906,4.527142618792461,2.4006780097843956,1.847339739638909,1098.4111328125,147.63031005859375,814.2489624023438,521.2666015625,483.1915283203125,963.03857421875,389.7720947265625,978.4412841796875,206.120361328125,336.3624572753906,1022.7293090820312,21.835622787475586,804.0655517578125,897.8317260742188,359.5031433105469,1165.18505859375,132.22940063476562,1228.251708984375,1103.1988525390625,551.9777221679688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,275.40087890625,-90.7938461303711,6.172448635101318,275.3757019042969,-90.81837463378906,6.208325386047363,275.4734802246094,-90.87588500976562,6.00222110748291,275.4734802246094,-90.87588500976562,6.00222110748291,275.0008850097656,-90.57365417480469,5.856479644775391,275.1570129394531,-90.62126159667969,5.553541660308838,275.34454345703125,-91.04438781738281,5.415592670440674,275.4125061035156,-91.3455581665039,5.430410385131836,275.5321350097656,-91.12800598144531,5.870886325836182,275.5321350097656,-91.12800598144531,5.870886325836182,6.944672413607727,4.711197454932787,1.0,0.012106752168992832,0.0,0.0,18.34,0
L-1:11,7.5999468527066325,2.950673451411392,3.3947049760677466,3.6830947496182187,5.836206224101478,2.3603413629977985,3.7957263233940632,2.300189609375423,4.392402044701778,2.437425730528203,0.0,0.0,668.392578125,759.5745239257812,551.6541748046875,1253.2738037109375,298.1571044921875,828.8267822265625,796.8422241210938,658.7021484375,1080.2479248046875,78.26792907714844,905.8934326171875,595.7633056640625,556.6753540039062,1161.1475830078125,290.7763671875,1277.437744140625,1637.00244140625,945.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,275.447265625,-90.12226867675781,7.167011737823486,274.93994140625,-89.94503021240234,7.320884704589844,274.6705017089844,-89.8854751586914,6.955759525299072,274.83123779296875,-90.17069244384766,6.46743631362915,274.9813537597656,-90.423095703125,6.131623268127441,274.91180419921875,-90.7090835571289,5.698427200317383,274.94097900390625,-91.00611877441406,5.403510570526123,274.94097900390625,-91.00611877441406,5.403510570526123,275.310546875,-90.947021484375,5.863822937011719,275.310546875,-90.947021484375,5.863822937011719,15.037353830623001,6.8328749399043,1.0,0.011029111338100105,2.666666716337204,0.0,18.51,0
L-1:12,1.7423327451767807,4.976664841644066,16.032685064037025,14.332484824059168,0.6909286770768641,7.603820439691386,10.24633609257434,18.014904128464433,20.27542519278607,11.223644427117254,1232.4334716796875,256.8990783691406,530.24365234375,540.1854858398438,193.40786743164062,1653.5537109375,185.25552368164062,1723.8067626953125,1316.162353515625,842.0717163085938,1847.4248046875,37.81684112548828,1362.1832275390625,947.7125244140625,402.71771240234375,1576.9410400390625,423.5638427734375,1451.071044921875,1022.3525390625,1044.7672119140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,274.18243408203125,-90.0329818725586,7.6048197746276855,274.8143005371094,-90.45419311523438,6.73394775390625,274.6241149902344,-90.31684112548828,6.574471473693848,274.4030456542969,-90.31388092041016,6.316143035888672,274.1750793457031,-90.5904312133789,5.924285411834717,274.1750793457031,-90.5904312133789,5.924285411834717,274.15045166015625,-90.90520477294922,5.482001781463623,273.86248779296875,-91.029052734375,5.781004428863525,273.86248779296875,-91.029052734375,5.781004428863525,274.088134765625,-90.62871551513672,6.625833034515381,9.417778710519448,15.564403788742421,1.0,0.00873430023923445,11.809524029493332,5.16,16.69,0
L-1:13,5.517622129700831,12.751441264934224,7.370469395698914,1.1988668178493846,2.2398971072517555,8.547423250884018,10.311455046582717,6.587712578893225,2.5830858437539894,2.5798818633611784,1070.171875,202.93023681640625,734.5910034179688,640.357421875,27.36650276184082,937.2129516601562,625.0888671875,1503.83837890625,1273.090087890625,1163.700439453125,1452.4683837890625,303.35797119140625,949.7557983398438,957.4546508789062,557.343017578125,1153.96728515625,520.4880981445312,963.1873168945312,883.8111572265625,901.0509643554688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,275.62347412109375,-90.1697998046875,6.892743110656738,275.5863037109375,-89.91616821289062,7.0832343101501465,275.1148681640625,-90.07656860351562,6.946279525756836,275.00018310546875,-90.2701187133789,6.733617782592773,275.00018310546875,-90.2701187133789,6.733617782592773,275.19061279296875,-90.31275177001953,6.446820259094238,275.47784423828125,-90.52729034423828,6.368447780609131,275.47784423828125,-90.52729034423828,6.368447780609131,275.61322021484375,-90.35903930664062,6.604527473449707,275.62347412109375,-90.1697998046875,6.892743110656738,14.70207300428375,11.69091883506981,1.0,0.011607491221225126,1.523809552192688,0.0,17.0,0
L-1:14,9.597683414645068,7.23262853602461,4.260044117367885,1.7617906065473525,0.5747995116391,1.3870808092964115,2.2457492555989185,4.304718540617343,7.708997389494894,3.48920975097395,1088.8380126953125,37.87528991699219,736.8439331054688,718.7755737304688,372.50115966796875,1234.49267578125,446.63568115234375,1660.3985595703125,1240.893310546875,814.8345947265625,1120.6707763671875,69.3126449584961,1215.3179931640625,622.3600463867188,170.05435180664062,1149.9827880859375,364.1800231933594,1631.012451171875,862.1688232421875,856.7863159179688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.05098039656877518,0.03921568766236305,0.03921568766236305,0.03921568766236305,276.0170593261719,-90.82866668701172,5.6031317710876465,275.84149169921875,-90.79344177246094,5.702414512634277,275.6302795410156,-90.71820068359375,5.753134727478027,275.4748229980469,-90.63264465332031,5.454946517944336,275.4451904296875,-91.00999450683594,5.139277935028076,275.4451904296875,-91.00999450683594,5.139277935028076,275.3676452636719,-91.17782592773438,4.603956699371338,275.9812316894531,-91.23477935791016,4.599449634552002,275.96759033203125,-91.1092529296875,5.059418201446533,276.0170593261719,-90.82866668701172,5.6031317710876465,7.005609963409479,4.67419588517859,1.0,0.010956260720411663,0.380952388048172,0.0,18.25,0
L-1:15,6.351303266238567,1.9318039721734905,4.7370039276238165,1.8656672680402837,2.055472886086281,12.179537889171748,14.490281748337575,9.534677153183255,9.123878380778068,12.332942553697865,1325.793701171875,247.8529815673828,1156.2647705078125,721.98291015625,539.4336547851562,1256.6727294921875,99.42306518554688,390.093505859375,945.53564453125,504.9079284667969,1253.280517578125,14.471575736999512,1113.49951171875,720.1827392578125,648.9061889648438,1328.46240234375,306.3006591796875,1304.24169921875,1005.7007446289062,723.5935668945312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,275.73431396484375,-91.2601318359375,5.073686122894287,275.73431396484375,-91.2601318359375,5.073686122894287,275.59368896484375,-91.32545471191406,5.1929755210876465,275.60931396484375,-91.77458190917969,4.852230548858643,275.4583740234375,-91.83627319335938,4.621794700622559,275.2988586425781,-92.06970977783203,4.235844612121582,275.8180847167969,-92.08114624023438,3.808279275894165,275.8180847167969,-92.08114624023438,3.808279275894165,276.1105651855469,-91.68183135986328,4.44107723236084,276.1105651855469,-91.68183135986328,4.44107723236084,4.138302368645829,14.13741008760775,1.0,0.0112227478403949,6.857142984867096,0.0,15.59,0
