Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,14.569802797192908,6.913327282313544,2.6730984855331408,8.962671707493131,1.5683503113458601,9.528149771836517,13.899748570177914,13.473409858047196,17.73591584206136,17.62308922961779,1010.8673095703125,142.3983154296875,408.00054931640625,99.869384765625,146.6989288330078,301.53021240234375,19.483901977539062,1224.9241943359375,1707.600830078125,71.05321502685547,1219.79052734375,294.81610107421875,1686.3729248046875,1355.971435546875,46.347286224365234,594.6666870117188,459.0820007324219,87.92088317871094,809.6199951171875,1198.8321533203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.05882353335618973,0.0470588281750679,0.0470588281750679,0.05490196496248245,0.05882353335618973,0.062745101749897,0.062745101749897,0.062745101749897,0.05882353335618973,221.0500946044922,-48.58442306518555,6.268688201904297,222.32017517089844,-48.12977600097656,6.850853443145752,223.5901641845703,-48.12034606933594,6.599975109100342,224.19070434570312,-48.68373489379883,6.296867847442627,223.44064331054688,-49.54347229003906,5.700525283813477,215.40695190429688,-52.382476806640625,2.9990429878234863,214.78726196289062,-52.85042190551758,3.2584705352783203,214.78726196289062,-52.85042190551758,3.2584705352783203,215.90061950683594,-51.88522720336914,4.093140125274658,218.56988525390625,-49.438270568847656,5.874900817871094,10.540898907008755,10.280890287076584,1.0,0.012638181818181816,13.000000387430191,0.0,19.86,64
L-1:2,7.774258442527516,3.4497903273324404,6.539405281709672,8.480605422836282,3.6495768338700816,4.578622880374182,4.430977762205837,1.2279740948851867,0.9320284362090967,7.649950575801537,2018.9886474609375,640.3948364257812,999.4292602539062,649.4369506835938,229.79481506347656,818.0994262695312,252.48582458496094,496.53033447265625,729.3037719726562,720.3822631835938,1391.8389892578125,114.82661437988281,1408.373046875,880.397216796875,55.1832160949707,1191.19873046875,361.9446105957031,1580.4771728515625,1417.2806396484375,495.0301818847656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.05490196496248245,0.05098039656877518,0.0470588281750679,0.05490196496248245,0.05882353335618973,0.062745101749897,0.062745101749897,0.05882353335618973,0.05882353335618973,220.68133544921875,-46.23879623413086,5.681893825531006,220.68133544921875,-46.23879623413086,5.681893825531006,220.46327209472656,-46.6201286315918,5.9131293296813965,219.66690063476562,-47.1023063659668,5.470611095428467,219.66690063476562,-47.1023063659668,5.470611095428467,217.609375,-48.29279327392578,4.191357135772705,217.22360229492188,-48.694183349609375,3.6168570518493652,217.22360229492188,-48.694183349609375,3.6168570518493652,218.34765625,-48.39487838745117,4.052524089813232,220.36865234375,-46.85371017456055,5.377647399902344,14.110186735937631,2.4719489467873736,1.0,0.010273497688751927,5.000000149011612,0.0,15.24,32
L-1:3,2.7313575433726713,9.332197787701888,4.524972412082522,5.5500616569662355,9.132789317415511,14.32174080524724,8.946545321469399,5.5055747972416205,8.477366326282926,1.5148329349102572,1668.5867919921875,192.2969207763672,691.7581787109375,562.1107177734375,183.05311584472656,1885.401123046875,258.7908630371094,2039.0006103515625,1587.7735595703125,1342.25732421875,1492.3345947265625,160.92800903320312,1481.3939208984375,1821.2373046875,766.4297485351562,1588.3634033203125,419.8071594238281,1442.3126220703125,1012.1720581054688,707.8109741210938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.062745101749897,0.05490196496248245,0.05098039656877518,0.05882353335618973,0.062745101749897,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.062745101749897,217.1885986328125,-43.769866943359375,7.295619964599609,214.26068115234375,-43.34565734863281,6.485448360443115,214.26068115234375,-43.34565734863281,6.485448360443115,214.26068115234375,-43.34565734863281,6.485448360443115,214.26068115234375,-43.34565734863281,6.485448360443115,213.319091796875,-45.24198532104492,5.685582637786865,212.76486206054688,-46.29856491088867,4.898313045501709,212.76486206054688,-46.29856491088867,4.898313045501709,214.42185974121094,-45.167236328125,5.981254577636719,217.1885986328125,-43.769866943359375,7.295619964599609,13.714963821812676,3.0333476419608054,1.0,0.008709356337093563,3.6666667759418488,0.0,15.0,68
L-1:4,16.318920048859745,6.15345187372488,13.003925524907856,23.76969604810945,17.00602052706626,8.257618622119168,4.951651421798901,5.373545168229129,2.822775531222792,6.054135529779202,708.6491088867188,199.17259216308594,1143.20751953125,2286.867919921875,152.85025024414062,1426.47314453125,666.714111328125,1778.266845703125,962.5664672851562,1068.0721435546875,789.967041015625,160.2568817138672,1695.779541015625,789.5628662109375,396.7656555175781,1806.21533203125,97.34855651855469,1099.2244873046875,134.07650756835938,12.948017120361328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.04313725605607033,0.04313725605607033,0.05098039656877518,0.05882353335618973,0.06666667014360428,0.07058823853731155,0.07058823853731155,0.062745101749897,0.05490196496248245,215.56874084472656,-44.92906188964844,7.813200950622559,215.67532348632812,-45.028846740722656,7.532495498657227,215.67532348632812,-45.028846740722656,7.532495498657227,214.6390380859375,-45.14657211303711,7.344949245452881,214.6390380859375,-45.14657211303711,7.344949245452881,214.07077026367188,-46.05012512207031,7.024017333984375,214.07077026367188,-46.05012512207031,7.024017333984375,213.78684997558594,-46.15372848510742,6.978382110595703,214.3958740234375,-44.7934684753418,7.801738262176514,215.6542205810547,-44.70551300048828,8.472980499267578,18.765598816478693,16.865624493725768,1.0,0.009755706848217862,6.666666865348816,4.87,13.92,36
L-1:5,1.553762508404899,11.391104541985126,10.255901811825275,10.388770536519038,3.040621138363592,4.026459509711573,0.5722499040779778,1.1352486597941667,1.6729550922850733,6.239099590757147,1461.89111328125,220.6525421142578,1053.73876953125,992.8900756835938,295.0865173339844,1052.165283203125,21.013914108276367,1160.0460205078125,1167.2822265625,807.1760864257812,1584.909912109375,108.9696273803711,962.8544311523438,487.82000732421875,529.3648071289062,2034.4744873046875,782.4274291992188,834.04248046875,1034.37353515625,805.2227172851562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05490196496248245,0.0470588281750679,0.0470588281750679,0.05882353335618973,0.062745101749897,0.07058823853731155,0.06666667014360428,0.05490196496248245,0.05490196496248245,213.3526611328125,-43.650272369384766,7.525879383087158,214.16688537597656,-43.84107971191406,6.906918525695801,214.0830078125,-43.52973937988281,7.041485786437988,213.01902770996094,-43.43239212036133,6.685699462890625,213.01902770996094,-43.43239212036133,6.685699462890625,211.728271484375,-45.081729888916016,5.739614486694336,210.9581298828125,-46.38552474975586,5.237691879272461,211.0541229248047,-46.301483154296875,5.440002918243408,208.33917236328125,-46.896358489990234,4.180789947509766,211.0821075439453,-44.95649337768555,5.934377193450928,7.998053658221204,6.566775363079425,1.0,0.010267607818802359,4.666666805744171,0.0,18.91,100
L-1:6,8.806979516957616,6.50966262244079,1.851116047213844,2.527020748796138,3.0956243100402916,4.407875319546602,3.3211148614172874,4.448839541164123,7.480152078109474,4.629330816593099,1153.467529296875,4.857842445373535,747.7149047851562,749.70068359375,657.7440185546875,2465.158935546875,378.900634765625,1317.521240234375,683.7376098632812,596.314208984375,1214.392578125,147.71356201171875,2149.702880859375,1664.841064453125,11.025517463684082,923.2957153320312,438.1722412109375,871.33642578125,246.43418884277344,533.2608032226562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05882353335618973,0.05098039656877518,0.05490196496248245,0.062745101749897,0.07058823853731155,0.07450980693101883,0.05882353335618973,0.062745101749897,0.062745101749897,210.0689697265625,-43.25862121582031,6.427647590637207,211.59371948242188,-42.529083251953125,6.80705451965332,211.8495635986328,-43.83635330200195,6.789498805999756,209.87884521484375,-45.44111633300781,5.600058555603027,209.87884521484375,-45.44111633300781,5.600058555603027,207.13233947753906,-47.45051574707031,3.821678638458252,204.9884490966797,-48.2933464050293,3.209926128387451,204.9884490966797,-48.2933464050293,3.209926128387451,206.52719116210938,-46.7235221862793,3.849701404571533,208.5854949951172,-44.92573165893555,4.857721328735352,12.381717482314386,10.739899574767888,1.0,0.00986808645899555,3.000000089406967,0.0,17.74,100
L-1:7,2.0925295095720777,8.380559086348843,7.053228827481494,1.1285194823252975,8.688787998186717,1.7276169808392239,6.154220669276599,7.877912273524427,2.2053503067116704,3.30696565158804,2275.875244140625,221.0711212158203,744.4603881835938,463.2420959472656,126.39891052246094,2494.966064453125,65.00383758544922,1219.24365234375,861.0101318359375,763.1726684570312,1147.7596435546875,30.982337951660156,1749.8883056640625,1406.0084228515625,647.0868530273438,1626.256103515625,152.5673065185547,1605.310546875,1773.574951171875,804.5457763671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.05882353335618973,0.05490196496248245,0.04313725605607033,0.05882353335618973,0.062745101749897,0.07058823853731155,0.062745101749897,0.05882353335618973,0.062745101749897,215.37081909179688,-42.0999641418457,8.83610725402832,217.07383728027344,-41.59959030151367,9.647128105163574,217.34803771972656,-41.673099517822266,9.694806098937988,218.00782775878906,-44.031131744384766,8.285683631896973,216.0512237548828,-44.04467010498047,7.8371477127075195,214.32704162597656,-45.53795623779297,7.810177803039551,212.51158142089844,-45.64165496826172,7.701292991638184,212.51158142089844,-45.64165496826172,7.701292991638184,211.85162353515625,-43.5804557800293,7.302658557891846,215.37081909179688,-42.0999641418457,8.83610725402832,5.415965817419079,12.207472986249709,1.0,0.008454254079254079,1.3333333730697632,0.0,16.58,100
L-1:8,6.984754365313791,7.7222274566926385,21.46855726498195,18.041203600038067,9.633253263334336,5.763093375283194,6.618399083604465,20.03841489881585,24.863650037444305,4.757938250518737,2293.705322265625,235.1502685546875,2742.1669921875,3539.18017578125,375.5725402832031,2796.493408203125,167.18577575683594,3110.03173828125,1166.4564208984375,1888.486572265625,2318.665771484375,102.47577667236328,1636.2442626953125,581.0181884765625,442.69830322265625,1644.17919921875,833.1392211914062,2392.05029296875,510.3253173828125,1236.344482421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05490196496248245,0.05098039656877518,0.05098039656877518,0.06666667014360428,0.07058823853731155,0.0784313753247261,0.06666667014360428,0.06666667014360428,0.07058823853731155,210.5397491455078,-44.52077102661133,6.877655506134033,210.1966552734375,-44.59108352661133,5.978338241577148,210.1966552734375,-44.59108352661133,5.978338241577148,210.1966552734375,-44.59108352661133,5.978338241577148,207.29159545898438,-45.800472259521484,6.719036102294922,207.29159545898438,-45.800472259521484,6.719036102294922,206.6055908203125,-46.96263122558594,7.055102348327637,206.6055908203125,-46.96263122558594,7.055102348327637,206.9636993408203,-44.91041564941406,7.563536643981934,210.5397491455078,-44.52077102661133,6.877655506134033,18.806840145761388,3.5189172009593688,1.0,0.005539536640644675,6.666666865348816,8.19,12.57,0
L-1:9,6.917853187908897,1.632480049792892,13.815027381089859,1.320511284216619,16.385660769770666,3.5510150737661617,7.789465969050189,7.60435428604773,7.409793433337827,8.83079518839321,1460.9844970703125,731.63427734375,1520.47998046875,3476.129638671875,566.2582397460938,1373.59619140625,338.2176818847656,1872.079345703125,1472.6907958984375,200.5599365234375,1207.822509765625,184.4661102294922,1552.2139892578125,457.0753479003906,1345.7904052734375,1859.42431640625,1219.794189453125,1151.9283447265625,517.8178100585938,865.7366333007812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.05490196496248245,0.05490196496248245,0.0470588281750679,0.06666667014360428,0.06666667014360428,0.07058823853731155,0.07058823853731155,0.062745101749897,0.05882353335618973,217.66677856445312,-44.9633903503418,6.9714579582214355,217.97708129882812,-46.537384033203125,5.095590114593506,217.97708129882812,-46.537384033203125,5.095590114593506,215.82516479492188,-46.466392517089844,3.14396071434021,213.80857849121094,-47.34663772583008,2.4100959300994873,212.5636444091797,-48.41448211669922,2.1527819633483887,212.5636444091797,-48.41448211669922,2.1527819633483887,212.79537963867188,-48.20522689819336,2.272360324859619,214.5734100341797,-47.769981384277344,3.991680860519409,217.66677856445312,-44.9633903503418,6.9714579582214355,12.359839086233817,8.460462106258388,1.0,0.008147661586967945,5.333333492279053,0.0,17.72,0
L-1:10,7.892476753453252,9.377830770647005,2.444926489556612,22.712984391702708,23.607847107170713,9.014363810675487,2.5182306654702,4.1769969517144085,1.7012192989625787,1.7406232994705202,2066.709228515625,394.7095031738281,259.780029296875,519.4559936523438,1196.9652099609375,2120.701904296875,336.735595703125,1933.944580078125,1764.0382080078125,1073.843017578125,2012.151611328125,418.8504333496094,1910.743896484375,2188.01611328125,659.2963256835938,1055.95947265625,570.5255737304688,1450.6083984375,55.084781646728516,5.982402801513672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.05490196496248245,0.05098039656877518,0.05098039656877518,0.062745101749897,0.06666667014360428,0.07058823853731155,0.062745101749897,0.05882353335618973,0.062745101749897,211.58587646484375,-44.22578811645508,5.551112651824951,211.58587646484375,-44.22578811645508,5.551112651824951,212.07943725585938,-43.97727584838867,5.671177387237549,212.07943725585938,-43.97727584838867,5.671177387237549,208.27127075195312,-44.9964714050293,3.3012783527374268,207.07164001464844,-46.424217224121094,2.811568021774292,208.41334533691406,-46.25649642944336,3.191192150115967,208.41334533691406,-46.25649642944336,3.191192150115967,209.7909698486328,-45.546844482421875,4.563038349151611,211.7069549560547,-44.368873596191406,5.184327602386475,6.376410757228929,9.158507437895157,1.0,0.007220959595959596,10.333333641290665,0.0,16.34,0
