Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,11.94628624556262,9.845028082868561,2.4177965915558,10.575444476582236,1.4038332113524845,3.762853470263412,4.85136188791424,6.838832389797728,2.3775495345672257,3.773405211043298,1967.75927734375,333.6453552246094,1097.409423828125,366.5468444824219,37.77778625488281,3050.601318359375,145.49403381347656,1186.5985107421875,1205.4256591796875,1439.445556640625,53.88029479980469,271.1033630371094,600.6595458984375,374.38037109375,195.80152893066406,1158.8111572265625,453.8236083984375,1605.4886474609375,1143.3079833984375,772.3204956054688,0.8128969073295593,0.8343917727470398,0.6849047541618347,0.657547652721405,0.6590132117271423,0.18466047942638397,0.5236932039260864,0.6194430589675903,0.6726917624473572,0.7059110999107361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.1273193359375,-59.755794525146484,0.6105725169181824,245.84820556640625,-60.021305084228516,0.4914129674434662,245.87612915039063,-60.193084716796875,0.39926427602767944,245.95278930664063,-60.23256301879883,0.3547956347465515,246.08502197265625,-59.9949836730957,0.33565664291381836,246.65664672851563,-60.0947380065918,0.610783040523529,247.0926971435547,-59.381065368652344,0.30680736899375916,246.69985961914063,-59.35609436035156,0.4550047516822815,246.36045837402344,-59.55620574951172,0.5408483743667603,246.13375854492188,-59.69981002807617,0.6630529165267944,7.083514310454171,11.06825655612815,-1.0,0.010177840909090909,9.75,0.0,25.59,68
L-1:2,12.36502475592671,3.226421434210046,0.3646176868849308,6.400383953497828,6.707986431645326,1.4051317100584895,5.533856507473516,0.904792575997109,7.627207019358665,7.092019617240318,2272.02197265625,57.80610275268555,1843.318359375,683.5316772460938,227.07237243652344,638.1857299804688,171.6597137451172,1758.4788818359375,1754.150146484375,1044.58642578125,2035.106689453125,85.00650024414063,1202.920166015625,712.4130249023438,541.5933837890625,1766.8736572265625,592.4478759765625,2005.481689453125,1149.6234130859375,504.6255798339844,0.6629213690757751,0.6086956262588501,0.5041524171829224,0.6746458411216736,0.67659991979599,0.6472887396812439,0.6663410067558289,0.6819736361503601,0.696140706539154,0.7000488638877869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.3160400390625,-60.49904251098633,0.8903765678405762,246.0610809326172,-60.62679672241211,1.0698456764221191,245.85813903808594,-60.98703384399414,1.264843225479126,246.2269287109375,-59.262847900390625,0.48995572328567505,246.4101104736328,-59.67401123046875,0.8044304251670837,246.39894104003906,-59.75728988647461,0.8577678203582764,246.60313415527344,-60.1087646484375,0.8699447512626648,246.60313415527344,-60.1087646484375,0.8699447512626648,246.7251739501953,-60.240753173828125,0.8098127245903015,246.47808837890625,-60.485137939453125,0.7595836520195007,2.442555267982597,9.235022994163387,1.0,0.0072791211346198564,2.0,0.0,17.89,68
L-1:3,5.849712190397153,6.0954191302945775,6.747321312693479,0.9603183052695513,0.8891538747885082,6.83700483766848,1.9775945252336042,3.0003243943817375,3.460227703827614,3.4635223718703565,1678.7650146484375,823.4916381835938,1195.6771240234375,1097.0662841796875,540.9805908203125,1310.6885986328125,16.21339225769043,330.1424560546875,945.066162109375,636.2740478515625,2242.751953125,592.558837890625,1707.9017333984375,855.7965698242188,319.1715393066406,1707.4461669921875,487.7510681152344,1338.897705078125,972.0235595703125,405.26275634765625,0.6458231806755066,0.5490962266921997,0.5017098188400269,0.3234001100063324,0.6443576216697693,0.6160234212875366,0.6277479529380798,0.6409379839897156,0.6555935740470886,0.6893014311790466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.82522583007813,-60.76554870605469,0.7814821004867554,246.59674072265625,-60.811004638671875,0.8678585886955261,246.55935668945313,-60.50667953491211,0.783635675907135,246.42288208007813,-61.22612380981445,0.8773584961891174,246.5392608642578,-60.06075668334961,1.0096607208251953,246.5392608642578,-60.06075668334961,1.0096607208251953,246.5818328857422,-60.35869598388672,1.0077874660491943,246.5990753173828,-60.37871551513672,0.9133688807487488,246.62191772460938,-60.58775329589844,0.8282168507575989,246.62191772460938,-60.58775329589844,0.8282168507575989,5.396461619999806,6.833804165042525,1.0,0.007653061224489796,2.75,0.0,16.5,36
L-1:4,12.376909047808727,9.660062061512384,12.10786914361358,24.95879068746021,13.151132327631917,2.2256137449461444,1.8606008848705118,3.9446037988245632,3.9512732871754075,9.241882708253433,2268.39013671875,252.00604248046875,1659.9813232421875,1379.535400390625,264.7533874511719,1800.90283203125,214.254150390625,2254.060302734375,1012.8438110351563,1177.1600341796875,1979.8980712890625,337.0059509277344,2262.53857421875,1431.5076904296875,510.9349365234375,2303.889404296875,707.3657836914063,1936.699462890625,2438.084228515625,1183.344482421875,0.8417195677757263,0.8031265139579773,0.7694186568260193,0.6785539984703064,0.5867122411727905,0.5261358022689819,0.4455300569534302,0.7230092883110046,0.8128969073295593,0.8475818037986755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.3061065673828,-56.744441986083984,-2.3178834915161133,248.35836791992188,-56.51203918457031,-2.3480007648468018,248.3785400390625,-56.33155059814453,-2.3128457069396973,248.28436279296875,-56.48304748535156,-2.133754014968872,248.20883178710938,-56.996585845947266,-2.032339334487915,248.20883178710938,-56.996585845947266,-2.032339334487915,248.17144775390625,-57.34860610961914,-1.9960500001907349,248.59963989257813,-56.776123046875,-1.4679347276687622,248.49111938476563,-57.045677185058594,-1.9145524501800537,248.3061065673828,-56.744441986083984,-2.3178834915161133,3.8750661704865004,6.446652246397857,1.0,0.005406243644498678,5.25,5.1,15.19,4
L-1:5,11.007637910984648,2.9605142858599334,10.056302114945007,11.65130882666608,3.2254244333792856,1.1670179413104482,6.083342302179335,5.925013858510986,1.286430117541857,8.067187047369599,1501.2548828125,0.019219297915697098,1644.2779541015625,729.69287109375,604.1865234375,2292.04248046875,1081.9000244140625,1612.580322265625,1924.5521240234375,694.3065795898438,2019.101806640625,540.0240478515625,1406.859130859375,1072.427734375,219.32838439941406,1637.20361328125,462.7608337402344,1631.9366455078125,1171.5225830078125,843.021728515625,0.5994137525558472,0.5026868581771851,0.7230092883110046,0.7112848162651062,0.691255509853363,0.657547652721405,0.6536394953727722,0.6106497049331665,0.6756228804588318,0.6468002200126648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.01504516601563,-56.748695373535156,-1.8948196172714233,248.7074432373047,-57.24091720581055,-1.6541703939437866,248.88348388671875,-55.69034957885742,-2.386993646621704,248.96676635742188,-55.51861572265625,-2.2625744342803955,248.94271850585938,-55.97187805175781,-1.9885495901107788,248.94271850585938,-55.97187805175781,-1.9885495901107788,248.91311645507813,-56.455238342285156,-1.8640940189361572,249.09710693359375,-56.60276794433594,-1.9047491550445557,249.09710693359375,-56.60276794433594,-1.9047491550445557,249.03631591796875,-56.88299560546875,-1.8822988271713257,8.916708849346136,8.820759130617796,1.0,0.006807821807821808,4.0,0.0,15.02,68
L-1:6,2.4026540497674698,1.8654212382147783,12.104061660120271,4.709758367749813,3.33664149600232,0.49798363022256187,5.193314598990774,1.950284860148635,8.977090315185432,3.2372351141979974,2348.7294921875,131.35855102539063,1561.191650390625,1591.397216796875,1192.1142578125,2499.87548828125,1129.5867919921875,2019.75341796875,2668.245361328125,644.5294799804688,2477.09228515625,668.0375366210938,1964.91455078125,2008.6458740234375,274.9032897949219,1721.630859375,235.10047912597656,2178.067138671875,1369.5985107421875,1965.565185546875,0.622862696647644,0.6233512163162231,0.6419150233268738,0.6116267442703247,0.593551516532898,0.5872007608413696,0.5896433591842651,0.5818270444869995,0.6243282556533813,0.6409379839897156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.7904052734375,-56.7416877746582,-1.7272385358810425,248.785888671875,-56.334190368652344,-2.067030191421509,248.785888671875,-56.334190368652344,-2.067030191421509,248.87628173828125,-56.090763092041016,-1.9719291925430298,248.85577392578125,-56.166744232177734,-1.692664384841919,248.89083862304688,-56.776878356933594,-1.5676662921905518,248.89083862304688,-56.776878356933594,-1.5676662921905518,248.90032958984375,-56.765689849853516,-1.4996780157089233,249.0174560546875,-57.0398063659668,-1.6601476669311523,249.0174560546875,-57.0398063659668,-1.6601476669311523,8.519952181267282,13.502155930293918,1.0,0.005624869383490074,0.5,0.0,15.38,68
L-1:7,7.039205578817567,7.502063680391434,0.31845759585650585,3.7893325417858974,0.19837921050339774,1.4129834999714368,1.5929214993717657,1.5099469409099326,0.6009202664850937,3.2868435933140967,2059.8701171875,144.17431640625,2031.7806396484375,908.6103515625,162.17433166503906,1612.2208251953125,10.426177024841309,2554.291259765625,216.7017059326172,216.70555114746094,1402.88671875,606.2303466796875,2148.322509765625,1958.7723388671875,32.79885482788086,1140.6153564453125,369.1566162109375,1630.76513671875,1180.0865478515625,1129.34619140625,0.7410845160484314,0.6360527873039246,0.5188080072402954,0.4533463716506958,0.3634587228298187,0.6844162344932556,0.7122618556022644,0.7552515864372253,0.7606253027915955,0.7806546092033386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.18765258789063,-56.01666259765625,-1.983518123626709,248.3055419921875,-56.038330078125,-1.9868603944778442,248.39324951171875,-55.950294494628906,-1.931212306022644,248.2804412841797,-56.29075241088867,-1.780950665473938,248.17697143554688,-56.77882766723633,-1.6560982465744019,247.89459228515625,-55.74031448364258,-1.4095598459243774,248.0198516845703,-55.76636505126953,-1.4521123170852661,248.0198516845703,-55.76636505126953,-1.4521123170852661,248.3729248046875,-55.915809631347656,-1.4829628467559814,248.29232788085938,-55.84391403198242,-1.745993733406067,2.6474129695514876,5.2328779643019185,1.0,0.00689265225066196,3.25,0.0,17.85,68
L-1:8,20.42968061603846,19.212790359503213,9.505053933734967,4.375324291523102,10.522538843955097,12.5593366479208,2.0643152885893366,9.117467415954733,9.14087241076052,21.582827803453164,1487.3939208984375,121.06375122070313,2105.3349609375,1132.767578125,240.17041015625,1151.8670654296875,515.80419921875,2763.8544921875,1367.3875732421875,624.693603515625,2286.63037109375,114.59811401367188,133.75856018066406,488.8206787109375,104.06493377685547,1731.9808349609375,413.9248352050781,503.6761779785156,1871.374755859375,1582.8929443359375,0.9208598136901855,0.9618954658508301,0.903761625289917,0.6702491641044617,0.4860771894454956,0.4851001501083374,0.13825109601020813,0.7572056651115417,0.7703956961631775,0.7840742468833923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.46609497070313,-49.60762405395508,-8.688943862915039,247.46609497070313,-49.60762405395508,-8.688943862915039,247.34548950195313,-49.41872787475586,-8.542348861694336,247.14559936523438,-49.71066665649414,-8.305756568908691,246.60043334960938,-49.68988037109375,-8.180084228515625,246.45556640625,-49.713653564453125,-8.356968879699707,246.15870666503906,-49.014522552490234,-8.068909645080566,247.79794311523438,-50.390411376953125,-8.025276184082031,247.77587890625,-50.259639739990234,-8.209271430969238,247.82347106933594,-50.02769470214844,-8.494778633117676,5.2531727141382545,14.955524846488135,1.0,0.00745712943387362,7.0,4.35,18.14,68
L-1:9,4.871158551839136,1.6427139415147614,14.0431566206878,1.139314557566506,2.6712571495595894,13.530373427249765,1.9397391568289104,7.965279111721055,8.344674717137995,6.352693692813853,1215.036376953125,230.35214233398438,2270.212646484375,305.25384521484375,596.4779052734375,1323.258056640625,748.8072509765625,1087.6669921875,1104.5462646484375,993.9608154296875,1529.0955810546875,674.086181640625,584.8483276367188,612.1002197265625,183.97752380371094,1318.6688232421875,197.93882751464844,464.1394958496094,974.6576538085938,1103.0118408203125,0.6682950854301453,0.8026379942893982,0.6218856573104858,0.6194430589675903,0.5974596738815308,0.6238397359848022,0.46604788303375244,0.5705910921096802,0.6590132117271423,0.6751343607902527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.18121337890625,-48.90828323364258,-8.459299087524414,248.18121337890625,-48.90828323364258,-8.459299087524414,248.22393798828125,-49.0713996887207,-8.576517105102539,248.24642944335938,-49.101070404052734,-8.813543319702148,248.42459106445313,-48.91769790649414,-8.852185249328613,248.46524047851563,-48.781497955322266,-8.793436050415039,248.43975830078125,-48.83684539794922,-8.752618789672852,248.42770385742188,-48.74672317504883,-8.666468620300293,248.2938690185547,-48.67690658569336,-8.451138496398926,248.2187042236328,-48.80846405029297,-8.448081016540527,9.344236726676515,4.719841701090684,-1.0,0.009234083958854602,3.5,0.0,18.98,68
L-1:10,7.648576927950743,2.498850126501002,5.4106256059693285,7.248167234604583,10.1936079744346,7.404423225533412,1.3541307566763794,1.4773783104236957,2.0048750041039174,1.551454202342627,1605.8560791015625,44.62873458862305,1215.2747802734375,971.6618041992188,471.65911865234375,1836.29443359375,57.777469635009766,1026.1512451171875,2055.470947265625,1594.51611328125,2319.344970703125,319.8084716796875,1323.337646484375,1309.88916015625,183.22926330566406,116.19245147705078,26.946813583374023,678.615966796875,1188.087890625,977.4407348632813,0.7982413172721863,0.782608687877655,0.6795310378074646,0.5989252328872681,0.545676589012146,0.564728856086731,0.5285784006118774,0.34538349509239197,0.7855398058891296,0.854421079158783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.21432495117188,-49.04551315307617,-9.190072059631348,249.10012817382813,-48.99306106567383,-9.27105712890625,249.1532745361328,-48.836524963378906,-9.218925476074219,249.24276733398438,-48.75141525268555,-9.012394905090332,249.04928588867188,-49.3880615234375,-8.810842514038086,249.04928588867188,-49.3880615234375,-8.810842514038086,248.95159912109375,-49.77827453613281,-8.864166259765625,248.90841674804688,-49.82745361328125,-9.122885704040527,248.95846557617188,-48.7641716003418,-8.393919944763184,249.1536407470703,-48.996055603027344,-8.86711311340332,3.550600759212372,9.608613522045863,1.0,0.008264511310285959,2.25,0.0,22.13,64
