Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,11.81435933808392,6.267188243330984,7.840059302172262,3.1366439254412524,11.591601341839944,7.408469632703148,7.871030647916418,4.199767333929433,7.654175927077144,11.185625475945164,1096.279296875,153.51744079589844,1091.4927978515625,654.8392333984375,469.3675537109375,562.18798828125,543.3360595703125,1001.7330322265625,1210.6961669921875,648.652587890625,1333.9466552734375,364.2430725097656,761.021240234375,403.0440979003906,229.06353759765625,649.1741943359375,400.96343994140625,1273.9735107421875,982.3565673828125,560.6672973632813,0.5137255191802979,0.18039216101169586,0.16470588743686676,0.19607844948768616,0.16470588743686676,0.1725490242242813,0.5176470875740051,0.5215686559677124,0.5176470875740051,0.5137255191802979,0.40000003576278687,0.4333333671092987,0.40000003576278687,0.5,0.5333333611488342,0.5333333611488342,0.5,0.5,0.40000003576278687,0.4333333671092987,32.21356201171875,-65.71820831298828,-4.7556915283203125,30.62225341796875,-66.0761489868164,-4.586824417114258,30.62225341796875,-66.0761489868164,-4.586824417114258,29.76580810546875,-63.033329010009766,-2.5808894634246826,29.76580810546875,-63.033329010009766,-2.5808894634246826,27.242431640625,-60.63082504272461,-0.8303452730178833,35.29541015625,-64.5202407836914,-5.058315277099609,25.431884765625,-63.57872772216797,-1.7800953388214111,25.431884765625,-63.57872772216797,-1.7800953388214111,32.21356201171875,-65.71820831298828,-4.7556915283203125,9.600360758502989,5.174704967503492,1.0,0.017897727272727273,7.5,0.0,17.55,32
L-1:2,8.376512550400491,4.434407835921836,6.000405629046666,4.759246341996,5.542085932372374,3.426260894486163,5.444986680030707,5.763832729294783,3.049335524153966,5.291115659570258,1463.9234619140625,63.96480178833008,1503.0023193359375,884.182373046875,675.0739135742188,1574.6798095703125,603.8192138671875,1470.17236328125,740.888916015625,710.5635375976563,1134.143310546875,51.58892059326172,1192.5745849609375,1149.7314453125,693.9921875,1484.920654296875,264.25177001953125,1191.2366943359375,1145.8614501953125,648.0320434570313,0.18431372940540314,0.1764705926179886,0.19607844948768616,0.19215688109397888,0.5176470875740051,0.5176470875740051,0.5215686559677124,0.5215686559677124,0.5176470875740051,0.1882353127002716,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.36666667461395264,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.4333333671092987,0.4333333671092987,37.1817626953125,-61.79652786254883,-3.618539333343506,37.1817626953125,-61.79652786254883,-3.618539333343506,35.83489990234375,-61.53573226928711,-2.8874542713165283,35.83489990234375,-61.53573226928711,-2.8874542713165283,37.2591552734375,-62.52449035644531,-7.510833740234375,34.6383056640625,-61.02912521362305,-5.146547317504883,34.6383056640625,-61.02912521362305,-5.146547317504883,32.89105224609375,-61.27736282348633,-2.993090867996216,32.89105224609375,-61.27736282348633,-2.993090867996216,32.89105224609375,-61.27736282348633,-2.993090867996216,6.574775138754358,8.653600497697274,1.0,0.01243441881501583,0.0,0.0,15.71,108
L-1:3,4.9817010930324255,5.655039016407814,3.272530221134483,3.923690176816168,8.455138046903915,0.7579645609255782,5.158832432821902,4.847328341855669,9.636684311511347,4.603961239774463,1883.8477783203125,360.7569274902344,1287.9774169921875,893.7598266601563,552.47998046875,1339.3428955078125,161.80809020996094,1000.5307006835938,992.0173950195313,630.4033813476563,2135.32470703125,23.15804672241211,271.2061767578125,115.18595886230469,275.511962890625,1055.052001953125,403.48211669921875,1058.8017578125,623.4791259765625,572.3848876953125,0.5137255191802979,0.18431372940540314,0.1725490242242813,0.16470588743686676,0.16862745583057404,0.18039216101169586,0.5215686559677124,0.5215686559677124,0.5215686559677124,0.5176470875740051,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.4333333671092987,0.40000003576278687,0.40000003576278687,0.5333333611488342,0.5,0.40000003576278687,0.40000003576278687,36.12603759765625,-60.50619125366211,-4.983977317810059,36.12603759765625,-60.50619125366211,-4.983977317810059,35.11883544921875,-60.50619125366211,-4.983975410461426,35.11883544921875,-60.50619125366211,-4.983975410461426,31.781646728515625,-61.560302734375,-4.7412872314453125,31.781646728515625,-61.560302734375,-4.7412872314453125,29.373626708984375,-59.70519256591797,-3.6898326873779297,32.006439208984375,-60.944156646728516,-4.348202705383301,32.006439208984375,-60.944156646728516,-4.348202705383301,36.12603759765625,-60.50619125366211,-4.983977317810059,12.199197272156859,6.3278288704316745,1.0,0.010816541705716963,2.0,0.0,13.19,108
L-1:4,36.84798107093269,28.47267614179204,10.63896900543259,5.924190425683393,6.579088552893431,4.51064039356743,21.43840048171686,38.16607373541122,38.53176870441476,34.21836667125004,2042.071533203125,292.7547912597656,2084.364013671875,1004.8206176757813,889.3912963867188,1696.6661376953125,717.1386108398438,1304.5341796875,1428.96923828125,1363.200927734375,1025.000244140625,96.9097900390625,864.779296875,1180.141845703125,412.28497314453125,1700.603515625,404.7042541503906,1719.053955078125,930.3432006835938,831.5906372070313,0.1764705926179886,0.16470588743686676,0.19215688109397888,0.1882353127002716,0.19215688109397888,0.5176470875740051,0.5215686559677124,0.5176470875740051,0.5137255191802979,0.18431372940540314,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.5333333611488342,0.5,0.40000003576278687,0.4333333671092987,0.4333333671092987,31.47723388671875,-62.3761100769043,-2.1876885890960693,33.47467041015625,-62.71610641479492,-2.4704174995422363,33.47467041015625,-62.71610641479492,-2.4704174995422363,33.47467041015625,-62.71610641479492,-2.4704174995422363,33.465911865234375,-61.32464599609375,-1.0768547058105469,33.6458740234375,-63.23257064819336,-4.87674617767334,31.53533935546875,-61.93379592895508,-2.1234514713287354,31.53533935546875,-61.93379592895508,-2.1234514713287354,31.47723388671875,-62.3761100769043,-2.1876885890960693,31.47723388671875,-62.3761100769043,-2.1876885890960693,11.609152468107503,26.113587311298513,1.0,0.00878634056299031,24.0,4.69,10.88,36
L-1:5,19.754235761482335,2.6497213449997274,8.259223607330169,6.1677026279416,4.560978905818663,2.134469484003201,2.1753092029644514,6.742862502204401,14.577032564868839,25.40156323166896,1933.8638916015625,812.7659912109375,1509.2032470703125,689.0332641601563,694.1868286132813,1402.3516845703125,1013.3291015625,1816.95556640625,2096.099365234375,1598.5792236328125,1532.8267822265625,186.51821899414063,961.9910888671875,692.9410400390625,220.27175903320313,1346.905517578125,382.83154296875,931.973876953125,788.4788818359375,518.7113037109375,0.5137255191802979,0.18431372940540314,0.16862745583057404,0.19607844948768616,0.16862745583057404,0.18431372940540314,0.5215686559677124,0.5215686559677124,0.5176470875740051,0.5137255191802979,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.40000003576278687,0.4333333671092987,0.4333333671092987,0.5,0.5,0.40000003576278687,0.4333333671092987,34.142364501953125,-65.22392272949219,-9.342260360717773,34.142364501953125,-65.22392272949219,-9.342260360717773,34.142364501953125,-65.22392272949219,-9.342260360717773,33.36358642578125,-64.96681213378906,-8.246042251586914,33.36358642578125,-64.96681213378906,-8.246042251586914,31.427642822265625,-61.77504348754883,-5.722878456115723,31.046417236328125,-64.8360824584961,-8.115875244140625,31.046417236328125,-64.8360824584961,-8.115875244140625,31.761566162109375,-63.37936019897461,-6.575243949890137,31.761566162109375,-63.37936019897461,-6.575243949890137,6.408929271552516,13.07363289753102,1.0,0.011758098223615465,7.5,0.0,12.86,0
L-1:6,9.449089774081042,3.842534374347587,11.956853518995233,0.3567378372293521,6.648777652498889,4.875303531836859,3.5538464771509437,4.33261901966407,6.05193198141598,8.972460426506048,1473.7625732421875,205.44679260253906,1368.0535888671875,799.1473999023438,74.56621551513672,566.7381591796875,477.0790100097656,831.1209716796875,692.3465576171875,730.100830078125,1141.0408935546875,127.07767486572266,1194.4437255859375,931.5235595703125,418.2223815917969,1274.4495849609375,459.3116760253906,1332.92236328125,969.7449951171875,730.3944091796875,0.18039216101169586,0.16862745583057404,0.18431372940540314,0.5137255191802979,0.5176470875740051,0.5215686559677124,0.5215686559677124,0.5215686559677124,0.5137255191802979,0.5137255191802979,0.36666667461395264,0.36666667461395264,0.4333333671092987,0.4333333671092987,0.5333333611488342,0.5333333611488342,0.5,0.5,0.4333333671092987,0.4333333671092987,37.37396240234375,-60.2940559387207,-3.1383137702941895,37.37396240234375,-60.2940559387207,-3.1383137702941895,36.37835693359375,-59.672157287597656,-4.583889961242676,34.35235595703125,-60.78872299194336,-6.334890842437744,34.0390625,-61.554569244384766,-6.322770595550537,34.0390625,-61.554569244384766,-6.322770595550537,31.76116943359375,-59.4032096862793,-2.987001657485962,31.76116943359375,-59.4032096862793,-2.987001657485962,34.1500244140625,-59.64618682861328,-1.6896871328353882,34.1500244140625,-59.64618682861328,-1.6896871328353882,15.661958700422874,16.143806407655,1.0,0.01296049500237982,4.5,0.0,15.56,0
L-1:7,5.685767987019677,3.532825214219465,15.021430044470543,8.508816344226213,13.126410299786336,10.914214309329143,7.376562309454427,5.080517602044796,7.96435823362256,10.124124600218677,321.3651123046875,59.097930908203125,810.7279052734375,381.16064453125,341.1473693847656,870.484130859375,257.7379150390625,1066.2388916015625,905.1730346679688,993.7072143554688,1525.7979736328125,294.6876220703125,1021.4546508789063,969.8560180664063,137.62225341796875,1108.2608642578125,470.7064208984375,1152.2620849609375,1538.55517578125,937.2285766601563,0.5176470875740051,0.5137255191802979,0.18431372940540314,0.1882353127002716,0.5137255191802979,0.5215686559677124,0.5176470875740051,0.5137255191802979,0.1882353127002716,0.18431372940540314,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5,0.5,0.5,0.5,0.4333333671092987,0.40000003576278687,0.40000003576278687,32.65643310546875,-59.62961959838867,-5.267797946929932,33.197235107421875,-59.78797149658203,-6.3093414306640625,35.86474609375,-59.837562561035156,-7.395577430725098,35.86474609375,-59.837562561035156,-7.395577430725098,31.4173583984375,-59.40347671508789,-5.521801471710205,31.4173583984375,-59.40347671508789,-5.521801471710205,30.5548095703125,-59.557212829589844,-3.4085071086883545,30.5548095703125,-59.557212829589844,-3.4085071086883545,30.5548095703125,-59.557212829589844,-3.4085071086883545,31.747161865234375,-58.9882926940918,-2.9856927394866943,16.7393829488909,10.390083090457003,1.0,0.011504988913525499,1.0,0.0,11.86,0
L-1:8,7.014475663671048,28.457920508495146,28.017551880415507,15.935728225604448,3.603906326027904,15.083358788042089,15.354620353797223,5.2381196236875125,5.645932339211318,0.5511696194051208,0.0,0.0,810.4559326171875,535.4591674804688,628.6019287109375,1307.278564453125,258.5260314941406,1494.4771728515625,695.3668212890625,1199.60693359375,2198.601318359375,508.64080810546875,958.6686401367188,1089.715087890625,405.2110595703125,1728.054931640625,306.410888671875,1365.35791015625,1218.424560546875,538.0247802734375,0.19215688109397888,0.18431372940540314,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1764705926179886,0.5137255191802979,0.5137255191802979,0.5137255191802979,0.5137255191802979,0.36666667461395264,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.4333333671092987,0.4333333671092987,0.40000003576278687,29.718902587890625,-59.1451530456543,-2.8925466537475586,30.360198974609375,-60.76087188720703,-4.6455607414245605,30.360198974609375,-60.76087188720703,-4.6455607414245605,30.360198974609375,-60.76087188720703,-4.6455607414245605,30.9866943359375,-60.304134368896484,-4.146541595458984,30.9866943359375,-60.304134368896484,-4.146541595458984,30.9866943359375,-60.304134368896484,-4.146541595458984,30.751495361328125,-58.63296890258789,-2.7039005756378174,30.751495361328125,-58.63296890258789,-2.7039005756378174,29.718902587890625,-59.1451530456543,-2.8925466537475586,6.649067716774211,13.17006177276503,1.0,0.008795599305153445,2.5,4.5,8.68,0
L-1:9,3.8149120655161908,11.192842019512225,8.849336876719537,7.743015787995505,9.698755491504599,0.8966430056748008,3.646265983868592,7.656715673825687,10.788421375088202,11.714295338469915,1588.508056640625,638.3340454101563,1169.2581787109375,1073.8204345703125,445.8439636230469,1152.14404296875,421.4632263183594,1374.0185546875,1815.0740966796875,874.1222534179688,584.92333984375,9.689265251159668,749.009033203125,361.7088317871094,439.0096740722656,1260.6845703125,426.5912780761719,999.1131591796875,800.6900024414063,756.52099609375,0.5137255191802979,0.18431372940540314,0.1764705926179886,0.16862745583057404,0.1725490242242813,0.5176470875740051,0.5215686559677124,0.5215686559677124,0.5176470875740051,0.5176470875740051,0.40000003576278687,0.4333333671092987,0.40000003576278687,0.3333333432674408,0.4333333671092987,0.5,0.5,0.5333333611488342,0.5333333611488342,0.4333333671092987,34.1123046875,-64.7364273071289,-6.8238325119018555,34.1123046875,-64.7364273071289,-6.8238325119018555,33.560302734375,-63.60293197631836,-5.834746360778809,33.560302734375,-63.60293197631836,-5.834746360778809,35.5791015625,-61.90882873535156,-5.347701549530029,31.22271728515625,-64.40682983398438,-8.144760131835938,28.075714111328125,-62.67711639404297,-5.669813632965088,31.111724853515625,-63.710323333740234,-6.300108432769775,31.111724853515625,-63.710323333740234,-6.300108432769775,31.111724853515625,-63.710323333740234,-6.300108432769775,6.782981886198772,9.016485716919393,1.0,0.01100309376487387,0.0,0.0,13.21,0
L-1:10,4.332458650115448,3.3138877172936967,1.9178672416377616,5.549583609094117,7.81730296484295,8.499883066565252,1.8867981134151386,4.916617072924875,1.1866102899139412,1.8667885616657725,826.6122436523438,10.479008674621582,1121.624267578125,701.1243896484375,495.7741394042969,1152.8961181640625,254.46678161621094,875.5642700195313,1133.7073974609375,821.7111206054688,896.138916015625,14.009800910949707,1048.6356201171875,831.1273803710938,286.0141296386719,1381.456787109375,121.71536254882813,608.1598510742188,782.2200927734375,432.45263671875,0.5137255191802979,0.1882353127002716,0.18039216101169586,0.18039216101169586,0.5137255191802979,0.5176470875740051,0.5176470875740051,0.5137255191802979,0.5137255191802979,0.5137255191802979,0.4333333671092987,0.4333333671092987,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.4333333671092987,0.40000003576278687,30.89788818359375,-62.32644271850586,-8.70380687713623,35.477569580078125,-62.20925521850586,-10.23315715789795,35.477569580078125,-62.20925521850586,-10.23315715789795,35.57562255859375,-63.42298889160156,-10.433219909667969,35.57562255859375,-63.42298889160156,-10.433219909667969,35.57562255859375,-63.42298889160156,-10.433219909667969,32.2542724609375,-62.972164154052734,-9.326277732849121,32.2542724609375,-62.972164154052734,-9.326277732849121,30.636199951171875,-62.293922424316406,-8.49312686920166,30.636199951171875,-62.293922424316406,-8.49312686920166,15.86415976313423,2.0222913921156804,1.0,0.011182881446039341,1.5,0.0,12.02,0
