Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,11.067391275493783,2.4081320624263856,1.3034347728618898,1.2943074768098288,2.477729631328632,1.4460952321101115,2.237249390809726,4.542719243401045,7.668959791743559,5.3242552071438105,549.8736572265625,19.120790481567383,460.5504150390625,167.19337463378906,67.23824310302734,443.6249084472656,181.19969177246094,392.0617370605469,289.98504638671875,196.86083984375,576.72705078125,133.20277404785156,394.4655456542969,317.0224304199219,189.7572784423828,575.8076782226563,180.03109741210938,573.451416015625,234.4795379638672,74.13116455078125,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.1882353127002716,0.5137255191802979,0.5137255191802979,0.5137255191802979,0.5137255191802979,0.18039216101169586,0.1882353127002716,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.30000001192092896,250.59912109375,-64.76549530029297,19.583518981933594,250.8509063720703,-64.93335723876953,19.56953239440918,250.8509063720703,-64.93335723876953,19.56953239440918,248.33302307128906,-65.7166976928711,19.891260147094727,250.64108276367188,-66.43009948730469,19.863285064697266,252.02590942382813,-66.63992309570313,19.583518981933594,252.9491424560547,-66.86373138427734,19.52756690979004,252.9491424560547,-66.86373138427734,19.52756690979004,249.00445556640625,-66.77980041503906,19.52756690979004,249.68988037109375,-67.0315933227539,19.541555404663086,16.207497475826674,3.2653950253394135,1.0,0.023596774193548383,5.0,0.0,22.99,36
L-1:2,0.8281518149083164,5.1670272353908455,5.814385180244778,1.488395005746549,0.2585764102977899,6.122307615755129,8.352655929812101,8.026577345261028,2.7943788789255906,3.3015158306191856,488.17431640625,67.91158294677734,364.5803527832031,359.3240966796875,126.35887145996094,428.4046936035156,85.7065200805664,426.2579345703125,42.74307632446289,55.97200393676758,472.41156005859375,60.85677719116211,508.60076904296875,419.8816223144531,287.4852294921875,563.0298461914063,186.19647216796875,653.687744140625,364.9871520996094,248.86367797851563,0.1764705926179886,0.1764705926179886,0.1725490242242813,0.1725490242242813,0.1764705926179886,0.5137255191802979,0.5176470875740051,0.5176470875740051,0.1882353127002716,0.18039216101169586,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.4333333671092987,0.4333333671092987,0.40000003576278687,0.3333333432674408,0.36666667461395264,249.1723175048828,-69.95513153076172,21.667766571044922,249.1723175048828,-69.89917755126953,21.611812591552734,250.38929748535156,-70.17893981933594,21.863601684570313,250.64108276367188,-69.95513153076172,21.98949432373047,251.78811645507813,-70.64055633544922,22.367177963256836,252.72532653808594,-71.3679428100586,22.10140037536621,251.78811645507813,-71.0042495727539,22.059436798095703,249.43809509277344,-70.05304718017578,21.863601684570313,247.4937286376953,-69.50750732421875,21.70973014831543,248.472900390625,-69.75929260253906,21.667766571044922,2.169275550711459,11.441770342463625,1.0,0.025292207792207793,3.0,0.0,31.16,64
L-1:3,3.43915932335754,0.6677898114645403,4.124518044724137,11.212428620892966,0.7925431837519545,8.84266380778444,3.370903755489514,9.208512383120079,8.560454782227668,6.508146090649901,414.3500671386719,29.885652542114258,409.77130126953125,150.33079528808594,48.10890579223633,382.2222900390625,149.49673461914063,841.0553588867188,488.8185119628906,510.5968322753906,638.7396850585938,3.4430270195007324,513.1663208007813,497.1761474609375,225.09542846679688,683.3345947265625,131.3561248779297,470.826904296875,408.2803649902344,372.9768981933594,0.18039216101169586,0.16470588743686676,0.18039216101169586,0.18431372940540314,0.5137255191802979,0.5176470875740051,0.5176470875740051,0.5137255191802979,0.1882353127002716,0.18431372940540314,0.36666667461395264,0.36666667461395264,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.40000003576278687,0.3333333432674408,0.3333333432674408,0.36666667461395264,251.32650756835938,-68.43041229248047,24.703210830688477,253.15896606445313,-69.22774505615234,24.996963500976563,255.77476501464844,-72.65486145019531,24.85708236694336,255.77476501464844,-72.65486145019531,24.85708236694336,255.77476501464844,-72.83670806884766,24.85708236694336,257.5372619628906,-72.75277709960938,24.563329696655273,253.84437561035156,-70.87835693359375,24.395469665527344,253.64854431152344,-69.9691162109375,24.227611541748047,252.5015106201172,-68.0807113647461,24.101716995239258,251.32650756835938,-67.68904113769531,24.241600036621094,4.683741089394954,4.510620868795151,1.0,0.018936451897616946,4.0,0.0,24.52,108
L-1:4,7.069864681143784,8.907631452093874,5.23229851546784,5.601107865014554,9.074199312790048,10.890166206084334,13.58235696640818,6.784967660054456,6.438001862886691,12.593714626577265,1585.1910400390625,139.49746704101563,1564.9078369140625,1289.166748046875,1134.9117431640625,1449.9892578125,816.1387939453125,1285.622314453125,1383.78515625,1064.177490234375,1178.257080078125,134.4029083251953,996.2589721679688,1092.5482177734375,1090.3551025390625,3015.96142578125,213.26080322265625,2318.876953125,2184.424072265625,557.8383178710938,0.16862745583057404,0.16862745583057404,0.19607844948768616,0.19607844948768616,0.1882353127002716,0.18431372940540314,0.16862745583057404,0.18039216101169586,0.1764705926179886,0.16862745583057404,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.36666667461395264,0.36666667461395264,253.15896606445313,-75.15875244140625,23.2903995513916,253.15896606445313,-75.15875244140625,23.2903995513916,253.15896606445313,-75.15875244140625,23.2903995513916,255.25718688964844,-76.3337631225586,23.30438804626465,255.25718688964844,-76.3337631225586,23.30438804626465,252.72532653808594,-76.12393951416016,23.486236572265625,254.8655242919922,-75.32660675048828,23.09456443786621,254.8655242919922,-75.32660675048828,23.09456443786621,256.8378601074219,-75.25666809082031,23.26242446899414,256.8378601074219,-75.25666809082031,23.26242446899414,15.900189940307031,4.68283862576573,1.0,0.007962662337662338,6.5,-6.07,9.81,4
L-1:5,6.988991773876662,4.701621597268114,2.733869833730388,2.4474084062438384,7.18616595742617,4.937754447228388,1.2571835305216073,4.818680424631112,3.8778432127195934,5.331156399156965,533.8982543945313,51.797237396240234,447.3546142578125,243.67086791992188,231.0254364013672,573.0397338867188,214.88973999023438,665.0118408203125,396.0757751464844,258.4642333984375,359.3126525878906,72.09834289550781,351.1353759765625,234.49452209472656,285.6816101074219,807.9968872070313,108.11898803710938,558.2891845703125,622.010986328125,375.2462463378906,0.1764705926179886,0.1725490242242813,0.16470588743686676,0.16470588743686676,0.1764705926179886,0.18039216101169586,0.16862745583057404,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,257.3833923339844,-78.78170013427734,22.74485969543457,257.3833923339844,-78.86563110351563,22.646942138671875,256.6700134277344,-78.82366943359375,22.67491912841797,256.50213623046875,-79.41117095947266,22.632953643798828,256.6700134277344,-80.18052673339844,22.535036087036133,257.5372619628906,-82.19483184814453,21.821636199951172,257.2295227050781,-82.82430267333984,21.793659210205078,251.56430053710938,-78.3200912475586,22.82878875732422,247.31187438964844,-76.79537200927734,22.814800262451172,252.72532653808594,-77.21501922607422,22.87075424194336,4.627858307500878,7.273956096578567,1.0,0.02267704671019588,5.0,0.0,25.8,36
L-1:6,5.874607061072644,1.737605126625094,2.395584922818779,2.640703888650435,4.207805162992758,3.2551067862447103,7.0109927259360685,7.803696077775994,4.361051589370903,8.210249533604415,463.5989990234375,36.12155532836914,320.3642883300781,208.51715087890625,123.22085571289063,394.9180603027344,76.38443756103516,215.39027404785156,421.90008544921875,262.5056457519531,532.550048828125,31.96950912475586,679.1305541992188,331.12176513671875,82.12322998046875,588.740478515625,396.302001953125,607.4323120117188,349.72039794921875,290.1708679199219,0.18431372940540314,0.1764705926179886,0.1725490242242813,0.1725490242242813,0.18039216101169586,0.5176470875740051,0.5176470875740051,0.1882353127002716,0.18039216101169586,0.18431372940540314,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.4333333671092987,0.4333333671092987,0.40000003576278687,0.3333333432674408,0.36666667461395264,0.36666667461395264,250.1374969482422,-76.89329528808594,24.213623046875,250.38929748535156,-77.08912658691406,24.325529098510742,252.9491424560547,-77.9424057006836,24.199634552001953,252.02590942382813,-78.87962341308594,24.507375717163086,252.5015106201172,-78.08229064941406,24.395469665527344,252.5015106201172,-78.08229064941406,24.395469665527344,252.9491424560547,-77.53675079345703,24.53535270690918,255.0613555908203,-76.72543334960938,24.269577026367188,253.15896606445313,-76.08197784423828,24.199634552001953,251.32650756835938,-76.45965576171875,24.241600036621094,3.142188048736139,7.645300226557046,1.0,0.024209486166007904,2.5,0.0,24.5,4
L-1:7,3.424493114461313,2.0221740181788883,2.5316446386105667,1.4793057733816286,7.20160812959589,1.0452197358926578,3.4439525455984064,7.754122106169522,4.331825534234481,5.071321000710688,613.4974365234375,38.938724517822266,342.34307861328125,126.56610107421875,163.6215362548828,377.02618408203125,126.90827941894531,788.7951049804688,661.2106323242188,345.8888244628906,888.7365112304688,30.306482315063477,571.82763671875,302.41424560546875,307.2531433105469,549.5408325195313,354.3583068847656,818.083251953125,523.650146484375,340.1463317871094,0.16862745583057404,0.16470588743686676,0.1764705926179886,0.1725490242242813,0.1725490242242813,0.1882353127002716,0.5137255191802979,0.18039216101169586,0.1725490242242813,0.1764705926179886,0.30000001192092896,0.2666666805744171,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.36666667461395264,255.4390411376953,-73.75992584228516,26.032093048095703,256.8378601074219,-74.23552703857422,25.97614097595215,254.15213012695313,-74.72511291503906,25.024940490722656,253.9423065185547,-75.43851470947266,25.038928985595703,253.9423065185547,-75.49446868896484,25.150835037231445,255.59291076660156,-75.83018493652344,25.1368465423584,255.59291076660156,-75.83018493652344,25.1368465423584,253.438720703125,-75.25666809082031,25.29071807861328,249.61993408203125,-74.38939666748047,25.40262222290039,252.24972534179688,-73.9837417602539,25.864234924316406,5.12408824259522,4.762351625826177,1.0,0.019796986721144022,0.5,0.0,22.15,76
L-1:8,19.699005474372896,4.293291546772741,6.0385386354651605,12.430563907760513,15.050140818347598,10.254474034620365,7.948550786132731,23.96855109673212,32.15182374458338,27.806901165167602,1031.1617431640625,171.30770874023438,954.2954711914063,172.92214965820313,583.2490844726563,1017.0300903320313,194.96437072753906,1079.7216796875,533.10791015625,286.9327392578125,1197.940185546875,470.6791687011719,728.5807495117188,837.8641967773438,128.29283142089844,1193.8218994140625,282.7488708496094,1147.3837890625,682.0029296875,647.3485107421875,0.1725490242242813,0.1725490242242813,0.16470588743686676,0.16470588743686676,0.1725490242242813,0.5176470875740051,0.5176470875740051,0.5137255191802979,0.1725490242242813,0.1725490242242813,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.36666667461395264,0.4333333671092987,0.40000003576278687,0.36666667461395264,0.36666667461395264,0.36666667461395264,253.22889709472656,-74.9349365234375,27.08121109008789,253.22889709472656,-74.9349365234375,27.08121109008789,254.8655242919922,-75.52244567871094,27.27704620361328,253.22889709472656,-75.41053771972656,27.500856399536133,253.22889709472656,-75.41053771972656,27.500856399536133,255.95660400390625,-75.20071411132813,26.731504440307617,255.95660400390625,-75.20071411132813,26.731504440307617,252.72532653808594,-73.7039794921875,26.75948143005371,252.72532653808594,-73.7039794921875,26.75948143005371,253.22889709472656,-74.9349365234375,27.08121109008789,17.714158178698867,28.178520683099748,1.0,0.012234436758893281,7.0,9.68,14.15,36
L-1:9,7.127056027927549,5.693082440685151,1.7531031818127782,2.7450466439607317,4.329621100156751,2.8669222120177364,6.4602545810573515,2.720150463328932,2.062294109278049,4.4611090983417,670.4688110351563,28.35075569152832,506.4733581542969,253.16830444335938,116.68576049804688,320.5056457519531,193.30435180664063,592.6705322265625,552.2491455078125,391.6005554199219,1063.5350341796875,41.305233001708984,629.9263305664063,398.79608154296875,165.17408752441406,796.193603515625,278.7256164550781,903.0464477539063,683.9326171875,406.8858947753906,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.18039216101169586,0.5137255191802979,0.5215686559677124,0.5215686559677124,0.5137255191802979,0.18431372940540314,0.5137255191802979,0.36666667461395264,0.36666667461395264,0.30000001192092896,0.4333333671092987,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.3333333432674408,0.3333333432674408,252.5015106201172,-70.85037994384766,26.28388214111328,251.56430053710938,-71.01823425292969,26.28388214111328,251.0886993408203,-71.40990447998047,26.381799697875977,253.438720703125,-72.16526794433594,25.80828094482422,255.0613555908203,-73.0185546875,26.074058532714844,255.0613555908203,-73.0185546875,26.074058532714844,252.72532653808594,-72.3331298828125,26.08804702758789,253.438720703125,-71.20008087158203,26.1300106048584,252.24972534179688,-70.85037994384766,26.28388214111328,252.24972534179688,-70.85037994384766,26.28388214111328,4.111236781693539,10.146793345327339,1.0,0.018007371007371008,1.5,0.0,20.94,36
L-1:10,5.446558472272384,8.344455423383712,4.066110768121857,6.6778863954414325,5.820111894384024,1.6778533064062482,3.2812994387089542,5.7716846864311195,4.0254839108418565,1.7057425986206436,600.8944091796875,129.28155517578125,540.268310546875,443.794189453125,207.52650451660156,486.8236999511719,25.321517944335938,479.6541748046875,391.5726623535156,301.7237243652344,368.60577392578125,7.678211550228298E-4,457.8426208496094,437.0330810546875,251.75186157226563,699.9200439453125,145.79669189453125,719.3594970703125,463.953369140625,420.27984619140625,0.1764705926179886,0.1725490242242813,0.1725490242242813,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.5176470875740051,0.5137255191802979,0.18431372940540314,0.1764705926179886,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.30000001192092896,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.36666667461395264,247.08807373046875,-70.12298583984375,25.780305862426758,250.1374969482422,-70.66853332519531,25.906198501586914,252.02590942382813,-70.79442596435547,26.1300106048584,254.54379272460938,-71.57776641845703,26.465728759765625,256.6700134277344,-73.20040130615234,26.68954086303711,256.3203125,-73.36825561523438,26.829421997070313,248.472900390625,-70.43073272705078,26.018104553222656,244.79400634765625,-69.22774505615234,25.696374893188477,244.79400634765625,-69.22774505615234,25.696374893188477,245.493408203125,-69.61941528320313,25.752328872680664,2.057689833218628,8.676759361390205,1.0,0.018599476439790576,1.0,0.0,22.33,32
