Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.108185169607732,1.5343879546838068,3.693439776423847,2.5405675377718566,3.8727850677077185,2.4037009219451937,6.591135113663455,3.1471791409331975,5.734263965395258,4.207199976543368,2455.634033203125,297.8011474609375,2164.938720703125,1625.82421875,430.168212890625,2134.96533203125,388.6241455078125,1938.544189453125,1866.3602294921875,776.5362548828125,1449.9019775390625,138.8804168701172,1105.5538330078125,1212.5531005859375,518.1005859375,1517.25537109375,633.7569580078125,1083.560791015625,1898.796875,1378.6165771484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.0882352963089943,0.07058823853731155,0.052941180765628815,0.07058823853731155,0.0882352963089943,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,300.0989685058594,3.6058356761932373,-32.83708572387695,300.298583984375,3.735966682434082,-33.501548767089844,300.298583984375,3.735966682434082,-33.501548767089844,300.3699951171875,3.914031505584717,-34.11769104003906,300.3699951171875,3.914031505584717,-34.11769104003906,300.3861389160156,4.131038665771484,-34.62791061401367,300.3228454589844,4.326837539672852,-35.11075973510742,300.3228454589844,4.326837539672852,-35.11075973510742,299.6286315917969,3.492103099822998,-32.11476135253906,300.0989685058594,3.6058356761932373,-32.83708572387695,10.816654148753372,6.244567644180295,-1.0,0.007040289256198348,1.3333333730697632,0.0,13.63,36
L-1:2,9.055385408008924,4.9634913443713495,3.017623447305284,4.520872224072133,4.857442560232269,8.975274946041536,4.1439784630067384,3.9424760796929266,4.577537239808332,7.006026894887297,2064.5048828125,135.50949096679688,1424.71875,994.7683715820313,593.87841796875,1629.494384765625,713.357421875,1448.030517578125,1282.5831298828125,802.1655883789063,1650.389892578125,72.71621704101563,1323.6829833984375,1052.5843505859375,370.8894958496094,1436.251220703125,759.6527709960938,1378.0101318359375,1600.8480224609375,963.0028686523438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0882352963089943,0.0882352963089943,0.0882352963089943,0.07058823853731155,0.07058823853731155,0.0882352963089943,0.07058823853731155,0.0882352963089943,0.10588236153125763,0.0882352963089943,299.6252746582031,6.000866889953613,-37.032936096191406,299.5195617675781,6.185395240783691,-37.0814208984375,299.3379211425781,6.449090957641602,-37.04446029663086,299.3379211425781,6.449090957641602,-37.04446029663086,299.131591796875,6.727787017822266,-36.9538688659668,299.131591796875,6.727787017822266,-36.9538688659668,299.65582275390625,5.608403205871582,-36.83515930175781,299.65582275390625,5.608403205871582,-36.83515930175781,299.60791015625,5.80657434463501,-36.9375114440918,299.6252746582031,6.000866889953613,-37.032936096191406,23.46865591819634,5.443259139117562,-1.0,0.007543988269794721,5.333333492279053,0.0,13.23,32
L-1:3,3.349958640210174,3.7615238268717657,8.188285669963891,8.814649888688391,2.2678004303223784,10.671874047101374,5.881743971337356,8.190824716990885,1.3333409930938933,7.593699191933421,2504.974365234375,219.79002380371094,1657.183837890625,1381.557373046875,671.1851806640625,1866.8897705078125,724.3705444335938,1847.6959228515625,2008.64501953125,996.9473266601563,2046.818115234375,186.45669555664063,936.9859619140625,755.1212768554688,375.5559997558594,1729.486328125,81.6597900390625,1555.938720703125,913.8438110351563,1073.891845703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0882352963089943,0.07058823853731155,0.0882352963089943,0.07058823853731155,0.0882352963089943,0.07058823853731155,0.10588236153125763,0.0882352963089943,0.07058823853731155,0.0882352963089943,297.6903991699219,8.277934074401855,-35.342952728271484,297.6903991699219,8.277934074401855,-35.342952728271484,297.7693176269531,8.482278823852539,-34.99687194824219,297.7693176269531,8.482278823852539,-34.99687194824219,297.56646728515625,8.710625648498535,-34.59063720703125,297.56646728515625,8.710625648498535,-34.59063720703125,297.34375,8.944856643676758,-34.17550277709961,297.34375,8.944856643676758,-34.17550277709961,297.17242431640625,9.10363483428955,-33.77959442138672,297.9061279296875,8.115351676940918,-35.64700698852539,13.682917575631905,2.487248433066613,-1.0,0.007472451790633609,3.333333432674408,0.0,12.4,32
L-1:4,20.466775853969104,21.420414431457086,12.018212371734654,9.008612888216192,1.6607888512462692,4.013864979219914,12.172250743553764,18.101622677018224,25.108012005637168,23.485951469816737,2132.435791015625,113.56639862060547,1895.216796875,1548.4329833984375,779.853271484375,1891.3614501953125,769.7883911132813,1777.0565185546875,869.6748046875,660.6779174804688,2036.635986328125,288.2597961425781,1357.743408203125,1226.159423828125,310.79974365234375,1858.5347900390625,746.2704467773438,1619.7906494140625,1326.273681640625,1294.9681396484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.0882352963089943,0.07058823853731155,0.10588236153125763,0.07058823853731155,0.0882352963089943,295.7259826660156,9.906569480895996,-26.334104537963867,295.7259826660156,9.906569480895996,-26.334104537963867,295.7251281738281,9.834009170532227,-25.8076114654541,295.7251281738281,9.834009170532227,-25.8076114654541,295.6839294433594,9.835455894470215,-25.2336368560791,295.44183349609375,10.002359390258789,-27.913421630859375,295.45269775390625,10.002668380737305,-27.380504608154297,295.45269775390625,10.002668380737305,-27.380504608154297,295.6604919433594,9.98305606842041,-26.8596134185791,295.6604919433594,9.98305606842041,-26.8596134185791,12.387269819877428,15.49965904843493,-1.0,0.006169744318181818,14.000000417232513,3.42,12.41,36
L-1:5,2.6666667461395264,3.509447094643165,3.1768411839977135,5.182529704788069,1.4526916053816135,5.206833272446822,6.690844030980017,6.9241433828088885,2.692467191462157,4.783379824598789,2178.87841796875,289.8583679199219,1562.8909912109375,1194.752197265625,672.0236206054688,1810.52734375,504.0176086425781,1629.5587158203125,1480.8896484375,886.1723022460938,1902.5902099609375,78.55685424804688,1719.6826171875,1145.28955078125,1142.95361328125,1692.703369140625,1176.822509765625,1498.47802734375,1163.1485595703125,1136.776123046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0882352963089943,0.07058823853731155,0.07058823853731155,0.052941180765628815,0.052941180765628815,0.0882352963089943,0.07058823853731155,0.0882352963089943,0.07058823853731155,0.0882352963089943,296.3959655761719,6.016331672668457,-11.06425952911377,296.4442138671875,5.796319961547852,-10.57451343536377,296.4442138671875,5.796319961547852,-10.57451343536377,296.4839172363281,5.5991668701171875,-10.061924934387207,296.4839172363281,5.5991668701171875,-10.061924934387207,295.9997863769531,6.651870250701904,-12.57401180267334,295.9991149902344,6.4923505783081055,-12.041099548339844,295.9991149902344,6.4923505783081055,-12.041099548339844,296.2386169433594,6.277933597564697,-11.561010360717773,296.3959655761719,6.016331672668457,-11.06425952911377,24.449495156508046,7.686621651667534,-1.0,0.0067695924764890275,1.666666716337204,0.0,12.34,100
L-1:6,6.342099385822767,6.280353230892131,3.1219878639846494,4.05154884531073,1.3895535669184533,4.02768211123246,8.504564990229067,17.05778332262931,12.548218486134449,4.1029818010479975,2288.839599609375,243.7128143310547,1433.8709716796875,1147.115478515625,893.5315551757813,1825.1221923828125,411.4683837890625,210.3184356689453,1597.2889404296875,893.8384399414063,1652.9791259765625,139.07815551757813,891.285400390625,909.8243408203125,206.7179412841797,1548.0714111328125,122.81878662109375,1820.014404296875,1155.718017578125,911.7904052734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0882352963089943,0.07058823853731155,0.052941180765628815,0.052941180765628815,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.0882352963089943,0.0882352963089943,0.0882352963089943,296.7977294921875,3.536616086959839,-5.448470592498779,296.7977294921875,3.536616086959839,-5.448470592498779,296.8400573730469,3.332881450653076,-5.022646427154541,296.8529052734375,3.1974945068359375,-4.5880937576293945,296.5955810546875,4.169083595275879,-6.741104602813721,296.5955810546875,4.169083595275879,-6.741104602813721,296.61920166015625,3.9989161491394043,-6.2893877029418945,296.61920166015625,3.9989161491394043,-6.2893877029418945,296.6475524902344,3.7879478931427,-5.846551418304443,296.6475524902344,3.7879478931427,-5.846551418304443,15.391195632846955,14.992999294175405,-1.0,0.00799482163406214,3.6666667759418488,0.0,11.91,68
L-1:7,4.068851993172469,5.897692262385617,9.1214533868768,2.6247498171724,10.55559620219602,5.6666668355464935,12.498541435903658,15.726083533849902,4.066130906513707,2.663255007007061,1732.23974609375,138.19349670410156,1183.15234375,551.174072265625,151.49252319335938,1217.8929443359375,531.0802612304688,1306.674560546875,1480.69091796875,805.7505493164063,1022.3529052734375,174.5565643310547,1081.58740234375,1077.959228515625,736.0298461914063,1305.37255859375,374.62896728515625,1333.36669921875,1175.807373046875,897.6830444335938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.0882352963089943,0.07058823853731155,0.07058823853731155,0.0882352963089943,0.07058823853731155,0.07058823853731155,0.0882352963089943,0.0882352963089943,0.07058823853731155,296.7884826660156,2.3236827850341797,-2.46071195602417,296.8955993652344,2.089947462081909,-2.1257247924804688,296.95037841796875,1.9319729804992676,-1.7467600107192993,296.96722412109375,1.7577428817749023,-1.350151777267456,296.97271728515625,1.6088680028915405,-0.9427084922790527,296.97271728515625,1.6088680028915405,-0.9427084922790527,296.98126220703125,1.4899154901504517,-0.5511861443519592,296.99114990234375,1.3123689889907837,-0.18756049871444702,296.998779296875,1.165808916091919,0.13560602068901062,296.7884826660156,2.3236827850341797,-2.46071195602417,8.969082965348633,9.177682322587366,-1.0,0.008736237810632274,5.333333492279053,0.0,15.87,0
L-1:8,4.013864979219926,8.183885999583516,8.963860310963833,3.7022026625557967,7.63849991080955,12.775845645241064,2.5552941992418794,8.234856096764341,19.944020735088927,11.01837688480057,2161.334716796875,542.8799438476563,2260.613525390625,1419.516845703125,271.7801818847656,2021.7664794921875,656.072265625,1192.497314453125,2073.41162109375,1057.7991943359375,2935.382568359375,4.172470569610596,1153.8052978515625,803.4530639648438,14.806169509887695,2165.615478515625,880.524169921875,2100.26123046875,1199.112060546875,1337.0037841796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.10588236153125763,0.07058823853731155,0.0882352963089943,0.07058823853731155,0.07058823853731155,296.9811706542969,-1.0232683420181274,3.8911659717559814,296.9906311035156,-1.1750866174697876,4.056975841522217,296.9906311035156,-1.1750866174697876,4.056975841522217,296.4880676269531,-0.5966113805770874,3.2250208854675293,296.4886169433594,-0.7564325928688049,3.445526599884033,296.4886169433594,-0.7564325928688049,3.445526599884033,296.72784423828125,-0.862022876739502,3.709677219390869,296.72784423828125,-0.862022876739502,3.709677219390869,296.72784423828125,-0.862022876739502,3.709677219390869,296.9811706542969,-1.0232683420181274,3.8911659717559814,8.51795514664193,9.741371890323862,-1.0,0.005781886024423338,3.333333432674408,3.81,9.74,0
L-1:9,2.1343748094202737,9.07203375814426,13.95684270364711,3.5630811605507846,14.784923511301704,10.466879290675687,9.749842577629103,5.101845265057288,1.7557650980059107,6.7932279926107055,2612.010009765625,146.46511840820313,2202.863037109375,948.7056274414063,441.3779296875,2053.397705078125,1155.334228515625,1482.3153076171875,1902.4993896484375,1139.744140625,1768.014404296875,84.8298568725586,1609.9267578125,1197.349853515625,749.342041015625,1842.9996337890625,357.3191833496094,1657.1180419921875,1187.0943603515625,1720.2864990234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0882352963089943,0.07058823853731155,0.052941180765628815,0.0882352963089943,0.0882352963089943,0.07058823853731155,0.0882352963089943,0.07058823853731155,0.07058823853731155,0.07058823853731155,296.47198486328125,-2.695896863937378,6.783882141113281,296.47198486328125,-2.695896863937378,6.783882141113281,296.89849853515625,-2.715515375137329,6.753721714019775,297.0396423339844,-2.6283884048461914,6.738326072692871,297.0396423339844,-2.6283884048461914,6.738326072692871,297.05047607421875,-2.590534210205078,6.725535869598389,297.05047607421875,-2.590534210205078,6.725535869598389,297.05194091796875,-2.568526029586792,6.703829765319824,297.05194091796875,-2.568526029586792,6.703829765319824,296.3916015625,-2.6437690258026123,6.82871150970459,11.704700259546867,7.054060704511337,-1.0,0.006112440191387559,2.0000000596046448,0.0,11.68,0
L-1:10,3.1622777544115976,5.6830666415449995,3.7940047101353156,9.922464276450173,3.3158033042696147,6.411794878310153,2.427434737332255,3.9015848615780655,3.1983193939109187,3.150530425790825,2474.94921875,427.07440185546875,2074.291259765625,1576.611328125,748.4061279296875,1975.5142822265625,170.0965118408203,1746.9451904296875,2674.0478515625,954.41259765625,2174.46240234375,129.96649169921875,1475.908935546875,1248.770751953125,227.05628967285156,1740.7490234375,458.1312561035156,1590.59619140625,1305.4112548828125,997.5820922851563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.0882352963089943,0.07058823853731155,0.07058823853731155,0.0882352963089943,0.07058823853731155,0.0882352963089943,0.10588236153125763,296.6523132324219,-2.444831371307373,6.022525787353516,296.6523132324219,-2.444831371307373,6.022525787353516,296.7774353027344,-2.4316465854644775,5.923436164855957,296.7774353027344,-2.4316465854644775,5.923436164855957,296.9463195800781,-2.3523073196411133,5.883798599243164,296.9463195800781,-2.3523073196411133,5.883798599243164,296.4056701660156,-2.439222574234009,6.1873369216918945,296.4056701660156,-2.439222574234009,6.1873369216918945,296.53289794921875,-2.428065538406372,6.110124111175537,296.53289794921875,-2.428065538406372,6.110124111175537,23.704196303188116,9.108039177409028,-1.0,0.00635809312638581,0.6666666865348816,0.0,11.47,0
