Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,7.845735097781,2.7601889901770127,6.422776183012042,7.58199691630293,3.8701378088341927,4.533823638030295,5.625146262723574,5.788791841141677,3.4023288576935258,19.634989019970334,1582.621337890625,294.2958068847656,1408.4886474609375,1238.9814453125,107.6303939819336,1243.2591552734375,216.00294494628906,1132.0906982421875,949.9879150390625,607.9559936523438,1407.2413330078125,51.902984619140625,1634.878173828125,897.9384155273438,27.664264678955078,1442.4508056640625,52.561248779296875,1620.987060546875,858.1581420898438,460.5396728515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.10588236153125763,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.10588236153125763,0.07058823853731155,0.10588236153125763,0.07058823853731155,98.51300048828125,-27.64969253540039,-7.6648736000061035,98.51300048828125,-27.64969253540039,-7.6648736000061035,102.05926513671875,-26.933122634887695,-7.262293338775635,104.87904357910156,-26.411672592163086,-6.918027400970459,113.69512939453125,-25.396760940551758,-5.714502811431885,117.10889434814453,-24.663372039794922,-4.736128330230713,117.10889434814453,-24.663372039794922,-4.736128330230713,124.115234375,-23.07659149169922,-3.324716567993164,92.47186279296875,-28.50658416748047,-9.566213607788086,92.83533477783203,-28.35590362548828,-8.4820556640625,15.811388772057986,8.051281344974722,-1.0,0.008317293455729938,2.0000000596046448,0.0,16.05,108
L-1:2,1.490712029426539,4.479242509827229,7.259184065431443,1.4798266118714225,2.495719251792914,2.7487371656638557,7.820558065222328,2.2749375669500167,1.530138023111213,1.1177959205519041,1241.4166259765625,145.23822021484375,650.3400268554688,481.98040771484375,351.0234375,923.4779052734375,122.3756332397461,1113.60693359375,867.6546020507813,582.7928466796875,1150.1129150390625,112.13066864013672,1636.2662353515625,1124.7471923828125,579.53662109375,1191.6800537109375,358.75091552734375,1396.6822509765625,855.7290649414063,525.9863891601563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.0882352963089943,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.0882352963089943,0.10588236153125763,120.85795593261719,-25.174772262573242,-1.8711951971054077,120.85795593261719,-25.174772262573242,-1.8711951971054077,114.94737243652344,-25.597925186157227,-1.401665210723877,111.79757690429688,-25.865886688232422,-1.208045482635498,114.3821792602539,-26.150348663330078,-5.149668216705322,116.63915252685547,-25.795541763305664,-5.407058238983154,112.61705780029297,-26.005483627319336,-5.273378849029541,111.02969360351563,-25.673442840576172,-4.911440849304199,114.6746597290039,-25.053442001342773,-3.9371156692504883,118.72740173339844,-24.808631896972656,-2.913154125213623,7.49073524132271,4.8244239023345425,1.0,0.010312088274044796,2.0000000596046448,0.0,17.89,100
L-1:3,19.67796344397625,8.790261738613799,3.208161701948881,3.4640703866088023,5.085586884236077,3.1446604710703836,7.880550385746765,10.470159276310113,10.424366349488944,14.96336570346265,1630.175048828125,51.463138580322266,1143.06982421875,1127.6851806640625,217.0288848876953,857.3739013671875,370.9281921386719,1746.838623046875,1142.9881591796875,978.9398803710938,2135.0869140625,106.3583984375,2275.482177734375,1141.235595703125,694.9142456054688,2579.5693359375,594.4495849609375,2295.904541015625,1517.3736572265625,1448.809814453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.0882352963089943,0.0882352963089943,0.0882352963089943,0.0882352963089943,96.77897644042969,-26.1190185546875,-5.9159650802612305,102.39759063720703,-25.95173454284668,-5.183430194854736,104.55119323730469,-26.182416915893555,-4.5440287590026855,87.3851089477539,-27.68164825439453,-7.509786128997803,90.06767272949219,-27.30492401123047,-7.890992641448975,91.09984588623047,-27.007200241088867,-8.151296615600586,91.09984588623047,-27.007200241088867,-8.151296615600586,93.16683197021484,-26.631736755371094,-7.427770137786865,93.16683197021484,-26.631736755371094,-7.427770137786865,96.77897644042969,-26.1190185546875,-5.9159650802612305,11.469767364549197,13.419930214655224,1.0,0.007412642045454546,2.6666667461395264,0.0,14.91,100
L-1:4,6.666666865348816,12.737577976718882,2.689351240737608,0.948985697764536,3.0153532459384875,14.019827647698795,19.586195069598805,18.20813485115977,11.776110686574514,6.391386606233631,1964.7642822265625,852.6885375976563,1931.3760986328125,1047.3017578125,1296.339111328125,2330.3134765625,786.7340087890625,1940.60986328125,1915.4727783203125,1089.474853515625,2530.792724609375,431.1921691894531,1539.7904052734375,1208.5435791015625,664.2553100585938,2100.431884765625,625.0414428710938,1759.851318359375,810.1341552734375,962.8475341796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.07058823853731155,0.10588236153125763,0.07058823853731155,0.10588236153125763,0.07058823853731155,0.0882352963089943,60.76174545288086,-30.633054733276367,-16.667137145996094,60.69191360473633,-30.922182083129883,-17.00116539001465,60.69191360473633,-30.922182083129883,-17.00116539001465,63.14580154418945,-30.54108238220215,-16.43281364440918,62.3169059753418,-30.847341537475586,-16.04227066040039,62.3169059753418,-30.847341537475586,-16.04227066040039,62.54106521606445,-30.43584632873535,-15.231067657470703,62.54106521606445,-30.43584632873535,-15.231067657470703,64.17972564697266,-31.03089141845703,-14.824369430541992,64.25481414794922,-30.32731819152832,-17.11450958251953,9.672412373958283,12.137426057461026,-1.0,0.006212774294670846,8.33333358168602,3.34,13.59,36
L-1:5,8.339997584015824,3.026105360729257,3.772203449802746,4.911662723439876,2.2144703615548837,0.6666666865348816,7.270285903280391,7.881176133440836,4.631188607627683,2.0149931658788507,985.1369018554688,47.8739128112793,859.4964599609375,581.8379516601563,172.89556884765625,793.191650390625,240.50074768066406,342.0832214355469,1007.1871337890625,721.2830810546875,942.9591674804688,30.953407287597656,1056.577880859375,510.3983154296875,96.22566986083984,1414.9666748046875,347.2763671875,1242.4219970703125,1174.61767578125,374.9761657714844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.10588236153125763,0.07058823853731155,0.0882352963089943,0.0882352963089943,67.98992156982422,-36.42427444458008,-18.73567008972168,67.98992156982422,-36.42427444458008,-18.73567008972168,67.00706481933594,-36.56266403198242,-18.747093200683594,67.99797821044922,-36.13724899291992,-17.425756454467773,68.46018981933594,-36.35261535644531,-17.971805572509766,71.4371566772461,-35.95611572265625,-18.705116271972656,72.77152252197266,-36.0014533996582,-19.00192642211914,72.24823760986328,-36.22478103637695,-19.259653091430664,72.24823760986328,-36.22478103637695,-19.259653091430664,69.64254760742188,-36.55060577392578,-18.839590072631836,10.198039331110817,4.6156669830359425,-1.0,0.011757705813499804,3.333333432674408,0.0,17.22,0
L-1:6,3.5901099784166144,5.850276597815229,15.369382377997551,3.267689293632103,1.7253456831124874,4.3461350663266805,1.521541041168049,6.625804459179075,2.487085462826205,2.6157708671461273,1149.5867919921875,159.37457275390625,1103.3302001953125,541.138671875,15.059957504272461,1150.7052001953125,664.0671997070313,1309.9620361328125,761.9080810546875,595.8717041015625,1340.93359375,194.29791259765625,869.782470703125,414.469970703125,442.532958984375,1276.5205078125,215.32456970214844,1109.697265625,1133.84228515625,752.9486694335938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.0882352963089943,0.10588236153125763,66.23387908935547,-36.138648986816406,-18.298173904418945,65.2584457397461,-36.091495513916016,-18.25846290588379,64.71836853027344,-35.993324279785156,-17.982091903686523,64.71836853027344,-35.993324279785156,-17.982091903686523,63.79547882080078,-36.3048210144043,-18.063343048095703,67.14022827148438,-35.384334564208984,-18.035297393798828,68.13390350341797,-35.62818145751953,-18.12059211730957,68.5591812133789,-35.519046783447266,-18.139009475708008,67.32083129882813,-36.10280990600586,-19.214330673217773,67.427001953125,-35.95780944824219,-18.896533966064453,4.068851993172469,3.7557021636208288,-1.0,0.010464505613908005,1.3333333730697632,0.0,16.51,0
L-1:7,16.81599817532837,10.711868767819814,7.112608872882323,10.250979801826649,6.710222427603525,2.603416636223411,1.3053529312333432,0.7643910850064127,2.091666284290372,9.27599686316271,1479.679931640625,202.13182067871094,421.0254211425781,852.4512939453125,15.262474060058594,970.1210327148438,170.36981201171875,529.334228515625,748.9156494140625,716.5685424804688,1293.7430419921875,228.81027221679688,1020.5809936523438,750.52685546875,191.50677490234375,833.0506591796875,58.007171630859375,928.1431274414063,683.6062622070313,577.24169921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0882352963089943,0.10588236153125763,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.0882352963089943,0.0882352963089943,0.0882352963089943,0.0882352963089943,71.78241729736328,-35.40951156616211,-19.650535583496094,71.25120544433594,-35.58287048339844,-19.651752471923828,70.99630737304688,-35.7080192565918,-19.711933135986328,69.51960754394531,-35.53065872192383,-19.568296432495117,69.67930603027344,-34.991912841796875,-19.060556411743164,69.67930603027344,-34.991912841796875,-19.060556411743164,67.83087158203125,-35.71432113647461,-18.501789093017578,69.95611572265625,-35.3366584777832,-18.212247848510742,71.74242401123047,-35.284461975097656,-19.869543075561523,72.35511779785156,-35.41030502319336,-19.672008514404297,17.613126943075947,8.10801275184389,-1.0,0.01160311795642374,0.0,0.0,17.65,0
L-1:8,2.8284272090398868,10.0811493016468,16.81745680925833,20.361751915748435,22.388070526819583,9.545214326653785,3.93186443724699,13.106151556851174,20.522854776216455,2.386648765984893,1262.1951904296875,21.019460678100586,1200.9276123046875,1137.9156494140625,192.06797790527344,1423.036865234375,351.5605773925781,861.701416015625,849.4262084960938,809.4814453125,826.185302734375,155.06182861328125,1225.6429443359375,832.512451171875,584.7921752929688,723.8303833007813,432.6993103027344,728.5764770507813,801.4730834960938,400.8158264160156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0882352963089943,0.07058823853731155,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.10588236153125763,0.0882352963089943,0.0882352963089943,70.15039825439453,-35.51036071777344,-18.61400604248047,71.53196716308594,-35.22554397583008,-18.81951141357422,71.53196716308594,-35.22554397583008,-18.81951141357422,71.40202331542969,-34.994815826416016,-18.469318389892578,70.56450653076172,-35.01028060913086,-17.755598068237305,70.66989135742188,-34.68397903442383,-17.072893142700195,68.78484344482422,-34.59571075439453,-16.53781509399414,68.37776947021484,-34.822635650634766,-16.696638107299805,69.20841979980469,-34.890865325927734,-16.532873153686523,69.66535186767578,-34.912879943847656,-16.66362762451172,2.357022674199906,22.42399911002449,-1.0,0.009666453265044814,5.333333492279053,3.18,21.57,0
L-1:9,22.303463275788452,18.665596092546316,12.992022260544617,8.555032894980917,5.2912180931742085,4.216370339215464,11.461820066348501,12.843597171888796,8.616164579200772,6.895622979956989,1939.6185302734375,349.9764099121094,903.028076171875,1044.700927734375,333.2354431152344,1750.4517822265625,682.4534912109375,1624.4736328125,1498.40087890625,894.3366088867188,1486.1080322265625,228.2579345703125,1005.454345703125,814.5300903320313,170.99581909179688,1249.171142578125,59.04266357421875,1308.215087890625,1233.8033447265625,1039.330322265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0882352963089943,0.07058823853731155,0.0882352963089943,0.10588236153125763,0.0882352963089943,0.0882352963089943,0.0882352963089943,0.07058823853731155,0.10588236153125763,0.07058823853731155,73.6712646484375,-38.028663635253906,-20.82870101928711,71.42506408691406,-38.20561981201172,-20.515872955322266,71.42506408691406,-38.20561981201172,-20.515872955322266,71.88665008544922,-37.905635833740234,-20.442705154418945,72.99732971191406,-37.45505905151367,-20.28864288330078,72.99732971191406,-37.45505905151367,-20.28864288330078,73.08529663085938,-38.45280838012695,-21.70500946044922,75.87882995605469,-37.99936294555664,-21.749055862426758,75.87882995605469,-37.99936294555664,-21.749055862426758,75.7768783569336,-37.7846794128418,-20.928274154663086,19.507833765911442,11.411566826078854,-1.0,0.008336572966507177,3.000000089406967,0.0,15.93,0
L-1:10,6.036923605339283,5.091736232789864,7.459376521878734,7.304833441989068,4.476597259786719,9.098229647119155,8.342754558670256,10.365449707405839,6.415815170869075,2.5791891743225137,1004.1728515625,51.11301040649414,1193.02099609375,871.2923583984375,473.5536804199219,1079.1767578125,301.6123962402344,1063.05224609375,1193.9776611328125,895.0631713867188,1403.2442626953125,202.9202117919922,1267.73046875,744.0469970703125,559.2347412109375,1542.3404541015625,339.8727111816406,2025.953857421875,1213.50634765625,1131.3468017578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0882352963089943,0.10588236153125763,0.0882352963089943,0.0882352963089943,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.0882352963089943,0.0882352963089943,0.0882352963089943,72.35501098632813,-37.07079315185547,-19.832998275756836,70.79590606689453,-37.223121643066406,-19.350685119628906,71.40384674072266,-37.37081527709961,-19.52144432067871,71.1651382446289,-37.61147689819336,-19.8254337310791,76.29547882080078,-35.30583190917969,-21.797834396362305,76.29547882080078,-35.30583190917969,-21.797834396362305,75.85176086425781,-35.91303253173828,-21.52227783203125,74.93767547607422,-36.37321472167969,-21.26026153564453,74.93767547607422,-36.37321472167969,-21.26026153564453,73.27796936035156,-36.641075134277344,-20.522619247436523,6.4031244282608215,16.76121633640624,1.0,0.00816466552315609,2.3333334028720856,0.0,16.32,0
