Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.372645844972794,1.6783140653167015,6.346076852750737,5.314364066946158,5.271172421836304,1.8320172719364973,8.46974816136107,2.901375668299987,0.2717079273547657,2.666568950858571,1346.329345703125,43.942073822021484,1047.4566650390625,554.0730590820312,417.4978332519531,1378.0904541015625,314.5296325683594,830.7576904296875,760.7635498046875,674.9579467773438,1001.6314697265625,135.8612518310547,1166.8646240234375,1048.7239990234375,206.57403564453125,930.35400390625,426.002197265625,1015.0830078125,853.3511352539062,811.5244140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.178070068359375,-33.79018783569336,-0.8899795413017273,15.405059814453125,-33.77294158935547,-0.9647888541221619,15.713134765625,-33.81256103515625,-1.2249447107315063,15.763671875,-34.0470085144043,-1.2579575777053833,15.64886474609375,-34.15218734741211,-1.1625269651412964,15.53302001953125,-34.17093276977539,-0.8464750051498413,15.53302001953125,-34.17093276977539,-0.8464750051498413,15.192718505859375,-36.32313919067383,-2.7924022674560547,14.820068359375,-34.64857482910156,-1.5596411228179932,15.178070068359375,-33.79018783569336,-0.8899795413017273,10.486731085360347,4.309605717046219,1.0,0.010565711462450594,0.0,0.0,18.33,36
L-1:2,3.250676871047796,5.050165401203231,6.991725789067309,8.433573052009615,6.633625888174036,9.569983197171037,1.858372351954722,7.351749327461292,3.18292184656344,4.012279791281718,1188.1058349609375,182.2431182861328,792.9647827148438,695.3978271484375,537.6435546875,1063.4805908203125,237.21435546875,725.9615478515625,809.6826782226562,467.28369140625,1272.8902587890625,53.084529876708984,829.9591674804688,837.390625,539.35009765625,1512.5645751953125,177.773681640625,1311.93603515625,818.2383422851562,777.0677490234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.393157958984375,-36.00057601928711,-2.8957600593566895,14.393096923828125,-36.01958465576172,-2.7216012477874756,14.75811767578125,-36.09893798828125,-2.8718395233154297,14.96600341796875,-36.22523880004883,-3.018857002258301,15.00628662109375,-36.56941604614258,-3.2088353633880615,14.6441650390625,-37.56394958496094,-3.7729101181030273,14.21697998046875,-37.47132110595703,-3.5148630142211914,14.304534912109375,-35.60602569580078,-2.102024793624878,14.304534912109375,-35.60602569580078,-2.102024793624878,14.026641845703125,-35.9735221862793,-2.583765983581543,4.262856046636367,10.010952930366049,1.0,0.01133063306330633,3.000000089406967,0.0,21.58,64
L-1:3,14.65720234263978,3.90647862960927,2.7185949200555806,5.909177408642284,5.790618045165562,3.8142077033372273,4.715139624903913,1.8959381340687305,6.711412643748566,4.032521000613635,1225.7894287109375,34.466522216796875,989.0892333984375,822.6370849609375,236.2693328857422,794.0394897460938,220.87364196777344,413.72515869140625,775.9232177734375,725.8124389648438,1323.753173828125,30.941665649414062,1057.8143310546875,866.8193359375,663.2718505859375,1041.36328125,386.5405578613281,1236.0194091796875,1272.9305419921875,1252.711181640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.538421630859375,-32.66731643676758,-0.7920044660568237,13.486419677734375,-32.57978057861328,-0.7339943647384644,13.647979736328125,-32.825801849365234,-0.8269038200378418,13.814849853515625,-37.777191162109375,-4.735134124755859,13.977264404296875,-38.87360763549805,-5.1661057472229,13.74847412109375,-39.36368942260742,-5.24592924118042,13.5587158203125,-38.636863708496094,-4.588168621063232,13.5587158203125,-38.636863708496094,-4.588168621063232,13.296478271484375,-36.74699401855469,-3.331447124481201,13.34442138671875,-33.425575256347656,-1.1799025535583496,7.107007950716682,8.828686669034076,1.0,0.011478777844671885,1.3333333730697632,0.0,21.79,68
L-1:4,21.248111854050094,14.600583021750499,10.92323044185537,5.076220306407515,7.167273635569528,7.8955687883631205,12.675634755583218,22.35523859987139,27.390578591345378,18.860113894477976,1251.451904296875,12.322522163391113,967.2119750976562,583.8412475585938,540.2542724609375,1985.7763671875,163.57431030273438,974.0113525390625,318.3064880371094,417.08380126953125,1068.4583740234375,77.93492126464844,843.4943237304688,591.1956787109375,207.06407165527344,1401.1451416015625,392.21954345703125,1643.7991943359375,482.6136779785156,627.77392578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.392181396484375,-33.71564865112305,-1.3347774744033813,13.44964599609375,-33.3968505859375,-1.2133868932724,13.740234375,-33.59436798095703,-1.395857334136963,13.740234375,-33.59436798095703,-1.395857334136963,13.78961181640625,-34.48562240600586,-1.9003287553787231,13.645111083984375,-36.977176666259766,-3.789809226989746,13.31768798828125,-36.468711853027344,-3.3088185787200928,13.31768798828125,-36.468711853027344,-3.3088185787200928,13.446258544921875,-34.69260787963867,-2.043503761291504,13.392181396484375,-33.71564865112305,-1.3347774744033813,6.616830610811618,15.697137307778936,1.0,0.011640353920888271,12.33333370089531,5.04,19.17,100
L-1:5,6.3279800365154415,2.154865777925565,5.52729376904126,3.2491310263300113,1.0373687484461303,2.595253911098778,0.7621163260383282,1.2284821422151155,1.0703661494395698,3.0401868740021842,1031.2493896484375,1.6943058967590332,1048.1551513671875,858.1185913085938,137.6700897216797,709.6512451171875,342.84234619140625,1175.1207275390625,172.8494110107422,9.188194274902344,687.12158203125,60.63096618652344,869.5245361328125,573.1273193359375,540.4649047851562,1367.0733642578125,384.3184814453125,1184.4873046875,882.89990234375,876.7222900390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.771148681640625,-38.23122024536133,-5.111993312835693,13.95025634765625,-38.30582809448242,-5.152101039886475,14.055999755859375,-38.36569595336914,-5.182659149169922,14.29132080078125,-39.09230422973633,-5.750962257385254,13.92242431640625,-42.16360855102539,-8.51407527923584,14.088775634765625,-43.24673843383789,-9.181009292602539,13.50439453125,-43.78093719482422,-9.052484512329102,13.50439453125,-43.78093719482422,-9.052484512329102,13.289459228515625,-41.733192443847656,-7.632383346557617,13.500091552734375,-39.46010208129883,-5.966779708862305,7.353603836548191,1.9584395667466563,1.0,0.011779048765803731,1.666666716337204,0.0,22.36,4
L-1:6,2.8998791920677585,7.1523378398060204,1.876272407620874,5.976241884878662,3.513877141711123,3.4894766192469495,4.3131732385412995,3.9725943602610436,1.4547903121015888,3.677819820910216,802.6890258789062,48.26361846923828,835.7382202148438,474.3923034667969,716.0617065429688,1283.6295166015625,257.9367370605469,790.3452758789062,727.5574951171875,560.1763305664062,1034.9429931640625,76.58743286132812,896.7670288085938,880.3036499023438,252.54502868652344,598.149658203125,509.08441162109375,1287.8095703125,1061.9178466796875,826.95263671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.144622802734375,-40.68976974487305,-7.291015625,14.167633056640625,-40.80665969848633,-7.338409900665283,14.167633056640625,-40.80665969848633,-7.338409900665283,14.214996337890625,-41.240814208984375,-7.602580547332764,14.122894287109375,-42.75084686279297,-8.529373168945312,14.008056640625,-42.86811447143555,-8.421346664428711,14.008056640625,-42.86811447143555,-8.421346664428711,14.004364013671875,-42.02908706665039,-7.647750377655029,13.970947265625,-40.91545104980469,-7.467138767242432,14.06732177734375,-40.697723388671875,-7.200036525726318,5.530969794140676,5.715802424185008,1.0,0.011367568417741426,0.6666666865348816,0.0,20.65,100
L-1:7,1.6777554133528305,10.173371605514934,1.7796343840162778,1.8181456390691255,9.722219259883802,6.8333113054202475,3.0803466733494322,3.164762920473508,1.2797609481860857,7.239329147363648,980.5808715820312,154.16671752929688,1139.412353515625,695.8661499023438,412.8515930175781,652.2615356445312,26.057353973388672,683.5316162109375,670.122314453125,784.1698608398438,1485.6326904296875,89.3503646850586,1231.7686767578125,974.46435546875,619.1443481445312,1509.6419677734375,511.4793395996094,1463.0361328125,929.1258544921875,1112.4019775390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72802734375,-35.87337112426758,-4.028198719024658,13.87158203125,-35.745811462402344,-3.949313163757324,13.72186279296875,-35.66221618652344,-3.824765682220459,13.696746826171875,-38.12423324584961,-6.512470722198486,13.828826904296875,-38.109214782714844,-6.3403544425964355,13.81561279296875,-38.58259963989258,-6.322015762329102,13.620758056640625,-38.94831848144531,-6.233236789703369,13.360595703125,-37.76704788208008,-5.434276103973389,13.584747314453125,-36.210777282714844,-4.242227077484131,13.584747314453125,-36.210777282714844,-4.242227077484131,5.228643717719892,10.068503698471407,1.0,0.01040170816444702,4.33333346247673,0.0,20.53,44
L-1:8,13.90079043616212,16.562903752046925,5.286546597376508,11.204323928354514,14.975645210910265,2.6567290687804133,9.110259333042004,15.046862953164963,17.39234052401663,9.221456895680582,1594.3565673828125,328.7872619628906,1454.6612548828125,827.061279296875,523.8604125976562,346.0169982910156,126.39759826660156,1220.193115234375,959.07470703125,596.2154541015625,1598.3514404296875,405.9996337890625,1159.6898193359375,1029.02490234375,338.54022216796875,1388.54541015625,321.00439453125,1667.7392578125,977.7599487304688,1065.5316162109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.26446533203125,-36.06557083129883,-4.46368408203125,14.064056396484375,-35.6172981262207,-4.108620643615723,14.380462646484375,-35.51632308959961,-3.4013631343841553,14.332427978515625,-37.68199157714844,-6.227916717529297,14.326141357421875,-38.290645599365234,-6.257274627685547,14.0933837890625,-38.65413284301758,-6.2854719161987305,14.0933837890625,-38.65413284301758,-6.2854719161987305,13.86669921875,-37.109161376953125,-5.0427727699279785,13.86669921875,-37.109161376953125,-5.0427727699279785,14.26446533203125,-36.06557083129883,-4.46368408203125,11.586687251819571,19.157281975057888,1.0,0.00942672998643148,2.3333334028720856,16.16,15.88,36
L-1:9,14.60467966567555,4.193621468115113,3.043075121051551,0.8409950335183534,1.7440818883141902,3.1270498881276123,9.536561281793034,9.43319765433631,4.267393495006279,4.077934720921265,633.3743896484375,395.7714538574219,1575.272216796875,1493.8338623046875,677.1222534179688,1782.8271484375,305.4620666503906,883.3191528320312,894.5889282226562,451.59613037109375,473.8201904296875,27.42524528503418,905.7078247070312,682.9015502929688,597.1233520507812,1264.5821533203125,225.12222290039062,1410.9595947265625,691.8228149414062,666.63720703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.502197265625,-38.42445755004883,-6.648319244384766,14.502197265625,-38.42445755004883,-6.648319244384766,14.71917724609375,-38.65999984741211,-6.8802924156188965,14.749755859375,-38.96601486206055,-7.252992153167725,14.99688720703125,-39.061004638671875,-7.25250768661499,14.354827880859375,-44.08020782470703,-11.189921379089355,13.6966552734375,-42.83638381958008,-9.85095500946045,13.6966552734375,-42.83638381958008,-9.85095500946045,13.599212646484375,-40.2256965637207,-7.857693672180176,14.012054443359375,-38.83938217163086,-6.70494270324707,3.528134903596931,3.619756654927094,1.0,0.01083732057416268,1.3333333730697632,0.0,18.12,32
L-1:10,3.18369404691163,6.538994554794291,7.609611170864934,8.93115310344502,4.738008157211498,3.0784712814028103,2.931059805826344,1.97612940991833,0.9297098181183012,1.4326093800444544,802.5249633789062,6.9650115966796875,787.9395141601562,336.4277038574219,337.80615234375,1037.8690185546875,181.8546905517578,528.8831176757812,400.2563171386719,451.2821044921875,1095.423095703125,47.90538787841797,1764.3314208984375,1188.552001953125,454.8778076171875,1385.9053955078125,153.8297882080078,890.5767822265625,1142.6956787109375,1129.8656005859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.212615966796875,-36.508567810058594,-6.166181564331055,14.705718994140625,-36.58845520019531,-6.116913318634033,14.603240966796875,-36.588871002197266,-5.880199909210205,13.217620849609375,-37.718902587890625,-9.533020973205566,13.626495361328125,-38.6360969543457,-9.64665412902832,13.641510009765625,-39.620826721191406,-9.67104721069336,13.641510009765625,-39.620826721191406,-9.67104721069336,13.43109130859375,-39.46260452270508,-9.367121696472168,13.17181396484375,-37.837982177734375,-8.11977767944336,13.88702392578125,-36.761314392089844,-6.72281551361084,12.76291260904063,13.39881241028188,1.0,0.013851515151515151,2.3333334028720856,0.0,26.12,108
