Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,8.891406059716282,16.060618307663876,6.913903248046836,1.1170813726122886,1.962775512860414,1.4901323400209283,0.9774751072642593,1.2826540183817206,2.5260018195810026,7.825075650360857,1124.6407470703125,89.21792602539063,605.8211669921875,362.9429016113281,110.58112335205078,917.2373657226563,186.34800720214844,567.9388427734375,360.9781799316406,311.1604309082031,470.6689758300781,4.773009777069092,483.47711181640625,439.2529296875,151.485107421875,526.6138916015625,31.19645118713379,838.3070678710938,932.45068359375,554.7130126953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.22027587890625,-7.978214740753174,-13.619355201721191,123.68655395507813,-7.699800968170166,-12.191536903381348,125.23519897460938,-8.479646682739258,-11.52318000793457,125.90911865234375,-8.975935935974121,-11.655512809753418,126.49908447265625,-9.410107612609863,-11.498642921447754,126.444091796875,-9.593851089477539,-11.397521018981934,126.18569946289063,-9.224507331848145,-11.295939445495605,126.2442626953125,-9.072699546813965,-11.039620399475098,123.65304565429688,-9.81028938293457,-15.656213760375977,123.34906005859375,-9.113523483276367,-15.108238220214844,16.73175263007136,11.137116780531233,1.0,0.016119414483821266,0.6666666865348816,0.0,29.89,100
L-1:2,2.1193004998087233,2.7875409932660316,3.927779144896862,2.264430191076284,5.386000581641401,5.245987475501217,7.6726242568052285,8.489549046695222,9.245527464403095,5.787219358367141,779.340576171875,29.039278030395508,699.1736450195313,416.5523681640625,85.20124053955078,745.4945678710938,16.99904441833496,1095.1734619140625,477.5796813964844,550.4126586914063,941.4078369140625,58.34638977050781,597.1904907226563,392.6268615722656,343.9991455078125,798.5675048828125,162.4037628173828,739.4237060546875,702.4711303710938,437.9353332519531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0335693359375,-7.088309288024902,-12.509758949279785,124.63995361328125,-7.32946252822876,-12.044355392456055,125.11370849609375,-7.6857829093933105,-11.714455604553223,125.64077758789063,-10.756963729858398,-16.409263610839844,125.66326904296875,-11.215475082397461,-16.58437728881836,125.7529296875,-12.048696517944336,-17.23092269897461,125.27828979492188,-11.944841384887695,-17.4498348236084,124.81488037109375,-11.362744331359863,-17.322715759277344,124.0262451171875,-10.39670181274414,-16.78111457824707,123.36468505859375,-7.454231262207031,-13.72333812713623,7.495786470204477,2.4840429370357904,1.0,0.014673539518900344,5.333333492279053,0.0,26.84,108
L-1:3,1.6328299758138216,2.5451172823988086,4.60736530629319,2.4179007839622053,11.236639187859122,9.899273483060096,10.034895604132432,8.530443722679271,9.206917997440412,1.8052428080610325,1152.809326171875,115.38387298583984,861.1954345703125,714.5887451171875,268.4984130859375,1028.7481689453125,44.39511489868164,820.4083251953125,568.0137939453125,578.8532104492188,969.7749633789063,80.25370025634766,688.7796020507813,431.7599182128906,387.24951171875,761.6380615234375,406.224365234375,637.0367431640625,945.6966552734375,600.0817260742188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.90142822265625,-7.106052875518799,-12.959851264953613,121.21038818359375,-7.71599006652832,-15.447361946105957,122.58450317382813,-8.403258323669434,-15.29265022277832,123.64697265625,-9.302423477172852,-15.517791748046875,124.19393920898438,-9.907944679260254,-15.600933074951172,124.29568481445313,-10.079894065856934,-15.58546257019043,124.1273193359375,-10.039036750793457,-15.553564071655273,123.9830322265625,-9.846652030944824,-15.56940746307373,123.95578002929688,-9.365187644958496,-15.300137519836426,123.716552734375,-8.335175514221191,-14.643129348754883,14.20169736643851,6.656827282688985,1.0,0.013244174597965211,4.0000001192092896,0.0,23.06,100
L-1:4,7.551978791787966,1.0813828718380738,4.57522671189988,3.045344057671508,8.875527601720917,4.587996773051366,5.320709149907499,12.300250248103001,15.946621662295405,5.617556521348173,1150.8514404296875,17.37990379333496,908.12255859375,392.6095275878906,150.77157592773438,825.8167724609375,424.6614685058594,1524.3616943359375,679.1571655273438,306.64306640625,826.6035766601563,48.96658706665039,840.6622924804688,540.834228515625,708.9755249023438,1050.4830322265625,476.5358581542969,1120.574462890625,923.2190551757813,323.0494689941406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.76065063476563,-14.537018775939941,-20.743114471435547,118.61691284179688,-15.644515991210938,-19.243478775024414,118.27505493164063,-18.12423324584961,-19.254920959472656,117.25631713867188,-21.674720764160156,-19.878292083740234,115.14788818359375,-15.193609237670898,-21.511924743652344,113.70559692382813,-17.023210525512695,-22.533464431762695,112.399169921875,-18.55782699584961,-23.91533851623535,111.96188354492188,-18.866798400878906,-24.814788818359375,113.10586547851563,-17.133243560791016,-24.41368293762207,115.36663818359375,-15.483312606811523,-23.14708709716797,8.998029182910459,4.904402496985722,1.0,0.010947091493715286,5.333333492279053,13.89,21.4,100
L-1:5,9.198624763302734,9.429417259265454,4.46000336461352,0.6782017422833834,2.573215484902825,4.3204761451345135,6.886676306653859,2.988384156373328,4.776078206968385,1.7865230204539475,770.373046875,17.149242401123047,502.4696044921875,424.93988037109375,67.46903228759766,351.00262451171875,149.77842712402344,632.712890625,403.9073181152344,237.87728881835938,522.665771484375,9.40889835357666,866.5906982421875,704.4426879882813,165.2631378173828,646.3338012695313,219.07061767578125,816.8756103515625,628.5586547851563,258.8560791015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.569580078125,-11.951114654541016,-21.059528350830078,119.8720703125,-12.077962875366211,-20.67914390563965,120.08148193359375,-12.495323181152344,-21.003297805786133,119.9642333984375,-13.061105728149414,-21.39407730102539,119.35189819335938,-14.681638717651367,-22.566261291503906,117.8096923828125,-16.277299880981445,-23.433218002319336,114.50869750976563,-20.398134231567383,-26.2391414642334,114.083251953125,-19.677967071533203,-25.978614807128906,116.13009643554688,-14.675933837890625,-23.46320915222168,117.34036254882813,-12.721578598022461,-21.978771209716797,6.2315814805032055,3.7964464843334462,1.0,0.01726162274207877,1.666666716337204,0.0,33.31,0
L-1:6,1.0426057593414673,2.0827598181357714,0.7073625514520304,2.971374031471498,3.0461264729082047,4.154743035300652,5.0529330065037845,3.177494444089577,3.570777189008586,5.612635776598381,648.6939697265625,34.91664123535156,540.6224365234375,390.08966064453125,241.15042114257813,631.1387329101563,104.34756469726563,324.43023681640625,561.3469848632813,567.5568237304688,568.1071166992188,3.5523104667663574,704.103759765625,486.1754150390625,248.23202514648438,595.86181640625,202.63259887695313,653.2139282226563,584.3572998046875,527.6482543945313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.03604125976563,-1.4150128364562988,-13.444454193115234,113.69113159179688,-1.674617052078247,-13.199728965759277,115.19549560546875,-2.427673816680908,-13.045464515686035,115.98574829101563,-2.6977062225341797,-13.110532760620117,114.32080078125,-4.950302600860596,-16.52313995361328,114.26708984375,-4.8650360107421875,-16.181503295898438,114.1715087890625,-4.864484786987305,-16.15837860107422,113.66290283203125,-3.971881866455078,-16.013656616210938,113.34963989257813,-3.2795255184173584,-15.766711235046387,112.9945068359375,-2.1674954891204834,-14.973466873168945,6.7935882000388546,4.459480652398611,1.0,0.015616161616161616,1.0000000298023224,0.0,30.92,0
L-1:7,1.454578380074276,1.1739572288151041,1.8594687187979473,6.377540747237299,1.1230258288253538,0.20747684034526648,2.6581414390252944,0.7212550914848093,0.44488287835924856,3.2395342101996984,624.1734619140625,138.21939086914063,831.5445556640625,939.8380126953125,211.59536743164063,578.9822387695313,59.375606536865234,457.3695983886719,602.6798706054688,353.62567138671875,825.7471313476563,53.944664001464844,705.6447143554688,668.9301147460938,291.1875305175781,796.9102172851563,206.31895446777344,715.243896484375,643.18798828125,477.7427978515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.879150390625,-3.1751554012298584,-15.42322826385498,113.28952026367188,-3.756831169128418,-16.325218200683594,113.35787963867188,-3.8139424324035645,-16.40713119506836,113.97265625,-4.108242034912109,-16.35584259033203,114.12069702148438,-4.2862229347229,-16.371652603149414,114.44952392578125,-4.370054721832275,-16.2325382232666,114.38113403320313,-4.070469379425049,-16.109561920166016,114.38113403320313,-4.070469379425049,-16.109561920166016,114.2225341796875,-3.701359272003174,-15.984180450439453,113.7509765625,-3.3177309036254883,-15.629826545715332,8.910003960742111,6.220516514965066,1.0,0.015316985645933014,1.666666716337204,0.0,25.61,0
L-1:8,0.815539505321936,2.5947918879644307,3.842999957090695,1.8147064589873112,0.4539926752788116,2.0082058182945355,6.417503602545072,4.1094718935777905,3.7421958039512613,2.3039727651467112,455.22662353515625,0.04979756101965904,307.24774169921875,271.5501708984375,159.45469665527344,478.0438537597656,176.39028930664063,430.2190856933594,371.71759033203125,218.12747192382813,538.912353515625,16.88597869873047,812.3449096679688,604.312744140625,128.90956115722656,605.656982421875,10.394857406616211,387.2398376464844,594.8143920898438,428.8520202636719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.40838623046875,-1.5471464395523071,-15.489133834838867,111.4432373046875,-1.941301941871643,-15.348390579223633,112.56072998046875,-2.453888416290283,-15.358345031738281,113.6689453125,-3.7747764587402344,-15.836565017700195,114.32293701171875,-4.074984550476074,-15.797154426574707,114.525390625,-4.0315093994140625,-15.854623794555664,114.72296142578125,-4.318386077880859,-16.068618774414063,110.71270751953125,-2.5656142234802246,-16.174728393554688,110.31024169921875,-1.8630731105804443,-15.93101692199707,110.34246826171875,-1.4994359016418457,-15.725994110107422,10.002612659945262,10.726828155909077,1.0,0.017977272727272727,4.0000001192092896,3.34,38.42,0
L-1:9,6.552113740632251,7.159521355683245,2.198275511281253,0.7353504866194754,1.9659238742557248,6.29651333305886,1.442223979861999,9.085653852213852,10.966010985993123,5.94375209691524,835.9363403320313,157.76365661621094,637.6984252929688,626.095458984375,138.7299041748047,1785.4114990234375,1.3664522171020508,831.903076171875,654.1345825195313,331.6798400878906,718.8114624023438,6.96506929397583,659.5447998046875,285.6166076660156,233.3289031982422,426.6843566894531,125.0188980102539,518.24365234375,546.7161865234375,319.394287109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.87274169921875,-21.171255111694336,-11.557738304138184,115.79779052734375,-23.83485984802246,-9.720191955566406,114.837890625,-23.370624542236328,-15.865209579467773,114.837890625,-23.370624542236328,-15.865209579467773,113.58349609375,-25.52775764465332,-17.15986442565918,113.0650634765625,-26.438615798950195,-17.92241668701172,112.09317016601563,-26.760061264038086,-18.561105728149414,111.65771484375,-25.271610260009766,-18.04412269592285,112.3814697265625,-22.81249237060547,-16.188886642456055,114.87274169921875,-21.171255111694336,-11.557738304138184,15.06666263850892,6.344880113792416,1.0,0.015171543016370604,6.000000178813934,0.0,24.89,0
L-1:10,3.7558493942382363,2.9024507993380118,6.156579321474222,0.713205191662615,1.5457633822499095,2.8264159185569264,6.745837821221064,8.628564142987376,12.576525609527158,10.737750270077676,672.2289428710938,76.68544006347656,814.286376953125,442.6155090332031,94.87786102294922,590.1339111328125,241.72537231445313,522.652099609375,496.297119140625,281.8184509277344,994.3800048828125,48.94670486450195,741.842041015625,445.2315673828125,394.1434020996094,918.9209594726563,241.58956909179688,660.2501831054688,689.1060791015625,382.3244934082031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.04229736328125,-11.90048885345459,-11.886053085327148,115.72091674804688,-12.457752227783203,-11.392704963684082,115.97628784179688,-13.956916809082031,-12.426549911499023,115.38006591796875,-16.3626651763916,-13.623764038085938,114.03903198242188,-18.99242401123047,-15.53702449798584,106.26995849609375,-25.28006935119629,-22.14098358154297,105.87570190429688,-23.743141174316406,-21.903091430664063,106.69757080078125,-20.755807876586914,-20.95952033996582,109.0469970703125,-15.996925354003906,-18.45754623413086,113.4722900390625,-11.787840843200684,-13.577264785766602,9.101209722116522,5.626024693320704,1.0,0.01569458631256384,3.000000089406967,0.0,26.34,0
