Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.8445486428998885,6.911650567418839,5.450542864250909,0.5289149059817917,3.8639545151265744,5.382184585850359,1.103301870349442,5.857178973770639,2.0795629546689542,7.291395965580975,713.8226928710938,273.1102294921875,534.0343017578125,480.4945373535156,432.48431396484375,849.159912109375,280.5688171386719,742.9651489257812,731.9826049804688,485.1238708496094,712.8928833007812,1.4419822692871094,536.189453125,302.71112060546875,178.9264373779297,954.0437622070312,130.31683349609375,957.5260620117188,699.5771484375,466.0219421386719,0.7040293216705322,0.6505494713783264,0.639072060585022,0.598779022693634,0.5919414162635803,0.5079365372657776,0.79316246509552,0.8578755259513855,0.8456655144691467,0.7982906699180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26617431640625,-41.102718353271484,-5.394490718841553,72.43670654296875,-40.923248291015625,-5.475008964538574,71.5045166015625,-40.553794860839844,-5.524940490722656,70.6920166015625,-40.73246383666992,-5.6826019287109375,69.79629516601562,-42.682430267333984,-5.609143257141113,69.1307373046875,-43.26111602783203,-5.904943466186523,72.68716430664062,-42.80815505981445,-5.01593017578125,73.74624633789062,-42.60476303100586,-4.850030422210693,73.87698364257812,-42.065372467041016,-4.875202655792236,73.44961547851562,-41.48398208618164,-5.106232643127441,4.3031356799868306,5.241181409067875,1.0,0.01453870387038704,0.0,0.0,27.69,64
L-1:2,0.590514761107977,4.542026357525975,5.012016482536561,2.21610364935264,9.972742202765447,4.756829086369225,2.3712781615252294,3.297846990180896,7.6164414901579995,6.324331317822136,230.30789184570312,46.70086669921875,536.8507690429688,346.6806945800781,305.33099365234375,706.5826416015625,562.2669677734375,636.4070434570312,481.16583251953125,490.4681701660156,1038.6666259765625,55.65484619140625,1041.1336669921875,537.4283447265625,218.30352783203125,764.769287109375,171.58656311035156,577.930908203125,773.1329345703125,274.3734436035156,0.47081810235977173,0.6092796325683594,0.6231990456581116,0.6937729120254517,0.7338217496871948,0.7506716251373291,0.7948718667030334,0.7904762625694275,0.7921856641769409,0.7775336503982544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.554443359375,-39.69390106201172,-3.7878410816192627,74.84310913085938,-39.636131286621094,-3.6700267791748047,75.23834228515625,-39.738502502441406,-3.6293251514434814,76.0289306640625,-40.491756439208984,-3.832423210144043,76.07131958007812,-41.08976745605469,-3.863741874694824,75.89044189453125,-41.565948486328125,-4.049362659454346,74.88015747070312,-41.18083572387695,-4.331563472747803,74.800048828125,-41.139244079589844,-4.326119899749756,74.4813232421875,-41.119598388671875,-4.229165077209473,73.20538330078125,-40.67055130004883,-4.312658786773682,2.3409768180529316,9.643180649489473,-1.0,0.01569837447320891,0.2857142984867096,0.0,29.8,64
L-1:3,4.3757322989059135,0.3653801449724559,1.511608054419497,0.3295999412715509,8.47413692086653,1.6933451343214194,0.2501557161562587,3.8690507277414925,0.6468296863303242,1.45080870654435,890.3948974609375,30.315690994262695,464.80718994140625,98.9587631225586,357.433349609375,790.9921264648438,315.2693786621094,705.2388305664062,890.2039794921875,821.4561767578125,1278.2357177734375,140.23202514648438,615.9634399414062,596.2653198242188,191.31288146972656,980.298095703125,264.1397705078125,1003.3880615234375,774.8387451171875,362.2872009277344,0.7960928678512573,0.7973138689994812,0.6517704725265503,0.7221001386642456,0.7333333492279053,0.7413919568061829,0.7663004398345947,0.7697192430496216,0.7995116710662842,0.8053724765777588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02743530273438,-39.33498001098633,-4.42292594909668,73.26577758789062,-39.26937484741211,-4.568933963775635,74.83920288085938,-38.86013412475586,-4.329547882080078,74.28582763671875,-39.202274322509766,-4.383413314819336,74.79025268554688,-39.50760269165039,-4.418872356414795,74.5587158203125,-40.27438735961914,-4.271671772003174,74.516845703125,-40.008819580078125,-4.3765692710876465,74.81689453125,-39.890380859375,-4.408019542694092,74.084228515625,-39.5084342956543,-4.3945393562316895,72.9599609375,-39.34790802001953,-4.5090155601501465,1.4048320732392217,5.328062071360186,-1.0,0.01272191613100704,2.000000089406967,0.0,23.75,44
L-1:4,20.49746981810305,12.97987039908694,1.9802997172364454,4.491348397179773,22.75919433507979,10.848194235925199,1.9769918044716206,3.8205024100341176,2.460746557031551,18.632247222130577,1580.425537109375,11.024467468261719,634.9514770507812,905.7468872070312,433.35589599609375,1059.2470703125,133.35287475585938,897.5014038085938,817.6537475585938,988.4927978515625,1535.120361328125,492.5694885253906,1175.076904296875,1039.2432861328125,301.2796936035156,1057.4608154296875,42.97972869873047,848.8685302734375,615.5375366210938,925.4799194335938,0.7706960439682007,0.7826618552207947,0.7777778506278992,0.7543346285820007,0.7145299315452576,0.737973153591156,0.6835165023803711,0.514041543006897,0.8659341335296631,0.8339439034461975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28662109375,-36.29447555541992,-6.979140758514404,77.72158813476562,-35.781761169433594,-6.960443019866943,76.90908813476562,-36.12137222290039,-6.690349102020264,76.90908813476562,-36.12137222290039,-6.690349102020264,77.16058349609375,-36.34138107299805,-6.586328983306885,77.48895263671875,-36.68172073364258,-6.815354347229004,77.3504638671875,-37.26750946044922,-6.96631383895874,77.424560546875,-37.3511962890625,-7.251793384552002,78.43267822265625,-37.460689544677734,-7.014250755310059,78.16156005859375,-37.05188751220703,-6.927940845489502,6.500940646766227,4.802572591641668,1.0,0.008434819897084047,8.857143253087997,7.66,19.67,44
L-1:5,1.1928426425095746,6.864076962270013,3.2928494195741838,11.254163354729227,8.052578526080623,0.7912749582744402,2.397243030153894,10.947239691123233,0.7734069870935477,3.81872846262654,281.19781494140625,126.47694396972656,910.8201904296875,495.92303466796875,188.79322814941406,626.2175903320312,495.96380615234375,697.0904541015625,463.0321350097656,380.517333984375,696.1986694335938,33.31485366821289,747.9182739257812,356.25201416015625,235.09901428222656,780.0626831054688,602.1412963867188,937.3308715820312,979.9647827148438,932.0653076171875,0.8456655144691467,0.7113553285598755,0.761660635471344,0.7506716251373291,0.8327229022979736,0.8493285179138184,0.8527473211288452,0.8622711300849915,0.855189323425293,0.8429793119430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15704345703125,-38.95714569091797,-6.246056079864502,76.25802612304688,-37.22373580932617,-5.2718915939331055,76.67996215820312,-37.39241027832031,-5.559483051300049,77.51016235351562,-37.95055389404297,-5.576278209686279,77.3177490234375,-39.90055847167969,-5.407699108123779,77.17864990234375,-40.34011459350586,-5.401392936706543,76.16140747070312,-39.484886169433594,-5.7145819664001465,75.58395385742188,-39.25365447998047,-5.609476566314697,76.44879150390625,-38.50216293334961,-5.609530448913574,75.98690795898438,-38.841087341308594,-5.695988178253174,3.5282531757095548,4.115291138774415,-1.0,0.013291788856304986,1.7142857909202576,0.0,31.08,36
L-1:6,1.909830448672803,5.915591852968801,7.045647156180608,7.973495182982891,9.162984701607902,1.3413248221290088,4.13835034076514,2.0818608821542064,5.154496476202626,0.8140208967139576,826.2479248046875,16.01264190673828,568.1651611328125,397.0800476074219,136.19334411621094,630.08251953125,244.3951416015625,736.4453125,475.85992431640625,427.5683898925781,917.0037231445312,180.5287628173828,542.959716796875,419.1783142089844,48.32897186279297,627.6407470703125,226.04693603515625,654.85107421875,511.22259521484375,469.5837707519531,0.8166056871414185,0.6639804840087891,0.7387057542800903,0.7672772407531738,0.7743590474128723,0.8034188747406006,0.8361417055130005,0.8505495190620422,0.8424909114837646,0.8310135006904602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57965087890625,-38.813316345214844,-6.782948970794678,75.40765380859375,-38.61758041381836,-5.947915077209473,75.326171875,-38.367122650146484,-6.137985706329346,76.13153076171875,-39.36250305175781,-6.045550346374512,75.83709716796875,-39.93954849243164,-6.161385536193848,75.45709228515625,-41.037010192871094,-6.111025810241699,74.76315307617188,-40.910762786865234,-6.08351469039917,74.49774169921875,-40.36333465576172,-6.144951820373535,74.0908203125,-39.70052719116211,-6.297574996948242,74.15701293945312,-38.77034378051758,-6.659392356872559,1.5953231857607773,3.587065129254917,-1.0,0.015498065764023208,2.857142984867096,0.0,32.05,100
L-1:7,11.133437989119752,4.395066213412714,3.1948001402266613,6.421092326456544,6.96501654312952,1.45033720489661,1.8000798399681455,5.206925734176628,2.2047854920723644,10.210427112097928,760.4043579101562,106.0581283569336,526.9935913085938,476.26580810546875,134.34120178222656,415.08355712890625,223.1104736328125,631.59716796875,493.21258544921875,449.94073486328125,553.8700561523438,91.65296173095703,757.3416748046875,556.2514038085938,176.12684631347656,712.8922119140625,329.03375244140625,489.68878173828125,658.822021484375,301.71942138671875,0.7645910382270813,0.6791208982467651,0.7108669281005859,0.7892552614212036,0.8000000715255737,0.7843712568283081,0.7904762625694275,0.7782662510871887,0.783394455909729,0.7912088632583618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64004516601562,-39.341773986816406,-6.999451160430908,74.7559814453125,-40.13961410522461,-6.978517055511475,75.38519287109375,-39.955081939697266,-6.8577351570129395,74.93963623046875,-39.754398345947266,-6.919186115264893,75.133544921875,-39.68315887451172,-6.864748001098633,74.4176025390625,-40.469276428222656,-7.189449787139893,74.06930541992188,-40.4269905090332,-7.316245079040527,74.32635498046875,-40.41023635864258,-7.284924030303955,74.14315795898438,-40.279571533203125,-7.058932304382324,73.7684326171875,-39.55644607543945,-6.951450824737549,5.217882124314764,3.5618466955553747,-1.0,0.017013570961412688,5.142857372760773,0.0,29.73,64
L-1:8,6.6969929993770565,8.423669743826057,0.3769685855127908,9.788048657798175,9.001144762163687,5.550756433303321,1.3575671091158816,17.669581734655274,23.529375378725685,10.71254475315909,1559.2774658203125,146.3441619873047,1176.1658935546875,1424.284912109375,248.6698760986328,985.7664184570312,615.9080200195312,1047.490234375,913.591064453125,934.2366943359375,1143.790283203125,185.4779510498047,579.4503784179688,561.3130493164062,162.17271423339844,1711.74853515625,404.6298828125,1776.810546875,1334.5123291015625,1818.7574462890625,0.8466423153877258,0.8461539149284363,0.8510379195213318,0.7633700370788574,0.8420025110244751,0.8659341335296631,0.8520147204399109,0.8393163084983826,0.8483517169952393,0.8537241220474243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80072021484375,-39.09076690673828,-6.452641010284424,78.36184692382812,-39.137062072753906,-6.75985860824585,77.83819580078125,-39.33427810668945,-6.901615619659424,76.80657958984375,-38.84496307373047,-6.125783443450928,77.242431640625,-40.499969482421875,-6.58482027053833,77.26071166992188,-41.290767669677734,-6.942946434020996,78.0772705078125,-41.400291442871094,-6.870173454284668,78.27944946289062,-40.92780303955078,-6.540373802185059,78.27944946289062,-40.92780303955078,-6.540373802185059,77.51995849609375,-39.86784362792969,-6.3203606605529785,21.704133000790684,18.098079430534618,-1.0,0.008207267992424242,6.571428865194321,13.07,19.81,4
L-1:9,3.2799499892862385,3.993546639599838,0.618415460773539,2.5445766180444003,2.678106456303925,0.46775858425145617,0.34859779762103243,7.691274815507765,10.514816433707846,8.500310178158193,1096.4266357421875,27.24851417541504,546.833251953125,432.59942626953125,658.7784423828125,1174.5179443359375,392.0859680175781,932.4093017578125,712.2178344726562,566.0269165039062,1305.3992919921875,0.7669272422790527,453.857666015625,286.1385498046875,430.12823486328125,1271.8531494140625,296.9514465332031,1087.0416259765625,854.230712890625,874.862060546875,0.8043956756591797,0.7765568494796753,0.7555556297302246,0.7426129579544067,0.7103785276412964,0.6786324977874756,0.8097680807113647,0.8788767457008362,0.8710623383522034,0.8466423153877258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43997192382812,-39.466888427734375,-7.453090190887451,74.32879638671875,-39.54004669189453,-7.4515814781188965,74.73019409179688,-39.95492172241211,-7.466510772705078,75.19342041015625,-40.67844772338867,-7.350562572479248,75.19342041015625,-40.67844772338867,-7.350562572479248,75.34283447265625,-41.650272369384766,-7.29731559753418,74.481689453125,-40.69917678833008,-7.433419227600098,75.7198486328125,-40.08647155761719,-7.447646141052246,75.35189819335938,-39.87273406982422,-7.3560662269592285,75.02777099609375,-39.577999114990234,-7.340113639831543,3.405050977576546,4.839324777342782,1.0,0.01057649667405765,3.1428572833538055,0.0,19.08,100
L-1:10,3.5573552401762476,6.430325535968332,3.6693255079321805,8.20001955569418,13.861802548269248,6.411856380788281,8.431376079289898,4.171063626289579,0.7716272178819646,0.785049788506618,1315.4610595703125,159.12643432617188,870.8838500976562,657.6539306640625,272.02783203125,529.5490112304688,437.2157897949219,520.3294067382812,792.6199951171875,668.1773681640625,835.022216796875,48.36204528808594,674.2914428710938,557.9700927734375,329.75006103515625,911.8410034179688,255.16305541992188,881.561279296875,1279.312255859375,566.2147827148438,0.8439561128616333,0.8510379195213318,0.8446887135505676,0.6840049028396606,0.785592257976532,0.8229548931121826,0.8332113027572632,0.8590965270996094,0.8547009229660034,0.8358975052833557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11080932617188,-39.44584274291992,-7.289198875427246,72.1451416015625,-39.70314025878906,-7.42842435836792,72.518798828125,-39.761863708496094,-7.668027877807617,74.0672607421875,-40.86241149902344,-6.8460845947265625,74.09524536132812,-41.20003890991211,-6.931890964508057,73.98980712890625,-41.248390197753906,-7.080566883087158,73.69464111328125,-41.330322265625,-7.012451648712158,73.70855712890625,-41.053104400634766,-7.007456302642822,73.43984985351562,-40.605228424072266,-7.018829822540283,72.28555297851562,-40.010887145996094,-7.067966461181641,2.687573592797908,3.9942911697519716,-1.0,0.012136530748663102,6.0000002682209015,0.0,20.75,64
L-1:11,0.3841418597355692,4.121340839454305,1.0438020764744387,4.511364461100804,1.7062737815590312,0.4188376660187966,1.6513607451314127,0.5334858604434006,9.461665787167632,0.1992217937103655,768.5606079101562,67.53780364990234,534.2576904296875,488.8421325683594,271.0390625,896.1743774414062,175.24636840820312,754.3543090820312,555.3206787109375,444.7634582519531,1089.9404296875,205.5673065185547,782.01416015625,506.07952880859375,2.9298501014709473,904.710205078125,263.01763916015625,1194.699462890625,514.1188354492188,710.7684326171875,0.8864469528198242,0.8622711300849915,0.831257700920105,0.787790060043335,0.7501832246780396,0.6759462952613831,0.6664224863052368,0.9692308306694031,0.9606838226318359,0.9550672173500061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41305541992188,-39.98483657836914,-8.682488441467285,74.05502319335938,-39.07527160644531,-8.638779640197754,73.41598510742188,-38.83561706542969,-8.57616138458252,73.46414184570312,-39.46160125732422,-8.31725788116455,72.3250732421875,-40.924381256103516,-7.752897262573242,71.70526123046875,-41.470550537109375,-7.488007545471191,72.22885131835938,-41.98310089111328,-7.318267345428467,75.1883544921875,-40.97811508178711,-8.196863174438477,74.57980346679688,-40.77067184448242,-8.216748237609863,74.4884033203125,-40.36945724487305,-8.543548583984375,8.938521073975037,1.3335433197598217,1.0,0.012872312872312872,1.1428571939468384,0.0,28.4,44
L-1:12,20.15088877516804,7.992868627945417,1.5632066904981343,4.98876260656382,10.736364806482257,6.4322427021106625,7.897639823815249,7.651184517890954,23.093818178840877,27.360234753295682,1111.512939453125,228.44476318359375,1281.818115234375,490.4321594238281,84.24796295166016,999.9273071289062,252.18531799316406,695.3789672851562,1024.2733154296875,641.79150390625,1293.7886962890625,476.9305114746094,668.3900146484375,798.4439697265625,45.82015609741211,1443.5677490234375,726.9908447265625,1319.517578125,1168.099853515625,1000.1475830078125,0.8466423153877258,0.8466423153877258,0.8478633165359497,0.6063492298126221,0.817094087600708,0.8752137422561646,0.9032967686653137,0.9023199677467346,0.8976801633834839,0.8825397491455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05746459960938,-39.16141128540039,-7.807455539703369,73.05746459960938,-39.16141128540039,-7.807455539703369,73.58224487304688,-39.44457244873047,-8.132739067077637,75.9005126953125,-40.62024688720703,-7.065807819366455,75.62875366210938,-41.1660041809082,-7.3514299392700195,75.0511474609375,-40.90554428100586,-7.718485355377197,73.94415283203125,-40.46947479248047,-7.762146949768066,73.94415283203125,-40.46947479248047,-7.762146949768066,73.39404296875,-39.69783020019531,-7.720362663269043,73.39404296875,-39.69783020019531,-7.720362663269043,8.682021936097424,13.153780323293322,-1.0,0.010465093977752206,14.28571492433548,5.55,15.59,64
L-1:13,11.812654458411362,12.022251377460714,1.6279352338709336,3.036464624827412,0.35174340321539177,0.4410644353481658,1.2923329893604325,1.4024123258208903,4.603774154725138,3.2407057292947274,1196.0047607421875,157.34402465820312,848.1951293945312,492.89508056640625,303.63604736328125,490.7610168457031,218.08639526367188,1138.966064453125,798.4171142578125,625.5706787109375,1168.5172119140625,176.52032470703125,1021.734375,734.075439453125,547.5570678710938,1089.3612060546875,309.1831970214844,948.5531616210938,965.216552734375,433.76739501953125,0.8332113027572632,0.8446887135505676,0.5221001505851746,0.7641026377677917,0.8412699103355408,0.814896285533905,0.8065934777259827,0.7995116710662842,0.8461539149284363,0.8483517169952393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19830322265625,-40.887046813964844,-7.870169162750244,73.69415283203125,-40.758026123046875,-8.158737182617188,75.20907592773438,-41.98811721801758,-7.372790336608887,75.1143798828125,-41.73676681518555,-7.536728858947754,74.92251586914062,-41.602012634277344,-7.737662315368652,74.144775390625,-41.764442443847656,-7.689042568206787,73.51171875,-41.5808219909668,-7.879893779754639,72.89285278320312,-41.035648345947266,-7.8894944190979,72.89285278320312,-41.035648345947266,-7.8894944190979,73.24716186523438,-40.52918243408203,-7.725218772888184,4.070024144686098,6.93658151048935,-1.0,0.01088980207983898,2.857142984867096,0.0,18.55,68
