Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.9882742289541704,5.092247782177155,10.671251380224238,18.47731973815032,10.272391576612137,4.565629277889851,0.6317881460723985,3.199800964427544,6.010502653114192,2.440441369977758,3371.718017578125,118.32772827148438,2540.384765625,994.8184814453125,1972.7301025390625,3372.28076171875,982.7977905273438,3147.04052734375,3687.2841796875,1987.302978515625,3929.283447265625,222.12318420410156,3744.87109375,2682.298095703125,1184.7763671875,3525.857421875,902.2975463867188,4037.612548828125,2735.89208984375,2512.22802734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.05098039656877518,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.0470588281750679,0.0470588281750679,158.51171875,-33.95703887939453,3.480173349380493,159.8609619140625,-34.63672637939453,3.639831304550171,159.8609619140625,-34.63672637939453,3.639831304550171,160.43206787109375,-34.79463577270508,2.472975969314575,160.43206787109375,-34.79463577270508,2.472975969314575,160.43206787109375,-34.79463577270508,2.472975969314575,158.50390625,-34.84282684326172,1.312004804611206,158.50390625,-34.84282684326172,1.312004804611206,158.50390625,-34.84282684326172,1.312004804611206,158.51171875,-33.95703887939453,3.480173349380493,4.336650068137452,4.623402183882756,-1.0,0.003563816127375449,3.5,0.0,7.93,64
L-1:2,17.049033974942972,4.418577726575216,17.17258435598511,8.523218147215326,3.0121884748991814,10.333448922115817,11.764086801143934,6.090050958426652,12.411903172281644,17.09425095173938,3504.4228515625,319.1380615234375,0.0,0.0,4494.9375,4363.80419921875,2038.11083984375,3324.944091796875,2837.636962890625,1303.8404541015625,4157.466796875,234.3953094482422,4004.135986328125,2658.850830078125,1310.2857666015625,3312.765380859375,79.80192565917969,4191.0478515625,3362.9619140625,2197.716796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.03529411926865578,0.03921568766236305,0.05098039656877518,0.05490196496248245,0.062745101749897,0.062745101749897,0.06666667014360428,0.062745101749897,0.05490196496248245,162.669921875,-34.36809158325195,4.81163215637207,161.1866455078125,-33.07532501220703,3.1890616416931152,161.1866455078125,-33.07532501220703,3.1890616416931152,161.0462646484375,-34.90593719482422,1.2315893173217773,161.0462646484375,-34.90593719482422,1.2315893173217773,157.11663818359375,-37.300960540771484,-0.7582243084907532,157.11663818359375,-37.300960540771484,-0.7582243084907532,157.11663818359375,-37.300960540771484,-0.7582243084907532,159.1260986328125,-36.589820861816406,2.08766770362854,159.1260986328125,-36.589820861816406,2.08766770362854,2.7934747410976155,11.82378596780733,-1.0,0.003036221590909091,2.75,0.0,8.55,68
L-1:3,7.859396598892414,10.882872593729697,5.15474288993545,4.16697825269491,2.839184756126575,1.5493698808186154,1.3219423327145323,5.153172829262416,13.652442405539501,3.1806218711207443,4812.09423828125,194.2238311767578,3354.53369140625,2398.02197265625,1901.1195068359375,3563.7509765625,1686.9539794921875,2970.22412109375,2383.201171875,1968.13037109375,3889.6171875,164.24349975585938,3516.71044921875,2157.268310546875,1448.00048828125,3180.61865234375,608.9994506835938,3593.297119140625,4088.50830078125,1794.4312744140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.03529411926865578,0.04313725605607033,0.0470588281750679,0.05098039656877518,0.05098039656877518,0.0470588281750679,0.0470588281750679,0.0470588281750679,160.4962158203125,-37.43889617919922,-0.22635774314403534,160.4962158203125,-37.43889617919922,-0.22635774314403534,165.0233154296875,-37.06189727783203,0.23622317612171173,165.0233154296875,-37.06189727783203,0.23622317612171173,161.2476806640625,-38.05476379394531,-3.624979257583618,161.2476806640625,-38.05476379394531,-3.624979257583618,156.5750732421875,-38.738304138183594,-4.504143714904785,156.5750732421875,-38.738304138183594,-4.504143714904785,156.5750732421875,-38.738304138183594,-4.504143714904785,160.4962158203125,-37.43889617919922,-0.22635774314403534,1.470692749797401,10.188526462817448,-1.0,0.0032746885094600826,1.75,0.0,8.11,36
L-1:4,3.3605761842337487,6.905611106359763,19.308551439263017,7.697789232856761,1.9766191723249023,10.568678453993954,15.794205531198442,12.658231075855598,4.653800725242364,4.932271042765242,3208.840087890625,713.4675903320312,4743.13134765625,2530.791748046875,240.8025665283203,2356.15771484375,1098.990966796875,2086.1396484375,1336.5189208984375,104.17578125,3784.68408203125,394.8968505859375,2183.16650390625,1728.471435546875,869.53369140625,2038.9859619140625,597.2379760742188,2310.364990234375,2493.56982421875,1737.560302734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.05098039656877518,0.05098039656877518,0.05882353335618973,0.062745101749897,0.05882353335618973,0.05098039656877518,162.3973388671875,-37.16600799560547,3.1845715045928955,162.3973388671875,-37.16600799560547,3.1845715045928955,163.61505126953125,-37.56479263305664,2.932420015335083,162.3096923828125,-38.5688591003418,1.524491548538208,162.3096923828125,-38.5688591003418,1.524491548538208,158.2122802734375,-37.65749740600586,-0.29447466135025024,158.79730224609375,-38.20091247558594,-0.6422929167747498,161.3345947265625,-37.75068664550781,2.286416530609131,161.3345947265625,-37.75068664550781,2.286416530609131,162.3973388671875,-37.16600799560547,3.1845715045928955,7.040671855772293,10.92718974525037,-1.0,0.004179506933744222,2.25,3.19,10.85,64
L-1:5,1.9347258365205133,7.761151102989683,2.3263583694328993,1.1739453698369429,4.531028460639751,12.689962815154345,9.640072343696216,4.980136732430117,13.490567062840135,8.297676823637632,2990.1513671875,1285.46826171875,2362.406494140625,1608.8892822265625,1158.6337890625,2264.69970703125,794.3240356445312,2150.581787109375,1709.263671875,1144.704833984375,2160.95166015625,217.8343505859375,1859.8033447265625,1106.673828125,1310.080078125,1809.7841796875,810.3931274414062,2113.037109375,2345.518310546875,1400.5361328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.04313725605607033,0.03921568766236305,0.0470588281750679,0.05098039656877518,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.0470588281750679,157.7239990234375,-37.6572380065918,2.0284125804901123,157.7239990234375,-37.6572380065918,2.0284125804901123,157.7239990234375,-37.6572380065918,2.0284125804901123,156.8837890625,-38.10549545288086,0.681835412979126,156.8837890625,-38.10549545288086,0.681835412979126,155.3399658203125,-38.55115509033203,-0.713283121585846,155.11370849609375,-38.378456115722656,0.09069215506315231,155.11370849609375,-38.378456115722656,0.09069215506315231,156.21099853515625,-37.77470397949219,1.6285513639450073,156.21099853515625,-37.77470397949219,1.6285513639450073,13.709655527897246,3.3217295130827322,-1.0,0.004536363636363636,1.75,0.0,9.98,100
L-1:6,14.250236107727359,21.45093869096998,15.761697418252929,2.245360045547669,1.9948225084803768,2.1088984198310774,4.8496738314928685,13.579534894254428,10.393707860137505,2.287458930238011,2372.846923828125,94.8045654296875,2984.69482421875,2592.515380859375,1899.449951171875,2821.062744140625,630.4285888671875,2912.3408203125,2460.361572265625,1414.7191162109375,1677.1326904296875,375.9382019042969,2471.3603515625,1292.062744140625,1215.9500732421875,2773.445556640625,1131.847412109375,2977.295654296875,3971.252197265625,1129.2823486328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.0470588281750679,0.062745101749897,0.062745101749897,0.062745101749897,0.05098039656877518,0.0470588281750679,155.3887939453125,-36.35763931274414,0.1544235199689865,155.3861083984375,-36.37683868408203,-0.1276320070028305,155.3861083984375,-36.37683868408203,-0.1276320070028305,154.873046875,-37.13850021362305,-0.09042064100503922,154.873046875,-37.13850021362305,-0.09042064100503922,154.3701171875,-38.51015090942383,-0.24821065366268158,155.38330078125,-38.60272216796875,0.6894785761833191,155.38330078125,-38.60272216796875,0.6894785761833191,154.9259033203125,-35.98764419555664,1.016179084777832,155.3887939453125,-36.35763931274414,0.1544235199689865,9.610671438206806,17.47190888076371,1.0,0.004166310160427808,1.0,0.0,11.13,68
L-1:7,2.828955765411727,5.726911512186417,4.653374506608475,4.325630411586195,5.304494702956864,3.0291552040131586,4.751435409586754,8.171727026497805,2.3535821438384588,5.9761187281178945,3985.078857421875,581.2572021484375,2803.779296875,2404.58203125,472.901123046875,3723.773681640625,2110.4013671875,4029.524169921875,2216.537109375,1803.25341796875,2707.29833984375,573.22900390625,3718.086181640625,2018.56005859375,391.8969421386719,2221.52880859375,413.6774597167969,1027.8267822265625,4369.587890625,2138.322509765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.05098039656877518,0.05882353335618973,0.062745101749897,0.05882353335618973,0.05098039656877518,0.0470588281750679,154.9580078125,-38.512393951416016,-1.960566759109497,154.9580078125,-38.512393951416016,-1.960566759109497,153.25164794921875,-38.93536376953125,-4.152312278747559,153.25164794921875,-38.93536376953125,-4.152312278747559,153.25164794921875,-38.93536376953125,-4.152312278747559,152.4617919921875,-40.004947662353516,-5.3134541511535645,152.4617919921875,-40.004947662353516,-5.3134541511535645,153.45794677734375,-37.92240905761719,-2.987653970718384,153.45794677734375,-37.92240905761719,-2.987653970718384,153.3162841796875,-36.7305908203125,-3.1218063831329346,8.601784463317431,9.429727334042337,1.0,0.003723873079828758,1.0,0.0,8.45,4
L-1:8,6.21327221252329,5.084463673189221,8.890273726217917,2.836349819569002,5.588401288402632,8.599080599942452,5.962343955701313,15.542205969852635,5.918895372511714,2.679133437240317,2476.158203125,94.90059661865234,3758.642822265625,2781.943603515625,602.383056640625,2864.986083984375,1377.92041015625,2347.930908203125,2062.899169921875,1108.6553955078125,2335.1083984375,146.53211975097656,3043.657958984375,584.572509765625,1162.190185546875,2603.6552734375,1514.0203857421875,2516.48486328125,2832.345703125,1902.0623779296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.05490196496248245,0.05882353335618973,0.05098039656877518,0.04313725605607033,158.422607421875,-37.70458984375,0.885073184967041,159.62841796875,-37.5906867980957,0.6630545258522034,159.62841796875,-37.5906867980957,0.6630545258522034,159.62841796875,-37.5906867980957,0.6630545258522034,158.0072021484375,-38.070186614990234,-1.1953647136688232,155.8929443359375,-38.58949279785156,-2.639899730682373,155.8929443359375,-38.58949279785156,-2.639899730682373,156.19171142578125,-38.170738220214844,-2.008216381072998,156.19171142578125,-38.170738220214844,-2.008216381072998,158.422607421875,-37.70458984375,0.885073184967041,10.226841700555108,5.480539106005005,-1.0,0.00436096256684492,1.75,3.74,9.32,108
L-1:9,8.910152182772526,8.134739889035806,6.694736107040192,5.506306215711008,4.879651175361593,9.88697436607775,13.662832040226823,2.8306696418526487,1.278028863842077,10.758940865759973,2042.261474609375,184.68881225585938,1943.5875244140625,956.1948852539062,674.1187133789062,2633.046630859375,1620.802978515625,2346.985107421875,1922.161376953125,2079.31787109375,3016.725830078125,366.409912109375,2551.323486328125,1780.0867919921875,750.033935546875,1987.541015625,177.6240997314453,3007.2265625,1680.0445556640625,1157.1829833984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.03921568766236305,0.04313725605607033,0.0470588281750679,0.05098039656877518,0.05098039656877518,0.05490196496248245,0.0470588281750679,0.04313725605607033,0.0470588281750679,147.807373046875,-40.3533821105957,-7.482111930847168,148.653564453125,-40.532264709472656,-7.504398345947266,148.653564453125,-40.532264709472656,-7.504398345947266,147.50616455078125,-40.638343811035156,-8.897229194641113,144.52029418945312,-40.680442810058594,-9.952166557312012,144.52029418945312,-40.680442810058594,-9.952166557312012,143.50982666015625,-40.97311782836914,-10.170763969421387,143.50982666015625,-40.97311782836914,-10.170763969421387,145.77389526367188,-40.82884979248047,-9.504239082336426,145.77389526367188,-40.82884979248047,-9.504239082336426,8.105147772259075,11.244238031467836,-1.0,0.0045183251433251435,1.75,0.0,12.61,68
L-1:10,2.9553724345345445,2.348975021059185,13.910121151517785,5.590860073953295,7.17453301331593,5.767800352347593,1.8520788978527167,12.950024501158024,10.649484101391403,7.298620692734229,3398.623779296875,539.7033081054688,1350.195068359375,1430.339111328125,1906.7547607421875,1798.37255859375,1432.3094482421875,1933.9425048828125,1852.591064453125,1037.613037109375,1725.28076171875,22.939620971679688,2815.1630859375,1312.4215087890625,1195.1500244140625,2392.947998046875,1426.92626953125,2755.4248046875,3486.03125,1668.9669189453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.05098039656877518,0.05098039656877518,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.0470588281750679,0.04313725605607033,148.67996215820312,-39.05621337890625,-5.137270927429199,148.98583984375,-39.2728157043457,-5.503595352172852,148.98583984375,-39.2728157043457,-5.503595352172852,147.09844970703125,-39.5297737121582,-7.867695331573486,144.52227783203125,-39.752296447753906,-9.131148338317871,144.52227783203125,-39.752296447753906,-9.131148338317871,143.54547119140625,-39.94682693481445,-9.612548828125,143.54547119140625,-39.94682693481445,-9.612548828125,145.14968872070312,-39.56721115112305,-7.240921497344971,145.14968872070312,-39.56721115112305,-7.240921497344971,3.5961317048358215,0.9944832052221118,-1.0,0.0046831586643919084,2.25,0.0,10.98,68
