Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.73382592964073,4.04687042397114,8.289455447016154,9.075505619625579,7.3679778972314605,5.46765185928146,12.949443236123642,9.247808123116236,4.815093855009132,1.867359732061617,1240.423095703125,8.280024528503418,1155.70458984375,588.5264892578125,783.2984008789062,1587.5364990234375,678.1412353515625,917.3397827148438,1498.2713623046875,795.1060180664062,1333.0731201171875,215.67843627929688,741.5382080078125,729.444091796875,369.9914855957031,912.0289916992188,178.2794952392578,1088.2344970703125,711.1900024414062,390.237548828125,0.7125000357627869,0.699999988079071,0.699999988079071,0.7125000357627869,0.699999988079071,0.699999988079071,0.7125000357627869,0.699999988079071,0.699999988079071,0.699999988079071,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,15.22209358215332,-45.628211975097656,-11.580720901489258,15.292476654052734,-45.57758712768555,-11.477420806884766,15.316827774047852,-45.451778411865234,-11.448310852050781,15.51437759399414,-45.236663818359375,-11.563366889953613,15.705706596374512,-45.09265899658203,-11.535259246826172,14.972325325012207,-45.290924072265625,-11.15368938446045,14.828701972961426,-45.081146240234375,-11.54736042022705,14.953557968139648,-45.57196044921875,-11.851020812988281,14.95844841003418,-45.72938537597656,-11.859664916992188,15.126057624816895,-45.93614959716797,-11.662707328796387,13.49063498638961,3.710650588017795,-1.0,0.010215781409601632,2.696629285812378,0.0,11.43,64
L-1:2,1.797752857208252,8.746975346481209,8.004916460898142,5.928039083754184,8.846801366854816,1.348314642906189,9.113997698632652,2.5052507930544214,2.3584796270748245,1.5406923296261712,1129.730224609375,152.37435913085938,965.4140625,436.0010681152344,146.94801330566406,1089.347900390625,713.8435668945312,1071.794189453125,915.963134765625,887.170166015625,1349.85986328125,136.66961669921875,969.4707641601562,574.2050170898438,53.64856719970703,1579.248779296875,470.3797607421875,1224.780517578125,489.6731872558594,377.6010437011719,0.699999988079071,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7125000357627869,0.7125000357627869,0.6875,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,17.464609146118164,-45.0110969543457,-8.982410430908203,17.320423126220703,-44.96889114379883,-8.901823043823242,17.138595581054688,-44.903053283691406,-8.888097763061523,16.97408103942871,-45.16835021972656,-9.035202980041504,16.786699295043945,-45.59543228149414,-9.391610145568848,16.731670379638672,-45.85868835449219,-9.70736026763916,16.6982479095459,-46.46308135986328,-10.286017417907715,16.74322509765625,-46.654380798339844,-10.247562408447266,16.758337020874023,-46.682960510253906,-10.113353729248047,17.488012313842773,-45.222511291503906,-8.975358963012695,3.623486725638271,4.813817336524516,-1.0,0.011211672942442174,6.292135000228882,0.0,11.91,100
L-1:3,6.35601618114723,5.7812401296777605,1.9445161202955918,15.717702647411418,18.50637301948103,2.24719107151033,4.19015788683177,14.770687951046193,16.659115771116998,8.180802465784906,394.40740966796875,25.20836639404297,1132.852294921875,733.557861328125,150.68724060058594,1296.489501953125,540.7223510742188,915.608154296875,1047.9954833984375,865.8836059570312,1130.4984130859375,440.6466979980469,748.052001953125,897.3966674804688,340.6876220703125,853.5514526367188,449.1343078613281,1328.698486328125,1020.1708984375,905.1631469726562,0.699999988079071,0.7125000357627869,0.737500011920929,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.737500011920929,0.75,0.75,0.75,0.125,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,17.190614700317383,-45.70429611206055,-8.542289733886719,17.257488250732422,-45.61085891723633,-8.506149291992188,17.1784610748291,-45.56377029418945,-8.527700424194336,17.026567459106445,-45.90258026123047,-8.947392463684082,16.924585342407227,-46.42777633666992,-9.222336769104004,17.059001922607422,-46.72568893432617,-9.66164779663086,17.117338180541992,-47.24755096435547,-9.85849666595459,17.034753799438477,-47.19948959350586,-9.835938453674316,16.94550323486328,-47.393775939941406,-9.767328262329102,16.976255416870117,-47.446956634521484,-9.524331092834473,9.448897350800356,7.105380834506465,-1.0,0.010251763322884012,3.595505714416504,0.0,14.95,32
L-1:4,17.22585924561718,10.99018723586935,5.91767338470073,1.7921817358664303,18.014011572020348,24.73543959526204,21.240276712762633,15.049567974643649,5.4069715755599566,7.587549505870124,1186.3565673828125,109.29097747802734,0.0,0.0,337.56884765625,1495.3804931640625,678.39794921875,861.6453857421875,1442.3013916015625,717.3212280273438,1676.9976806640625,47.2414665222168,987.6294555664062,729.2211303710938,645.7245483398438,1251.2044677734375,217.79478454589844,1332.867919921875,710.7642211914062,901.1372680664062,0.7125000357627869,0.5250000357627869,0.7125000357627869,0.7125000357627869,0.7250000238418579,0.737500011920929,0.75,0.762499988079071,0.762499988079071,0.762499988079071,0.140625,0.125,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,17.729942321777344,-47.11838150024414,-8.052000045776367,18.72595977783203,-44.767887115478516,-6.722248077392578,18.540864944458008,-45.01653289794922,-6.938389778137207,18.28968620300293,-45.46206283569336,-7.371595859527588,18.28968620300293,-45.46206283569336,-7.371595859527588,18.031827926635742,-46.03123474121094,-7.809019565582275,17.91515350341797,-46.36921691894531,-8.180216789245605,17.876174926757812,-46.55039596557617,-8.467451095581055,17.772706985473633,-46.88316345214844,-8.478551864624023,17.757217407226562,-47.07680130004883,-8.296963691711426,9.928414663772521,21.070514919032902,-1.0,0.009072907290729073,2.247191071510315,3.34,11.52,0
L-1:5,5.241305214601005,3.4146565324419744,0.4145567503888336,0.793788741668444,1.8666592461253064,3.7061624595127833,6.288255213615697,1.9669794007964552,3.2288697405345888,5.379847082999804,1396.017333984375,18.45781135559082,1294.26318359375,966.3677368164062,379.2989501953125,1444.9334716796875,501.30145263671875,898.70458984375,1088.622802734375,1032.8372802734375,864.6951293945312,76.12203216552734,977.1229248046875,900.1412353515625,450.3676452636719,1080.6798095703125,452.85406494140625,1001.9411010742188,984.6796264648438,776.894775390625,0.762499988079071,0.75,0.75,0.75,0.75,0.7250000238418579,0.75,0.762499988079071,0.762499988079071,0.762499988079071,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,15.00601863861084,-40.39387893676758,-9.701748847961426,14.998604774475098,-40.378700256347656,-9.75622844696045,14.97361946105957,-40.10477066040039,-9.856812477111816,14.831843376159668,-40.23242950439453,-9.983081817626953,14.852115631103516,-40.182437896728516,-10.08789348602295,15.141350746154785,-40.265846252441406,-9.404752731323242,14.959280014038086,-40.29564666748047,-9.824568748474121,15.000361442565918,-40.31707000732422,-9.851770401000977,15.015838623046875,-40.3723030090332,-9.802008628845215,15.016077995300293,-40.45747375488281,-9.731371879577637,16.279344505207682,6.832748043204475,-1.0,0.009963721724285104,2.247191071510315,0.0,13.34,0
L-1:6,3.240945053638122,0.7472404533759801,1.5777614677737084,9.142077835247436,20.25407697027719,14.783716534416483,3.0121141151076283,2.2123174629882407,8.102118445256739,3.9499329136902714,1289.7427978515625,67.84651184082031,1315.01953125,874.9961547851562,319.52203369140625,1527.4906005859375,600.6351928710938,760.84912109375,1149.239013671875,720.5587158203125,1074.1605224609375,169.35421752929688,684.1121215820312,361.8262023925781,191.55567932128906,1308.6705322265625,451.06182861328125,1093.06640625,934.6637573242188,849.265869140625,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,0.7750000357627869,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,14.854036331176758,-39.8138313293457,-8.741402626037598,14.855377197265625,-39.7812385559082,-8.707551956176758,14.718186378479004,-39.7728385925293,-8.743467330932617,14.628210067749023,-39.97802734375,-8.803060531616211,14.565072059631348,-40.116233825683594,-8.943133354187012,14.627334594726562,-40.25725173950195,-9.130165100097656,14.830084800720215,-40.2666130065918,-9.343551635742188,15.096989631652832,-40.35860061645508,-9.432369232177734,15.201831817626953,-40.56746292114258,-9.400716781616211,15.227115631103516,-40.56675338745117,-9.368885040283203,14.339826122641012,13.865231055789621,-1.0,0.00974520994700367,4.044943928718567,0.0,13.66,0
L-1:7,4.143615597564198,3.695283622421147,5.076418503112646,7.7768221346371025,3.4232741544497283,3.840001786285649,3.2173197077149918,0.4962843112345005,3.3036014678092034,2.9576225885755276,1668.38916015625,305.82275390625,1235.5489501953125,758.1495361328125,460.1448059082031,1605.3602294921875,382.6694030761719,977.3763427734375,1150.6258544921875,641.6937255859375,1382.218994140625,125.6844482421875,1034.610107421875,872.7548217773438,314.87127685546875,1431.102783203125,575.7017211914062,1323.0540771484375,1139.5770263671875,848.8731079101562,0.7750000357627869,0.762499988079071,0.75,0.75,0.762499988079071,0.7750000357627869,0.7750000357627869,0.7875000238418579,0.7875000238418579,0.800000011920929,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,15.4907865524292,-41.41781234741211,-9.065035820007324,15.454174995422363,-41.35111999511719,-9.062255859375,15.376242637634277,-40.4737663269043,-8.134589195251465,15.216036796569824,-40.885562896728516,-8.592425346374512,15.169381141662598,-40.907005310058594,-8.81877613067627,15.097792625427246,-41.17465591430664,-9.224054336547852,15.218666076660156,-41.04020690917969,-9.307830810546875,15.26569938659668,-41.27056884765625,-9.288915634155273,15.422920227050781,-41.50529861450195,-9.08130168914795,15.47170639038086,-41.49508285522461,-9.071743965148926,19.78038802238539,11.992041874005064,-1.0,0.008498106060606062,4.49438214302063,0.0,12.82,0
L-1:8,2.4202988546408446,5.327886173883834,7.858283506062749,12.410171799976087,9.19100787527376,3.7061624595127833,2.7470058811175044,5.9721623402584125,10.210756315245975,7.240151357392576,1633.3753662109375,304.6752014160156,1159.6641845703125,782.1005859375,0.0,0.0,285.4440612792969,1018.4271240234375,1325.3062744140625,674.3746337890625,1433.7969970703125,126.9146728515625,920.7953491210938,884.9010009765625,541.3106079101562,1815.6708984375,643.8561401367188,1363.14599609375,980.9276123046875,786.1193237304688,0.737500011920929,0.7125000357627869,0.4625000059604645,0.7125000357627869,0.737500011920929,0.75,0.762499988079071,0.7750000357627869,0.7750000357627869,0.762499988079071,0.140625,0.140625,0.125,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,14.748834609985352,-39.73693084716797,-5.374743461608887,14.737008094787598,-39.86692810058594,-5.402190685272217,14.146452903747559,-39.45713424682617,-4.095680236816406,14.217560768127441,-39.312339782714844,-4.3582611083984375,14.21618366241455,-39.33966827392578,-5.004833221435547,14.21618366241455,-39.33966827392578,-5.004833221435547,14.304716110229492,-39.33221435546875,-5.3033447265625,14.583640098571777,-39.61740493774414,-5.485572814941406,14.583640098571777,-39.61740493774414,-5.485572814941406,14.667067527770996,-39.78719711303711,-5.462246417999268,8.954992979594444,12.236776834482999,-1.0,0.009134320735444332,0.0,4.29,10.22,0
L-1:9,1.271203236229446,7.575925533767963,4.79099615904233,9.294997535193962,10.857817924409435,10.935303718562917,4.901541814300685,3.4832397244991493,3.789687425493126,0.8024085569722664,1511.7879638671875,0.47793930768966675,1269.7757568359375,1275.7459716796875,661.9915161132812,1241.5101318359375,181.3179473876953,1230.8095703125,940.79248046875,659.9811401367188,1175.1177978515625,37.80553436279297,849.3036499023438,982.008544921875,217.9791717529297,1483.4876708984375,462.4155578613281,1373.319091796875,942.7105102539062,767.1956176757812,0.762499988079071,0.75,0.737500011920929,0.737500011920929,0.75,0.7750000357627869,0.7750000357627869,0.762499988079071,0.762499988079071,0.762499988079071,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,15.87306022644043,-40.557987213134766,-4.803371906280518,15.805492401123047,-40.48630142211914,-4.707064628601074,15.711174011230469,-40.08669662475586,-4.79714822769165,15.694249153137207,-39.92937469482422,-4.826574802398682,15.595282554626465,-40.976131439208984,-4.813899040222168,15.649202346801758,-40.68464279174805,-5.093070030212402,15.734658241271973,-40.58610153198242,-5.275668621063232,15.805212020874023,-40.611572265625,-5.248157978057861,15.846961975097656,-40.65394973754883,-5.082276344299316,15.846961975097656,-40.65394973754883,-5.082276344299316,21.441547436907666,16.163196547565995,-1.0,0.009855546995377502,0.898876428604126,0.0,14.62,0
L-1:10,5.124384070476522,9.672888212033309,1.455087455734002,2.346756515271859,5.912641568470864,0.635601618114723,4.861658239305478,8.76916147963113,10.801221242824925,4.197196552672016,1477.953369140625,268.4437255859375,0.0,0.0,646.5950927734375,1891.7950439453125,385.2723388671875,1154.0909423828125,1082.74853515625,580.827880859375,1259.155029296875,132.852783203125,934.6206665039062,704.9443359375,340.31903076171875,1273.1754150390625,417.86859130859375,1447.0926513671875,886.09521484375,836.9296264648438,0.762499988079071,0.5875000357627869,0.7250000238418579,0.737500011920929,0.75,0.762499988079071,0.7750000357627869,0.7875000238418579,0.800000011920929,0.7875000238418579,0.140625,0.109375,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,16.405418395996094,-40.286136627197266,-3.785271406173706,15.650506973266602,-39.30396270751953,-2.0423672199249268,15.741361618041992,-39.5291862487793,-2.4119009971618652,15.829787254333496,-39.598052978515625,-2.837611436843872,15.955805778503418,-39.32435989379883,-3.587690591812134,16.032400131225586,-39.36153793334961,-3.7367851734161377,16.032400131225586,-39.36153793334961,-3.7367851734161377,16.241289138793945,-39.61060333251953,-3.8021843433380127,16.241289138793945,-39.61060333251953,-3.8021843433380127,16.350427627563477,-40.08401107788086,-3.8168861865997314,21.944370234856695,8.05446274167224,-1.0,0.008777429467084638,1.797752857208252,0.0,11.2,0
