Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,5.750406333829845,4.988887639096266,2.647524498154556,1.2614821985581965,4.2049399368943154,7.471303335774572,8.642991107000636,6.928644713380869,2.658697423877925,1.5041395149837804,1473.1546630859375,121.93293762207031,1221.686767578125,753.4461669921875,174.97348022460938,1071.6397705078125,91.37548065185547,598.1549072265625,1326.338623046875,896.654541015625,1268.6605224609375,72.0041275024414,828.0305786132812,417.7594909667969,454.6320495605469,1545.429443359375,320.7830505371094,1375.022705078125,1114.586181640625,1203.9276123046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.05098039656877518,0.0470588281750679,0.0470588281750679,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.05490196496248245,0.05490196496248245,0.05490196496248245,195.46554565429688,-30.592453002929688,-0.14286978542804718,195.89324951171875,-29.607419967651367,1.1634374856948853,195.6307830810547,-28.990175247192383,1.9510893821716309,193.61227416992188,-31.625879287719727,0.332872599363327,195.68582153320312,-29.25710678100586,0.7618522644042969,191.6247100830078,-34.794769287109375,-4.585902690887451,191.46212768554688,-35.385162353515625,-4.7242350578308105,191.77340698242188,-35.79483413696289,-4.687201499938965,192.3542022705078,-34.68347930908203,-3.832407236099243,193.8910369873047,-32.04419708251953,-2.09350323677063,11.438441837075374,8.812044728774817,-1.0,0.009735413839891453,2.0,0.0,24.6,0
L-1:12,15.642705300745666,12.572638173877115,1.3112577533514695,2.0891877651080084,1.2044823573166936,1.9867121832495682,4.387650048651421,13.65906580873102,12.645378621634825,14.973549094456832,1194.64013671875,108.3076171875,1230.7401123046875,420.5453796386719,378.21514892578125,882.3699951171875,178.84825134277344,768.6190795898438,600.2119750976562,176.8625030517578,888.8540649414062,135.3930206298828,750.0062255859375,948.001708984375,339.6454162597656,1569.3028564453125,299.1672668457031,1024.2913818359375,547.6669311523438,438.58447265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.04313725605607033,0.03921568766236305,0.0470588281750679,0.05098039656877518,0.062745101749897,0.062745101749897,0.062745101749897,0.05882353335618973,0.05882353335618973,197.45687866210938,-29.335124969482422,-0.8196115493774414,197.72634887695312,-29.601612091064453,-0.4119711220264435,197.34274291992188,-30.1392879486084,-0.7073924541473389,196.35986328125,-31.43901252746582,-1.3574098348617554,194.69473266601562,-33.327392578125,-2.1565372943878174,196.1964569091797,-32.37646484375,-5.12980318069458,195.36376953125,-33.36687088012695,-5.541650295257568,195.4055633544922,-32.711036682128906,-4.626046180725098,195.83580017089844,-31.24360466003418,-2.826430320739746,196.54440307617188,-30.19601058959961,-1.663535714149475,13.738014685002764,15.97085056630907,-1.0,0.011453651685393258,6.25,8.36,25.63,0
L-1:13,4.688483376667877,1.144676611144053,9.682195154005788,12.314621960601356,12.503848485207456,1.687251319928825,3.9778312895167334,2.289501837058316,4.01494058073059,3.298215026218887,1293.366455078125,137.77310180664062,1186.0706787109375,799.833251953125,613.9120483398438,988.2946166992188,277.3074035644531,1063.7889404296875,807.8109130859375,308.54083251953125,1397.7872314453125,50.442176818847656,1010.906494140625,592.1609497070312,376.75091552734375,1012.5107421875,202.26792907714844,1284.8216552734375,690.2035522460938,326.1407775878906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.05098039656877518,0.05098039656877518,0.05490196496248245,0.05882353335618973,0.062745101749897,0.062745101749897,0.05882353335618973,0.05490196496248245,0.05882353335618973,200.5157928466797,-31.270029067993164,-3.9784152507781982,201.39425659179688,-30.698076248168945,-3.3994266986846924,201.7572021484375,-30.813888549804688,-3.8174479007720947,201.3214874267578,-32.52309799194336,-5.328010559082031,198.34384155273438,-38.37342834472656,-9.659721374511719,197.30056762695312,-39.613555908203125,-10.912785530090332,197.26669311523438,-38.75446701049805,-10.22716999053955,197.89883422851562,-35.98689270019531,-8.640082359313965,199.5358428955078,-32.286376953125,-6.344649314880371,199.47837829589844,-33.674476623535156,-5.881337642669678,9.624848599915174,6.311215119340838,1.0,0.010325311942959001,0.5,0.0,23.17,0
L-1:14,4.563630264537899,7.403788284494318,1.7642547475523862,8.842648221327151,9.124520730848948,0.9982360541107311,0.5183611116034872,4.701477354379871,4.463993259120113,5.713938318559807,1163.0953369140625,41.718414306640625,1443.4486083984375,945.3295288085938,769.9751586914062,1291.14599609375,111.97539520263672,1270.794189453125,846.6640625,792.1903686523438,1862.800537109375,345.17889404296875,891.1065063476562,598.3751831054688,252.75083923339844,1144.3909912109375,412.31903076171875,1303.262939453125,1153.6160888671875,689.6470947265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.0470588281750679,0.05098039656877518,0.05490196496248245,0.0470588281750679,0.05882353335618973,0.05490196496248245,0.05490196496248245,0.05882353335618973,0.05882353335618973,200.15870666503906,-33.76228332519531,-6.403584003448486,201.17056274414062,-33.603763580322266,-6.082271099090576,202.50856018066406,-31.565250396728516,-5.990367412567139,200.36099243164062,-35.372257232666016,-8.265068054199219,198.9823455810547,-37.629695892333984,-11.486597061157227,195.73069763183594,-40.50733947753906,-12.644796371459961,197.15113830566406,-41.04388427734375,-12.98862361907959,196.99444580078125,-39.398616790771484,-12.303696632385254,197.03732299804688,-38.242164611816406,-10.771594047546387,198.1394805908203,-35.3939323425293,-8.232837677001953,9.769674160540104,10.82132287006643,1.0,0.007998405103668262,1.0,0.0,20.06,0
L-1:15,5.066652078774851,5.15293768454324,7.706061915676923,4.007791043818368,0.44191331726774197,2.6311428311013922,6.03352663495339,6.043940250539374,4.080787572475447,1.193802587816811,889.6621704101562,238.0221710205078,428.57513427734375,286.0552978515625,173.74412536621094,889.1189575195312,190.17149353027344,798.3558349609375,122.96782684326172,66.9014892578125,938.6013793945312,69.51573944091797,810.3534545898438,814.8089599609375,259.8184509277344,1079.150634765625,268.85693359375,1026.151123046875,432.05078125,399.3676452636719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05098039656877518,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.05882353335618973,0.05490196496248245,0.05490196496248245,0.05882353335618973,0.05490196496248245,194.43109130859375,-26.749759674072266,-3.139267921447754,194.40577697753906,-26.48619842529297,-1.7841089963912964,193.2467803955078,-27.891193389892578,-1.0647286176681519,192.18276977539062,-28.699119567871094,-1.6320066452026367,190.39488220214844,-31.825973510742188,-2.236589193344116,191.4861297607422,-32.43903350830078,-9.092592239379883,190.88137817382812,-33.60869216918945,-9.943321228027344,191.0722198486328,-33.43821716308594,-10.024019241333008,191.6090850830078,-32.41574478149414,-8.951425552368164,192.487548828125,-30.41708755493164,-6.9223551750183105,8.326677436343157,8.386257153506442,-1.0,0.01170543555661049,0.0,0.0,28.18,0
L-1:16,10.020060445332902,4.221679814689238,7.042976596837963,15.40516134707388,15.830060088126789,21.144346238135025,18.589406352108558,11.026874990023469,2.6830303820502963,14.97569824322903,1076.8865966796875,213.4861297607422,1087.595458984375,441.03375244140625,22.745399475097656,1292.84033203125,337.9812316894531,1116.122314453125,763.6348266601562,556.4125366210938,900.9716186523438,74.14269256591797,523.813232421875,371.1673889160156,408.14678955078125,772.2379760742188,1.2540770769119263,516.6817016601562,1155.2349853515625,572.6441650390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.0470588281750679,0.05098039656877518,0.0470588281750679,186.06268310546875,-28.838436126708984,4.280069351196289,186.04844665527344,-28.418331146240234,4.768367290496826,185.51719665527344,-28.58139419555664,4.309666633605957,184.51266479492188,-29.214359283447266,3.0863571166992188,183.67877197265625,-29.96356773376465,1.8033080101013184,183.40301513671875,-30.84634780883789,1.3566689491271973,183.0999298095703,-31.172500610351562,1.4110300540924072,182.8191680908203,-31.027095794677734,1.7477734088897705,182.8843231201172,-30.798982620239258,2.5062196254730225,185.80958557128906,-30.297740936279297,1.9281262159347534,12.017628754413503,9.345624292466658,-1.0,0.012680633698549007,11.25,11.3,24.47,0
L-1:17,3.3026373525814208,1.5501045547682202,6.283447653680865,3.9787816744673545,1.5563084861570635,5.806532555019389,10.96652036302107,5.709212066651894,2.774908590645277,4.1316044338399465,2097.577880859375,252.50369262695312,1197.102294921875,784.3524780273438,313.2204284667969,1414.79736328125,444.04071044921875,1610.074951171875,1278.78955078125,564.9884033203125,1720.445556640625,251.8538818359375,1790.8040771484375,1483.7802734375,702.7525634765625,1532.9468994140625,594.6179809570312,2205.857666015625,1383.90625,826.7395629882812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.05098039656877518,0.05490196496248245,0.05490196496248245,0.05882353335618973,0.05098039656877518,0.05490196496248245,181.06407165527344,-24.155548095703125,8.497705459594727,180.8829345703125,-23.14148712158203,8.647153854370117,183.62684631347656,-22.79781723022461,8.104084014892578,182.25086975097656,-26.31464385986328,5.761358261108398,179.823974609375,-31.122169494628906,3.6515884399414062,179.823974609375,-31.122169494628906,3.6515884399414062,179.32464599609375,-32.503448486328125,3.5652804374694824,178.92742919921875,-31.848543167114258,4.29997444152832,179.547607421875,-29.93653106689453,5.5324907302856445,179.547607421875,-29.93653106689453,5.5324907302856445,6.6224155783249525,7.531791663865472,-1.0,0.00727638313429198,5.25,0.0,17.06,0
L-1:18,2.324150635819141,9.635738985414847,1.9647707834812849,4.673259643230738,0.9199713496351368,5.813387239072092,4.518386810858055,3.707479308600777,8.822729744210509,7.804974087520211,1629.211669921875,170.46444702148438,1187.683837890625,840.1214599609375,227.19496154785156,1340.656005859375,454.5722961425781,973.3405151367188,1079.5948486328125,1135.995361328125,1393.8818359375,276.82305908203125,1130.7088623046875,1476.6060791015625,524.8878173828125,1117.6834716796875,594.1259155273438,1173.146240234375,1116.7049560546875,1133.6966552734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.0470588281750679,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05882353335618973,0.05490196496248245,182.02798461914062,-31.321075439453125,5.459505081176758,182.02798461914062,-31.321075439453125,5.459505081176758,181.39869689941406,-31.896453857421875,5.638758659362793,180.24810791015625,-33.05820846557617,4.9201340675354,180.2340545654297,-33.71382522583008,2.70719575881958,179.06201171875,-35.365966796875,1.456201195716858,178.82550048828125,-36.172325134277344,1.3077747821807861,178.82550048828125,-36.172325134277344,1.3077747821807861,178.6485595703125,-34.75794982910156,2.342515230178833,179.86614990234375,-32.483245849609375,3.7301723957061768,12.397662748517423,9.779296971411272,-1.0,0.008689526847421584,0.5,0.0,18.68,0
L-1:19,4.632654402867351,8.465617632691579,7.272770535414543,4.453281877315325,11.304060180222185,1.307333815099098,6.436255395567138,2.438505331853937,0.9950344262327433,4.787112293953701,2096.86083984375,549.3203735351562,712.1937866210938,495.04754638671875,733.3248291015625,1743.9151611328125,340.1862487792969,1313.25830078125,1365.163330078125,763.0932006835938,1297.682861328125,174.162841796875,1613.3533935546875,1162.5682373046875,458.0928955078125,1176.4300537109375,0.0,0.0,1803.0185546875,2690.311279296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.0470588281750679,0.03921568766236305,0.03921568766236305,0.0470588281750679,0.05098039656877518,0.05098039656877518,0.05490196496248245,0.05098039656877518,0.05098039656877518,180.20892333984375,-28.741670608520508,6.374686241149902,180.7342071533203,-27.42646026611328,7.10554838180542,180.4961395263672,-28.512182235717773,6.671112537384033,179.25103759765625,-31.1613712310791,5.098297119140625,177.33441162109375,-35.10388946533203,4.878372669219971,175.49652099609375,-37.357059478759766,4.16918420791626,174.261474609375,-39.02592849731445,3.895765781402588,174.35064697265625,-38.220699310302734,4.614753246307373,178.959228515625,-34.196571350097656,4.033998489379883,179.19940185546875,-33.81318283081055,4.24776554107666,3.8755911099361366,3.9112933771836587,-1.0,0.007950721153846154,5.75,0.0,20.79,0
L-1:20,0.9282091712674466,4.761717773185315,6.062788713381986,6.791131859057095,0.21751402142740586,8.956483753505426,14.418807942744094,8.282548580078274,1.4178916892636642,5.760686992731314,1065.888916015625,263.233154296875,524.0467529296875,145.53709411621094,429.6639404296875,1652.0660400390625,180.51614379882812,661.5191650390625,1139.074462890625,398.1228332519531,833.03955078125,92.03247833251953,1046.9412841796875,868.85498046875,325.27825927734375,795.6160888671875,213.10400390625,970.6867065429688,749.1668701171875,725.1558837890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.05098039656877518,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.062745101749897,0.05882353335618973,185.16116333007812,-29.839431762695312,5.272775173187256,185.38145446777344,-30.493358612060547,4.843128681182861,183.78262329101562,-31.544952392578125,3.1877784729003906,183.09825134277344,-32.43278503417969,2.78131365776062,186.48033142089844,-30.66156005859375,3.0390284061431885,185.98362731933594,-31.550724029541016,2.370455265045166,185.1555633544922,-32.00770950317383,2.173649549484253,184.95509338378906,-31.382972717285156,2.907072067260742,184.84603881835938,-30.654491424560547,3.6267478466033936,185.06072998046875,-30.066492080688477,4.444861888885498,16.894348355223894,9.84629637037666,-1.0,0.011236078736078736,0.0,8.9,24.79,0
