Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.009252304862985,4.819654541842413,0.5177620546466621,1.2633757761127389,1.0692654837009261,4.714045348399812,1.2562957493085138,4.349785365020515,5.21931340516855,1.1517021973904962,507.4490661621094,12.214719772338867,522.9601440429688,447.54150390625,191.27090454101563,488.955810546875,114.1418685913086,290.5193786621094,622.1575927734375,331.96893310546875,401.1134338378906,48.04814529418945,424.45458984375,478.25042724609375,165.27073669433594,714.4576416015625,165.1166229248047,599.6646118164063,516.7125854492188,427.83331298828125,0.2196078598499298,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.21568629145622253,0.22745099663734436,0.2352941334247589,0.2392157018184662,0.23137256503105164,0.2196078598499298,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.2666666805744171,157.82177734375,-55.877105712890625,0.4442356824874878,156.56817626953125,-54.8015022277832,1.688436508178711,156.322021484375,-54.419403076171875,2.39166259765625,161.556640625,-56.03632354736328,1.8058867454528809,160.5404052734375,-56.3221549987793,1.347855806350708,160.63531494140625,-57.260101318359375,0.4142332077026367,161.7025146484375,-58.215110778808594,-0.6731562614440918,161.37017822265625,-59.14262771606445,-1.3728679418563843,160.13238525390625,-58.83957290649414,-1.6964819431304932,159.720947265625,-58.152252197265625,-1.426912546157837,7.923243118800848,6.483648606499605,-1.0,0.02029692082111437,4.33333346247673,0.0,31.64,100
L-1:2,6.798692887407211,1.5930764635417431,2.9533869318627057,1.730773623853985,3.2242658373463238,2.1343748094202737,5.557143600584546,3.050289755881679,1.2189901513314623,1.0292364341504767,673.0245361328125,3.5060172080993652,609.6185302734375,647.961669921875,307.9605712890625,840.3656616210938,150.5472869873047,613.6782836914063,570.0062255859375,434.4090576171875,737.2516479492188,22.23606300354004,423.8714599609375,299.3155212402344,108.60487365722656,451.61236572265625,251.79710388183594,565.8722534179688,502.9504089355469,446.722900390625,0.20784315466880798,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.2196078598499298,0.22352942824363708,0.22745099663734436,0.21568629145622253,0.20784315466880798,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.3333333432674408,153.82025146484375,-53.23512649536133,1.7940903902053833,153.14727783203125,-51.9345703125,3.6483585834503174,153.3497314453125,-51.786983489990234,3.8931241035461426,153.759521484375,-51.85396194458008,3.9676403999328613,155.83441162109375,-52.84355926513672,4.157175540924072,156.2486572265625,-54.56971740722656,2.912569761276245,156.001220703125,-55.5201416015625,2.204636812210083,153.8817138671875,-56.596588134765625,0.5238221883773804,154.69622802734375,-55.15095901489258,1.0814087390899658,154.197265625,-54.207427978515625,1.3889926671981812,6.666666865348816,1.3275796840952017,-1.0,0.01733110211706102,1.3333333730697632,0.0,31.81,4
L-1:3,1.9436506895404029,1.9844835411174298,10.132569108618787,7.961086962978652,1.4570567571737223,1.4142136045199571,4.226392774186425,1.0077767640919453,2.450384487139069,5.4117943048113295,482.74462890625,63.01395797729492,397.14056396484375,651.66064453125,163.0392608642578,735.6712036132813,62.60380554199219,386.95355224609375,656.2630615234375,503.33642578125,706.0825805664063,193.66773986816406,821.2599487304688,439.67718505859375,141.65110778808594,544.6629638671875,268.6448059082031,919.3735961914063,765.2244262695313,422.8704833984375,0.21568629145622253,0.21568629145622253,0.21176472306251526,0.21568629145622253,0.22352942824363708,0.22745099663734436,0.2352941334247589,0.2352941334247589,0.22745099663734436,0.21176472306251526,0.40000003576278687,0.40000003576278687,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.40000003576278687,152.64019775390625,-53.605735778808594,-1.2201902866363525,152.864501953125,-53.16170120239258,0.06265845894813538,152.906982421875,-53.44382858276367,0.3739444613456726,153.10687255859375,-53.74014663696289,0.44023996591567993,155.434326171875,-54.47309494018555,1.0250141620635986,154.4918212890625,-57.231407165527344,-1.24720299243927,154.4918212890625,-57.231407165527344,-1.24720299243927,154.21783447265625,-57.12869644165039,-2.618342161178589,153.79876708984375,-56.478050231933594,-2.7170960903167725,153.6346435546875,-55.227142333984375,-2.2790000438690186,11.551815978379905,3.011013311385459,-1.0,0.01744514106583072,3.6666667759418488,0.0,28.62,100
L-1:4,8.894442974492605,8.53783325912536,2.752871598056295,10.362994484146814,8.380761331573348,8.647414771761609,5.7206878625074955,16.020357987819164,21.463905966914982,15.448451752043223,999.9769287109375,146.55686950683594,675.2418823242188,702.83349609375,421.7179870605469,947.0049438476563,10.776912689208984,320.3687744140625,647.004150390625,636.5949096679688,1225.926025390625,264.83123779296875,1043.110595703125,1287.5869140625,124.75900268554688,1390.350341796875,403.199462890625,1012.3284912109375,665.2444458007813,576.0388793945313,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.2039215862751007,0.21176472306251526,0.22352942824363708,0.2352941334247589,0.2352941334247589,0.21568629145622253,0.21568629145622253,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.40000003576278687,0.3333333432674408,154.50921630859375,-52.07866668701172,2.274044990539551,154.0419921875,-51.48402404785156,2.339038372039795,153.2532958984375,-51.34548568725586,2.7007057666778564,153.3916015625,-51.32016372680664,2.8005316257476807,153.55865478515625,-50.031089782714844,5.149919033050537,153.2962646484375,-50.67595672607422,4.414309501647949,153.29107666015625,-51.585906982421875,3.197058916091919,153.29107666015625,-51.585906982421875,3.197058916091919,154.06085205078125,-52.21940612792969,2.5619869232177734,154.50921630859375,-52.07866668701172,2.274044990539551,9.597453651951712,18.33679831362054,-1.0,0.010174694708276798,6.000000178813934,5.65,17.14,32
L-1:5,3.349958640210174,1.0030582698771402,1.3652960765908808,0.7340165109267159,0.6861275318856854,3.399346443703602,0.6897534270206491,1.3199816205394568,3.717553138703902,1.1097024837884097,1348.611083984375,97.07247924804688,564.0961303710938,557.3703002929688,106.72171783447266,572.6246948242188,188.77398681640625,816.1519165039063,817.3760375976563,445.2616882324219,482.5677185058594,46.665245056152344,467.4315185546875,305.87353515625,315.956298828125,784.5699462890625,244.59393310546875,824.3746948242188,682.5371704101563,617.4840698242188,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.2196078598499298,0.23137256503105164,0.2352941334247589,0.22745099663734436,0.21176472306251526,0.21568629145622253,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.3333333432674408,153.007568359375,-49.08856201171875,0.9703779220581055,152.97369384765625,-49.255096435546875,0.7858156561851501,152.8370361328125,-49.304508209228516,0.20737695693969727,153.7403564453125,-49.600868225097656,-0.5766177773475647,153.9652099609375,-50.36543655395508,-1.207451581954956,153.91455078125,-51.45311737060547,-1.3783036470413208,153.98736572265625,-51.612884521484375,-1.0869337320327759,154.0699462890625,-50.97040557861328,-0.8399214744567871,150.61083984375,-49.69192123413086,-0.9500126838684082,152.56756591796875,-49.0968132019043,0.3567311465740204,4.447221487246303,4.794181338593334,1.0,0.015038346427235316,1.0000000298023224,0.0,22.97,36
L-1:6,4.447221487246303,1.7723605183168667,2.6264121958417617,4.0027140281748395,2.6392731199632906,4.714045348399812,1.0591750322925,0.6987666912011428,2.336631564202611,2.4085809481199125,947.943115234375,78.2911376953125,996.2606811523438,395.0957946777344,97.86559295654297,816.2930908203125,172.4039306640625,672.0103149414063,628.208984375,673.5807495117188,798.4450073242188,58.413333892822266,734.5460815429688,487.1369934082031,144.48472595214844,681.4580078125,192.8119659423828,890.1463623046875,511.5042419433594,435.78326416015625,0.20784315466880798,0.2039215862751007,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21568629145622253,0.2196078598499298,0.2196078598499298,0.21176472306251526,0.21176472306251526,0.3333333432674408,0.20000001788139343,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.3333333432674408,149.1256103515625,-43.15180587768555,5.495151519775391,149.07427978515625,-43.45347595214844,4.9910502433776855,149.58963012695313,-43.94831848144531,4.2588090896606445,150.4556884765625,-45.168487548828125,3.0992114543914795,150.86492919921875,-45.86719512939453,3.4428062438964844,151.27947998046875,-46.61821746826172,4.716779708862305,148.25286865234375,-45.203800201416016,3.2779760360717773,148.084228515625,-43.63326644897461,4.284409523010254,148.3648681640625,-43.508331298828125,4.764118194580078,148.92819213867188,-43.388511657714844,5.283186435699463,6.009252304862985,6.157337381600069,1.0,0.01541705716963449,1.666666716337204,0.0,28.2,0
L-1:7,6.036923605339283,1.3440978112542805,1.9359621200392647,1.6057368577314266,3.943871680474186,6.472162805868013,1.6186249878646557,2.7706147866962887,3.680162541936595,1.4281331544244433,558.0230102539063,8.800915718078613,704.3382568359375,557.9620971679688,160.87353515625,847.2994384765625,282.7249755859375,742.0555419921875,402.7263488769531,278.73095703125,1317.299560546875,244.14112854003906,694.4473266601563,379.4390869140625,289.122802734375,960.5757446289063,154.38731384277344,553.5355834960938,803.5993041992188,530.9105834960938,0.2196078598499298,0.21176472306251526,0.21176472306251526,0.21568629145622253,0.2196078598499298,0.22352942824363708,0.22352942824363708,0.22352942824363708,0.22745099663734436,0.21176472306251526,0.3333333432674408,0.3333333432674408,0.40000003576278687,0.3333333432674408,0.3333333432674408,0.40000003576278687,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,150.1536865234375,-47.214637756347656,4.410537242889404,150.44488525390625,-43.847633361816406,5.800769805908203,150.07827758789063,-44.04396057128906,5.634379863739014,149.47207641601563,-44.051021575927734,5.413733959197998,150.726806640625,-44.815277099609375,4.600987911224365,151.21859741210938,-45.35679244995117,4.022728443145752,151.67108154296875,-45.696533203125,3.5496819019317627,152.07611083984375,-46.43939971923828,2.9233970642089844,151.99658203125,-47.09858703613281,2.689509153366089,151.05331420898438,-47.51822280883789,3.8626198768615723,1.3743685828319279,5.26795851269897,-1.0,0.01686489399928135,0.0,0.0,26.82,0
L-1:8,21.628171574580836,17.903977700825696,11.639407386072289,5.858078366902665,8.357345066336192,5.6666668355464935,3.8798006825415614,5.601029563535913,9.286069669139984,23.032295654716332,1720.72998046875,537.0263061523438,1577.6553955078125,994.4842529296875,12.554085731506348,1046.6181640625,419.93408203125,1185.2972412109375,922.2362670898438,743.0445556640625,1104.6436767578125,27.29987144470215,837.2433471679688,551.162109375,413.9910888671875,635.61279296875,26.11049461364746,1069.6636962890625,775.0435180664063,1046.3199462890625,0.21176472306251526,0.20784315466880798,0.21568629145622253,0.21176472306251526,0.2196078598499298,0.23137256503105164,0.2392157018184662,0.2196078598499298,0.21176472306251526,0.21176472306251526,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.40000003576278687,0.3333333432674408,152.36767578125,-45.46268844604492,3.000714063644409,153.46466064453125,-45.77716827392578,2.4928486347198486,154.75,-46.26481628417969,1.9375799894332886,154.75,-46.26481628417969,1.9375799894332886,155.36083984375,-47.0511360168457,1.456504464149475,155.8779296875,-47.44179916381836,1.2634613513946533,156.00531005859375,-47.58687210083008,1.2474943399429321,148.34112548828125,-47.018592834472656,0.7900730967521667,149.3143310546875,-46.76139450073242,1.6885758638381958,150.87249755859375,-45.88280487060547,2.651446580886841,8.01387709227968,14.110540208491022,1.0,0.010269556025369978,1.666666716337204,15.72,19.43,0
L-1:9,1.885618139359925,5.729784010777629,1.9940855304127254,4.183602263776094,1.5069808607136894,5.088112659128829,1.2743177661761682,1.1677111110264367,2.104249662271153,3.720683644479211,919.3057250976563,173.16595458984375,686.2322387695313,421.22998046875,140.34376525878906,713.5260009765625,138.25440979003906,758.8186645507813,784.21728515625,647.8490600585938,973.135498046875,69.78201293945313,880.5051879882813,636.6796264648438,266.192138671875,1009.8365478515625,209.52288818359375,708.6783447265625,729.46142578125,577.3146362304688,0.21568629145622253,0.21176472306251526,0.20784315466880798,0.21176472306251526,0.2196078598499298,0.22745099663734436,0.2352941334247589,0.2392157018184662,0.22745099663734436,0.21568629145622253,0.2666666805744171,0.2666666805744171,0.40000003576278687,0.3333333432674408,0.3333333432674408,0.20000001788139343,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,152.9659423828125,-52.07965850830078,0.08700554072856903,152.9659423828125,-52.07965850830078,0.08700554072856903,152.20477294921875,-51.91376876831055,0.522233247756958,152.82757568359375,-51.791805267333984,0.7003943920135498,152.923095703125,-52.209835052490234,0.4756026268005371,153.37384033203125,-52.84862518310547,-0.9763392210006714,153.6566162109375,-53.62981033325195,-1.8599634170532227,155.23565673828125,-53.95671081542969,-2.8797388076782227,155.3919677734375,-53.793949127197266,-2.8179373741149902,154.93017578125,-53.094512939453125,-1.9647620916366577,4.0000001192092896,1.9874624898606719,-1.0,0.01269063995215311,1.3333333730697632,0.0,24.25,0
L-1:10,1.0000000298023224,6.0132801629950245,2.518309465412257,1.192948516982326,1.744756615056326,1.2018504609725968,3.211915111495643,5.239990750313324,0.7980085859844455,2.460551310260789,511.540283203125,48.9324836730957,593.7389526367188,355.7772521972656,189.4957275390625,1185.8885498046875,312.7421875,541.34912109375,563.1644897460938,509.5140380859375,887.604248046875,30.37501335144043,799.6757202148438,675.8692626953125,127.86783599853516,909.5380859375,40.629337310791016,644.5946044921875,727.0333862304688,531.3792114257813,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.2196078598499298,0.23137256503105164,0.22745099663734436,0.2196078598499298,0.21568629145622253,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.40000003576278687,0.3333333432674408,147.54714965820313,-50.294795989990234,3.9333901405334473,146.85986328125,-50.06800079345703,4.680269718170166,146.87884521484375,-49.85515594482422,5.245625019073486,147.17608642578125,-50.224937438964844,4.864412307739258,148.12310791015625,-50.835079193115234,4.217521667480469,149.146728515625,-51.3613166809082,3.2861201763153076,149.64837646484375,-51.629249572753906,2.3406898975372314,149.75396728515625,-51.614585876464844,1.7300775051116943,150.149169921875,-51.51213836669922,1.4642997980117798,148.18603515625,-50.57810974121094,3.943293333053589,5.27046292401933,4.8194606030693,-1.0,0.014350871731008717,0.6666666865348816,0.0,26.34,0
