Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.8650684260310713,5.476242059083555,1.2700009582757614,4.548318373343933,0.04752786508520008,2.1038783281758366,1.6392619632236236,2.1017835502693796,2.481394956764317,3.023829888290972,587.9414672851562,104.80508422851562,552.0091552734375,275.0584411621094,146.52139282226562,634.8882446289062,188.1842041015625,860.7080078125,102.81752014160156,55.55529022216797,319.70574951171875,6.655787467956543,427.6377258300781,455.609619140625,215.857177734375,678.13916015625,239.69947814941406,642.046142578125,375.7507629394531,358.78277587890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.007843137718737125,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1625291279141445,3.455824488991513,1.0,0.023823461891643707,4.571428656578064,0.0,29.65,36
L-1:2,8.433278369372669,0.6688044887913509,2.6482953832967997,5.360633579651864,2.5349295336413924,5.829007250706807,2.7385544254149328,1.7510728387963557,3.0779265933264095,2.869890211050803,732.0348510742188,243.9567413330078,392.8446350097656,308.4967956542969,259.7449645996094,738.756103515625,153.86692810058594,735.5096435546875,578.24169921875,205.47946166992188,935.9187622070312,12.019204139709473,765.6755981445312,625.1981811523438,233.60635375976562,824.4215698242188,265.0600280761719,571.0955810546875,508.5129089355469,388.7114562988281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.414027198372407,8.189256690569755,1.0,0.01595228301110654,0.761904776096344,0.0,22.16,76
L-1:3,2.088734534092503,1.0587914622311803,3.9151076768493343,8.83139824930235,0.6528089131360361,6.482490054171165,3.986569690354741,1.5937504859754255,3.2048318856927365,2.2560366312481497,624.282470703125,29.12205696105957,805.7180786132812,209.7652130126953,182.259521484375,818.1181640625,263.6417541503906,689.8787841796875,722.6079711914062,482.0728759765625,633.0552978515625,5.611230850219727,671.8948974609375,265.3996276855469,407.4488525390625,792.82470703125,384.95703125,716.5262451171875,664.3871459960938,759.9306030273438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.084628582001887,7.432702170761474,1.0,0.014937190082644628,0.761904776096344,0.0,25.82,36
L-1:4,2.620346047321577,8.488899130720124,3.2274715226162685,6.565349657414779,10.91108116822191,1.047619067132473,1.57630123484969,1.8611835598808926,2.0190507227768086,10.985261111879247,629.4530029296875,22.279170989990234,437.0372314453125,186.4063262939453,69.89979553222656,802.057373046875,259.2716369628906,734.7125244140625,630.7465209960938,454.7887878417969,42.98213577270508,82.37202453613281,549.3092651367188,356.43426513671875,231.13833618164062,680.4263916015625,137.3854217529297,601.036865234375,403.1582336425781,445.8182373046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.021568628028035164,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.587482063645487,3.1425905717225633,1.0,0.01862689393939394,2.285714328289032,13.05,25.29,44
L-1:5,1.158621455923524,7.666058595104839,2.307427081236455,2.344847862447676,4.006463127946305,0.994314924131087,5.296954841446297,2.967326284039191,3.7542875448499764,2.9685629903481776,856.234619140625,231.4805145263672,488.3774719238281,238.85353088378906,243.98458862304688,690.8466186523438,242.06451416015625,679.5855102539062,400.07012939453125,252.52687072753906,476.3954162597656,148.42413330078125,464.6510009765625,375.53240966796875,179.11866760253906,551.7158813476562,273.3976745605469,664.5101318359375,620.7728271484375,448.2704162597656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.021568628028035164,0.019607843831181526,0.01568627543747425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.151068136884371,6.6480538802285984,1.0,0.019968910806174956,1.90476194024086,0.0,26.61,4
L-1:6,1.695666109180895,8.174550811764913,2.0253936722248245,4.077836476359367,4.393183103219111,2.6937401689807183,1.6207554832423239,3.0366883237042392,5.747812038175013,4.258577662873707,957.341796875,203.916015625,470.0035095214844,579.4151000976562,308.19061279296875,854.2413940429688,225.94259643554688,604.6007080078125,562.2885131835938,392.2334289550781,862.8314819335938,17.865825653076172,366.39361572265625,205.80294799804688,178.89500427246094,582.7835083007812,113.66336822509766,672.2484130859375,382.06719970703125,428.30853271484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.007843137718737125,0.007843137718737125,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.021568628028035164,0.01568627543747425,0.01568627543747425,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.306603215048038,3.6609670737026825,1.0,0.017272727272727273,1.523809552192688,0.0,26.6,36
L-1:7,2.7766438111691634,1.4982496467865125,1.8887336847407898,3.1035887020444237,0.6610032371091237,4.7657128518909095,1.615177877313193,7.310092592961375,0.35503907436927606,1.8417084230469933,875.7427978515625,116.05130767822266,541.6224365234375,395.2014465332031,210.78599548339844,722.1139526367188,248.3126220703125,738.3540649414062,226.9237518310547,58.24611282348633,653.4424438476562,57.26979064941406,642.0321044921875,428.9014892578125,365.8584899902344,675.9298706054688,219.33314514160156,622.5418090820312,985.362060546875,554.0966186523438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1933299351933748,9.59254225888102,1.0,0.0158058639833449,7.61904776096344,0.0,26.03,32
L-1:8,9.07214737211323,2.6750610018489622,11.870679644431414,10.712098302051533,1.9588233795526793,4.460967103522603,9.724846229950412,5.398985504889247,8.934227750510965,15.486187672083073,694.0272827148438,113.40796661376953,466.53076171875,424.44671630859375,188.60791015625,789.2537231445312,41.17206573486328,724.0482177734375,532.29931640625,410.6914978027344,441.7539367675781,176.22198486328125,498.3063049316406,411.0591735839844,323.34674072265625,749.1771240234375,398.2347106933594,629.156494140625,608.3069458007812,520.5376586914062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.02352941408753395,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.01568627543747425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.137703895399014,6.909005799465867,1.0,0.018278882575757573,8.380952537059784,5.3,22.06,100
L-1:9,2.2637837229290594,3.3981893621738237,1.955683649442964,5.06427391565267,0.7342656226033972,4.971574620655434,2.536300415086797,4.721296576546555,4.214961467846477,2.8849945273430757,499.197509765625,198.56356811523438,678.5974731445312,516.445068359375,302.9117736816406,857.9136962890625,118.08229064941406,708.2319946289062,622.59619140625,508.62091064453125,662.3440551757812,66.6828384399414,1090.65234375,687.8804931640625,213.6974639892578,726.37744140625,190.1121368408203,907.2440795898438,1239.503662109375,528.0364990234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.01568627543747425,0.021568628028035164,0.01568627543747425,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05001345088425,5.178843796353249,1.0,0.014065420560747664,1.523809552192688,0.0,18.92,0
L-1:10,0.8780518694305033,1.7852837236570187,6.158676368333887,8.574474291068066,6.333756467298928,1.0647942948332387,3.5999013158847792,0.4189815716072082,9.075336152034021,9.09718803591139,574.1991577148438,59.084815979003906,1016.8825073242188,567.3381958007812,379.165283203125,842.2193603515625,345.1125183105469,817.5347290039062,684.6353149414062,472.92254638671875,548.148681640625,316.75006103515625,518.8807373046875,360.9206848144531,79.25320434570312,641.2872314453125,306.9320068359375,588.3602294921875,752.5730590820312,730.1346435546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.02352941408753395,0.021568628028035164,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.01568627543747425,0.013725491240620613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.892704663241901,7.87382727513703,1.0,0.013163043478260871,0.761904776096344,0.0,19.03,0
