Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.8860032770145392,1.4855232129377849,3.846527884533283,7.641765991026691,1.8820576610866928,10.102002964926886,3.6367899940981325,1.058386384649689,4.589503579286414,10.217820353058334,846.1361083984375,101.25682067871094,822.4068603515625,577.7574462890625,121.06892395019531,664.9697875976563,146.2654266357422,548.4464721679688,247.59304809570313,322.7833557128906,432.7413635253906,38.18633270263672,1112.96240234375,887.5327758789063,387.8075866699219,1250.5960693359375,69.51406860351563,908.4835205078125,1293.9307861328125,697.4827270507813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,200.11280822753906,-8.238353729248047,-11.216978073120117,201.06422424316406,-7.6250152587890625,-10.742751121520996,201.48094177246094,-7.6553053855896,-11.087295532226563,202.62477111816406,-8.180553436279297,-12.194717407226563,203.0568389892578,-9.495624542236328,-13.408169746398926,202.29490661621094,-11.898818016052246,-14.290879249572754,203.22061157226563,-11.471871376037598,-14.306365966796875,201.1930694580078,-11.32977294921875,-14.163643836975098,199.92347717285156,-10.219377517700195,-13.13028335571289,199.41961669921875,-9.281661987304688,-11.8843994140625,7.676586400906543,14.979356823557827,1.0,0.017062636676038738,12.66666704416275,0.0,31.21,32
L-1:2,1.4806645307396182,6.322004911589882,1.726371376737693,3.036529038996261,15.724210192878822,3.9039588027591963,7.664190589020352,4.304625299083372,2.7827401043308013,10.737164685578186,77.89607238769531,3.817884922027588,565.6390380859375,515.9080810546875,417.60223388671875,658.4722290039063,233.8938446044922,1011.5878295898438,662.72314453125,512.2230834960938,1224.7637939453125,174.65550231933594,881.7482299804688,688.7733764648438,338.6520690917969,740.2471313476563,295.81231689453125,865.5968627929688,976.3375854492188,739.0508422851563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,197.77415466308594,-3.9652938842773438,-14.057415008544922,198.91220092773438,-4.939622402191162,-13.750953674316406,199.8715057373047,-5.4302802085876465,-13.872556686401367,201.52391052246094,-6.920363426208496,-14.614283561706543,201.6964874267578,-7.412966251373291,-14.6561861038208,201.7047576904297,-7.716857433319092,-14.382400512695313,201.31463623046875,-8.312233924865723,-14.578893661499023,200.5540771484375,-8.365111351013184,-14.183672904968262,199.72901916503906,-7.021903038024902,-12.143508911132813,199.34812927246094,-6.446132659912109,-10.960771560668945,9.938885893738187,8.149046736584408,1.0,0.014458226632522405,5.333333492279053,0.0,25.81,100
L-1:3,7.490570410236757,1.9148533272821175,2.59855293968335,0.6019575890097346,3.3237676581200155,5.5275311897289905,3.3796188319155642,1.3802683282829544,4.029761493581006,5.321352493703093,1122.4979248046875,79.3868637084961,692.81494140625,249.5859375,185.55526733398438,1045.6707763671875,77.65209197998047,1025.7401123046875,1050.5059814453125,692.4949951171875,1512.4205322265625,250.07528686523438,881.5811767578125,1132.35400390625,166.5480194091797,594.0640869140625,211.67501831054688,697.0059204101563,608.7760009765625,366.717041015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,196.3195343017578,-3.1957499980926514,-13.124018669128418,197.00181579589844,-3.8540713787078857,-13.475417137145996,197.86898803710938,-3.9260098934173584,-13.227201461791992,198.43515014648438,-4.483088493347168,-13.78713607788086,198.49534606933594,-4.909879207611084,-13.607013702392578,198.49534606933594,-4.909879207611084,-13.607013702392578,198.39027404785156,-5.00146484375,-13.568829536437988,198.54766845703125,-4.7786946296691895,-14.970245361328125,197.19769287109375,-3.861747980117798,-13.696927070617676,195.86474609375,-3.0237889289855957,-13.015289306640625,3.4158099049610957,7.015829466157729,1.0,0.012425837320574165,1.666666716337204,0.0,22.26,100
L-1:4,12.915507400066865,1.9364991223237158,6.168354439501483,7.645011885378104,1.9864287578082085,5.245473015572785,5.42081545646262,9.426154509066448,16.81597834411785,15.713795186517547,1357.9710693359375,190.95130920410156,1178.3521728515625,880.079833984375,429.1343994140625,2100.4775390625,33.866756439208984,896.345703125,549.2600708007813,284.1585998535156,976.59033203125,82.48316955566406,1068.9061279296875,761.5340576171875,211.51327514648438,1221.565185546875,290.29345703125,1067.26806640625,863.7245483398438,401.7884521484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,196.5968017578125,-6.275915622711182,-9.632064819335938,196.5968017578125,-6.275915622711182,-9.632064819335938,196.262939453125,-7.056271076202393,-9.114503860473633,196.01089477539063,-7.712547779083252,-8.798432350158691,200.99246215820313,-4.281399250030518,-11.545180320739746,201.4833221435547,-6.062567234039307,-11.792556762695313,200.02151489257813,-6.364444255828857,-11.100892066955566,200.02151489257813,-6.364444255828857,-11.100892066955566,197.79864501953125,-6.421835899353027,-10.382384300231934,196.6580352783203,-5.903899192810059,-9.74040699005127,10.173465768645173,21.237478765890188,1.0,0.011306997418984801,8.33333358168602,4.8,22.53,36
L-1:5,4.1648705365204925,1.9834310335208218,1.5691299069594316,2.4939609644316363,1.6696538671385504,0.702993118069789,1.7431953102901812,3.6419399922745703,5.882062347450111,8.65806983523366,1081.2509765625,153.66680908203125,533.0872802734375,492.78826904296875,260.5310974121094,512.7335205078125,258.2921447753906,575.171875,361.67645263671875,318.9864807128906,628.12353515625,191.29513549804688,801.9631958007813,788.069091796875,132.74560546875,348.39642333984375,150.5892333984375,704.83935546875,773.1795654296875,567.8999633789063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,197.7504119873047,-4.009913444519043,-9.553058624267578,197.980712890625,-3.7813992500305176,-9.48678970336914,199.16751098632813,-4.125821590423584,-9.806835174560547,199.9604034423828,-4.560643196105957,-10.122071266174316,200.77796936035156,-5.518333911895752,-9.815662384033203,202.96653747558594,-5.822420597076416,-12.09676742553711,201.8829345703125,-6.032210350036621,-11.85090160369873,200.3307647705078,-5.326021671295166,-10.943870544433594,198.8658447265625,-4.528151035308838,-10.251394271850586,197.7504119873047,-4.009913444519043,-9.553058624267578,0.5987543268748688,19.144483054097332,1.0,0.02503380916604057,8.000000238418579,0.0,38.08,0
L-1:6,5.3012819920768015,3.2745586640331754,4.991318489017438,4.241656388672532,5.548660288864048,9.215814256966397,3.4131613411837765,7.985593167995765,8.460015579570628,2.167271024682243,1168.5609130859375,36.933494567871094,324.08062744140625,299.5120544433594,291.44427490234375,881.62744140625,128.6503448486328,687.781005859375,724.848876953125,128.8238067626953,786.7015991210938,62.95461654663086,689.1567993164063,604.7297973632813,115.91616821289063,809.5798950195313,121.3067398071289,509.4668273925781,655.026611328125,460.39019775390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,198.19740295410156,-3.29343843460083,-9.656588554382324,199.2058868408203,-3.2498435974121094,-9.769268989562988,199.80157470703125,-3.5743889808654785,-9.887752532958984,200.2729034423828,-3.976010799407959,-10.034578323364258,201.666015625,-4.872888088226318,-11.016098022460938,202.31710815429688,-5.42881441116333,-11.533031463623047,202.79554748535156,-6.099545478820801,-11.756560325622559,201.83856201171875,-6.20305061340332,-11.597084999084473,200.51705932617188,-5.308304786682129,-10.881096839904785,198.03738403320313,-3.539785146713257,-9.68436050415039,6.242298927162581,3.472067333428768,1.0,0.015363190730837788,5.6666668355464935,0.0,29.55,0
L-1:7,7.984820645285748,1.0623181124525345,2.275790541289289,1.5999560787148133,1.68172804397779,0.8256988902902151,3.7143267240959728,8.376750511925044,0.5536331071406725,0.8905836774928501,1029.6522216796875,195.3055419921875,968.645751953125,338.2671813964844,223.9777374267578,299.8128356933594,223.4722137451172,488.83734130859375,458.74444580078125,450.50640869140625,594.90576171875,1.3999152183532715,959.241943359375,705.076416015625,361.89556884765625,1009.8989868164063,263.4056701660156,688.0558471679688,485.3022155761719,243.67239379882813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,193.87020874023438,-0.797533392906189,-7.559781074523926,195.1797332763672,-1.659677267074585,-7.61279821395874,196.90435791015625,-2.598771095275879,-8.425763130187988,198.56813049316406,-3.6731133460998535,-9.21029281616211,200.687744140625,-5.460485935211182,-10.222237586975098,201.3424530029297,-6.239245414733887,-10.48383903503418,201.68899536132813,-6.058350563049316,-10.410679817199707,201.72451782226563,-5.697146415710449,-10.289186477661133,193.7515411376953,-3.665320873260498,-14.213983535766602,193.55433654785156,-0.6872621178627014,-8.696255683898926,12.83002741550951,2.540628865252247,1.0,0.015053827751196172,3.000000089406967,0.0,25.17,0
L-1:8,14.212877054156808,21.754315641833394,10.820360794547188,5.657190450388954,7.858845366028066,4.088083873497445,7.029683135748814,15.235154779805816,11.300685348743803,4.803024435090401,1154.259765625,127.97042083740234,1150.5233154296875,602.27001953125,114.43048858642578,1793.7689208984375,377.3481750488281,1359.217529296875,1079.2481689453125,899.75927734375,1521.1724853515625,238.05477905273438,1032.406005859375,754.6796875,225.59352111816406,1039.2218017578125,32.1995735168457,1092.1395263671875,709.7382202148438,1140.189697265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,194.57522583007813,-5.57957124710083,-10.860029220581055,194.57522583007813,-5.57957124710083,-10.860029220581055,195.93959045410156,-5.700684070587158,-10.791265487670898,196.63844299316406,-6.2580885887146,-11.017422676086426,196.63844299316406,-6.2580885887146,-11.017422676086426,197.38876342773438,-6.907980918884277,-10.88032054901123,197.27174377441406,-6.913036823272705,-10.701171875,194.43716430664063,-6.150460243225098,-12.728137969970703,193.4947509765625,-5.348689556121826,-11.528541564941406,193.51727294921875,-5.491525173187256,-11.030196189880371,8.309952796697885,4.0804310917885065,1.0,0.009383116883116882,1.666666716337204,4.39,17.34,0
L-1:9,7.116415379042574,1.7458800592937844,3.092076422261862,5.380549537940732,8.160974003796703,0.20112148322972787,17.314685250912394,2.924531504027871,12.23454698382994,8.451050146222377,1431.61572265625,179.5279998779297,1077.288330078125,544.359375,29.265274047851563,1530.402587890625,255.5584716796875,1457.5689697265625,606.5665283203125,719.7083129882813,1796.376708984375,314.1858825683594,892.5009155273438,598.8258666992188,212.92898559570313,2016.7923583984375,168.99124145507813,516.4466552734375,821.8145141601563,980.2130126953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,195.53768920898438,-7.2333879470825195,-10.279847145080566,195.53768920898438,-7.2333879470825195,-10.279847145080566,196.72401428222656,-7.856420040130615,-10.633699417114258,197.7163543701172,-8.845877647399902,-11.163745880126953,198.2940216064453,-9.570995330810547,-11.565814971923828,197.8198699951172,-9.91290283203125,-11.534106254577637,197.8198699951172,-9.91290283203125,-11.534106254577637,197.4022674560547,-10.026878356933594,-11.33362865447998,196.6636505126953,-9.97379207611084,-13.371932029724121,195.4340057373047,-7.956845283508301,-11.079679489135742,9.524649780144971,2.127350593768504,1.0,0.011317606444188723,4.33333346247673,0.0,22.48,0
L-1:10,0.17770182895797024,6.84847277878365,6.465332105196599,0.7871553607035219,6.343728065924148,3.5464663921465776,3.3176729822689297,7.43493792048236,4.432583086425681,3.4632989296272667,772.9838256835938,147.29617309570313,1278.5299072265625,1109.8992919921875,734.705322265625,1004.9391479492188,251.16311645507813,515.020751953125,389.4631042480469,256.2148132324219,1728.5238037109375,72.07716369628906,786.939697265625,963.627197265625,302.48614501953125,864.00341796875,316.26043701171875,1167.244873046875,752.0745849609375,602.8946533203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09803922474384308,0.09803922474384308,0.09803922474384308,0.09803922474384308,0.09803922474384308,0.09803922474384308,0.09803922474384308,0.09803922474384308,0.09803922474384308,0.09803922474384308,193.50473022460938,-4.639958381652832,-10.052224159240723,194.2272186279297,-4.442465305328369,-9.846538543701172,194.2272186279297,-4.442465305328369,-9.846538543701172,196.76885986328125,-6.452935218811035,-10.848674774169922,197.49659729003906,-7.612905025482178,-11.210814476013184,197.80712890625,-8.004314422607422,-11.105080604553223,197.38865661621094,-8.369064331054688,-10.847795486450195,197.3332061767578,-7.967273235321045,-10.40108585357666,197.45570373535156,-6.960114002227783,-9.7472562789917,193.0355682373047,-4.99059534072876,-10.349652290344238,8.993290489468226,2.398717313498241,1.0,0.012062176953481302,0.3333333432674408,0.0,22.67,0
