Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,13.337499746650158,7.954837298262125,9.626536817238838,8.82356357104346,6.146130490429061,8.33333358168602,2.518256470076501,3.6859716948537393,10.507675308826617,16.90723024409151,1696.4171142578125,100.83564758300781,1218.1995849609375,855.403564453125,0.0,0.0,14.135849952697754,509.9631042480469,605.7782592773438,449.1504211425781,1752.19580078125,302.4204406738281,1396.1441650390625,830.7691040039062,467.8535461425781,1282.739501953125,1025.3125,1559.18115234375,1467.658935546875,1181.3782958984375,0.37254902720451355,0.3294117748737335,0.250980406999588,0.3764706254005432,0.4235294461250305,0.4392157196998596,0.4431372880935669,0.3764706254005432,0.40392160415649414,0.3921568989753723,0.37254902720451355,0.3294117748737335,0.250980406999588,0.3764706254005432,0.4235294461250305,0.4392157196998596,0.4431372880935669,0.3764706254005432,0.40392160415649414,0.3921568989753723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211496991567,10.155652883373405,1.0,0.010144628099173554,8.33333358168602,0.0,14.73,36
L-1:2,5.044248800470843,6.4690891343903605,1.1912341984883827,0.9811822972924474,5.264310881714943,6.960204546703954,11.861855308758377,7.760348707400616,3.6639244886546876,6.331884753158659,1467.5576171875,39.458839416503906,2107.125732421875,1002.959228515625,650.6245727539062,1425.341064453125,328.0642395019531,587.4111328125,912.9505615234375,754.4078369140625,1879.6932373046875,149.3760986328125,1919.8446044921875,1469.531982421875,1014.2032470703125,1622.8602294921875,1172.1639404296875,1939.5994873046875,1234.7894287109375,1178.6278076171875,0.3764706254005432,0.3607843220233917,0.37254902720451355,0.3921568989753723,0.4392157196998596,0.46274513006210327,0.46274513006210327,0.4431372880935669,0.4117647409439087,0.40392160415649414,0.3764706254005432,0.3607843220233917,0.37254902720451355,0.3921568989753723,0.4392157196998596,0.46274513006210327,0.46274513006210327,0.4431372880935669,0.4117647409439087,0.40392160415649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666667461395264,7.378420675709726,1.0,0.007815918521312712,7.3333335518836975,0.0,11.84,100
L-1:3,2.6874193295241846,16.96193637561527,4.1318801379268715,4.531817171363379,5.09291750697755,3.8005848635966935,3.4665118739681677,8.601982135333612,7.5249332376685345,1.7788032937406668,2149.217041015625,407.70623779296875,1724.5216064453125,1593.5816650390625,161.8927764892578,1673.34375,223.01930236816406,2300.85888671875,1187.966064453125,1291.8944091796875,2635.154052734375,430.9123229980469,1208.8575439453125,1089.2088623046875,645.6876220703125,1665.6951904296875,197.14564514160156,1137.3223876953125,1084.755615234375,635.5662231445312,0.44705885648727417,0.38431376218795776,0.4549019932746887,0.4078431725502014,0.4274510145187378,0.4235294461250305,0.41960787773132324,0.40392160415649414,0.3960784673690796,0.4392157196998596,0.44705885648727417,0.38431376218795776,0.4549019932746887,0.4078431725502014,0.4274510145187378,0.4235294461250305,0.41960787773132324,0.40392160415649414,0.3960784673690796,0.4392157196998596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.944289556480447,5.810690669258641,1.0,0.00757249918540241,0.6666666865348816,0.0,13.28,32
L-1:4,1.054092584803866,4.461214351676036,19.678873339242486,22.94471145163987,31.241970800083315,32.338488525455105,12.854531294911116,3.0187183064376613,3.9577073812761325,7.321168484547233,2480.27587890625,119.84349060058594,371.5037841796875,233.2794952392578,280.9030456542969,1133.7386474609375,176.85740661621094,974.1013793945312,1564.9989013671875,1167.476318359375,2439.62060546875,494.1748962402344,1832.6646728515625,766.0345458984375,974.9783935546875,1835.2752685546875,1377.4642333984375,2744.724365234375,1694.3289794921875,1552.9635009765625,0.3764706254005432,0.4274510145187378,0.41960787773132324,0.41960787773132324,0.4745098352432251,0.4784314036369324,0.46274513006210327,0.4274510145187378,0.4274510145187378,0.4078431725502014,0.3764706254005432,0.4274510145187378,0.41960787773132324,0.41960787773132324,0.4745098352432251,0.4784314036369324,0.46274513006210327,0.4274510145187378,0.4274510145187378,0.4078431725502014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5659053968766266,11.787088210384379,1.0,0.007333333333333333,13.333333730697632,1.47,14.52,36
L-1:5,11.704700259546867,2.0972616739283088,11.038790221190414,14.434293789690509,7.3596194572693765,1.4142136045199434,3.1691185780801905,5.833417095804526,8.61318061421749,11.756710914583838,1736.11865234375,512.015625,979.4404907226562,838.854736328125,220.5388641357422,623.416748046875,380.4002990722656,1237.6229248046875,1034.46630859375,1179.65185546875,1153.236083984375,20.095836639404297,2117.23974609375,917.0360717773438,196.15472412109375,1398.5333251953125,359.3109436035156,2067.310546875,2399.83984375,956.8126220703125,0.3764706254005432,0.41568630933761597,0.458823561668396,0.4745098352432251,0.38823533058166504,0.4784314036369324,0.44705885648727417,0.38823533058166504,0.41568630933761597,0.4078431725502014,0.3764706254005432,0.41568630933761597,0.458823561668396,0.4745098352432251,0.38823533058166504,0.4784314036369324,0.44705885648727417,0.38823533058166504,0.41568630933761597,0.4078431725502014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67000016353802,3.7695593587568674,1.0,0.008622401489295687,4.0000001192092896,0.0,15.88,0
L-1:6,15.755070200332966,15.281418211047146,6.745467285418811,7.070614727934073,4.713153210110216,4.384315609984749,6.61676626830557,2.911122970388268,14.90765641213292,16.059179754454842,1765.2977294921875,79.13256072998047,2233.258056640625,1403.0687255859375,300.1949157714844,1101.5159912109375,468.5761413574219,1506.4656982421875,1174.589599609375,212.90365600585938,1177.301513671875,44.12618637084961,1722.333740234375,1308.1583251953125,153.27609252929688,865.7913208007812,460.0675048828125,1437.482421875,1373.3114013671875,861.6709594726562,0.4274510145187378,0.41568630933761597,0.4431372880935669,0.41568630933761597,0.2862745225429535,0.4705882668495178,0.43137258291244507,0.37254902720451355,0.4117647409439087,0.4235294461250305,0.4274510145187378,0.41568630933761597,0.4431372880935669,0.41568630933761597,0.2862745225429535,0.4705882668495178,0.43137258291244507,0.37254902720451355,0.4117647409439087,0.4235294461250305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.243616691389269,9.393935733786185,1.0,0.009962978198272316,10.000000298023224,0.0,13.84,0
L-1:7,10.79609014888298,28.105060615211794,19.42239829631686,11.828082866456027,9.19546092314835,11.045361346364674,4.598973185017611,2.045170724676015,6.849929516999414,5.65976245160533,1881.786376953125,837.3408203125,2308.1826171875,1950.5484619140625,453.5564880371094,481.23040771484375,226.6238250732422,893.5333862304688,639.2234497070312,677.1987915039062,1958.6800537109375,15.325084686279297,1167.3905029296875,336.63226318359375,423.15130615234375,1487.7398681640625,235.53086853027344,677.627685546875,453.4646911621094,701.4508056640625,0.4078431725502014,0.4235294461250305,0.4549019932746887,0.43529415130615234,0.4784314036369324,0.45098042488098145,0.364705890417099,0.45098042488098145,0.45098042488098145,0.4549019932746887,0.4078431725502014,0.4235294461250305,0.4549019932746887,0.43529415130615234,0.4784314036369324,0.45098042488098145,0.364705890417099,0.45098042488098145,0.45098042488098145,0.4549019932746887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.60555482678282,12.972099965391058,1.0,0.008520705273374313,9.666666954755783,0.0,15.05,0
L-1:8,17.669811567532832,14.789437909667097,9.574002106179178,1.9404295983481405,24.554790700943876,7.453560147132695,6.387039441820587,13.453153489607493,19.56142258564691,23.183356621131214,1719.63037109375,355.0546875,1672.87255859375,1351.14892578125,1040.1732177734375,1612.135498046875,166.4547119140625,686.5503540039062,807.7176513671875,486.08001708984375,2374.501220703125,449.90631103515625,1624.356201171875,1419.2508544921875,864.6964111328125,2060.263427734375,1365.137451171875,2563.908203125,1625.0020751953125,1400.69873046875,0.4745098352432251,0.4235294461250305,0.4235294461250305,0.4235294461250305,0.5058823823928833,0.5137255191802979,0.4941176772117615,0.49803924560546875,0.4901961088180542,0.4784314036369324,0.4745098352432251,0.4235294461250305,0.4235294461250305,0.4235294461250305,0.5058823823928833,0.5137255191802979,0.4941176772117615,0.49803924560546875,0.4901961088180542,0.4784314036369324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6874193295241846,24.64861251494562,1.0,0.008187208048868128,7.3333335518836975,2.77,13.02,0
L-1:9,13.337499746650158,19.3321451753706,15.793190892685784,10.774691780290336,7.439668287371099,10.671874047101369,1.7637176785415556,12.764292928544469,9.258745508648976,6.721635431796402,1360.5635986328125,57.19276428222656,1381.8983154296875,846.7632446289062,616.0779418945312,1533.389404296875,11.330221176147461,1231.4642333984375,459.05694580078125,396.86077880859375,1834.8201904296875,151.59642028808594,647.938232421875,180.45236206054688,631.733642578125,1889.0933837890625,1433.3636474609375,1526.78662109375,1722.5303955078125,1122.121826171875,0.4549019932746887,0.4549019932746887,0.48235297203063965,0.4745098352432251,0.3803921937942505,0.4745098352432251,0.4901961088180542,0.4745098352432251,0.4745098352432251,0.458823561668396,0.4549019932746887,0.4549019932746887,0.48235297203063965,0.4745098352432251,0.3803921937942505,0.4745098352432251,0.4901961088180542,0.4745098352432251,0.4745098352432251,0.458823561668396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.960204546703954,11.984593886438937,1.0,0.00886977886977887,5.6666668355464935,0.0,14.44,0
L-1:10,9.910712793574586,19.02378244956082,13.631697703976991,2.4625347766293704,3.6792112848622396,6.227180749674244,14.974080890621916,1.3900939501758205,5.994654424696507,5.191314265631759,1575.046630859375,147.36090087890625,1847.809814453125,1367.927978515625,958.5993041992188,1775.400390625,149.68936157226562,1888.1802978515625,1069.45068359375,549.2686767578125,952.5870971679688,173.13641357421875,1035.3345947265625,774.16943359375,965.6840209960938,1558.1138916015625,617.6757202148438,1125.6053466796875,1681.6573486328125,1085.9259033203125,0.45098042488098145,0.46274513006210327,0.4901961088180542,0.48235297203063965,0.4784314036369324,0.4705882668495178,0.45098042488098145,0.46666669845581055,0.4549019932746887,0.4784314036369324,0.45098042488098145,0.46274513006210327,0.4901961088180542,0.48235297203063965,0.4784314036369324,0.4705882668495178,0.45098042488098145,0.46666669845581055,0.4549019932746887,0.4784314036369324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.439868453667525,9.886388561655824,1.0,0.008574624194702936,8.33333358168602,0.0,13.69,0
