Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.1622776601683795,0.9132258908699507,1.77079113605013,2.5939835040339236,0.2795733555775041,3.1622776601683795,0.864904721771484,2.5208920907236436,2.431497035384049,5.856997465570216,338.8994445800781,0.15205474197864532,349.70489501953125,190.85972595214844,159.42544555664063,681.9728393554688,241.04580688476563,663.0907592773438,348.51300048828125,324.8497619628906,449.56964111328125,35.4100341796875,557.6897583007813,436.92474365234375,192.93466186523438,503.8592834472656,188.7611541748047,350.1705627441406,407.4710388183594,248.02110290527344,0.2039215862751007,0.19607844948768616,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.21568629145622253,0.2196078598499298,0.2196078598499298,0.21568629145622253,0.20784315466880798,0.30000001192092896,0.30000001192092896,0.23333334922790527,0.3333333432674408,0.2666666805744171,0.30000001192092896,0.36666667461395264,0.30000001192092896,0.30000001192092896,0.2666666805744171,80.90625,-37.484375,-11.0625,81.390625,-36.296875,-6.734375,81.1875,-36.59375,-7.265625,81.1875,-36.59375,-7.265625,81.0,-36.84375,-7.515625,80.859375,-37.125,-7.65625,80.75,-37.1875,-7.546875,80.6875,-37.578125,-7.9375,80.703125,-37.75,-9.8125,80.75,-37.6875,-10.5,2.1213203435596424,4.013605659163083,-1.0,0.024618814729574223,1.0,0.0,24.45,36
L-1:2,2.8284271247461903,0.7028254700561267,0.8658252500372676,0.6355930902949244,1.3940111308081597,2.23606797749979,6.766448175926612,1.6734412104233487,4.614085066318669,1.3939539331962192,748.3734741210938,21.393924713134766,507.2934265136719,403.45831298828125,242.63328552246094,569.219970703125,205.89439392089844,685.4447631835938,404.4618225097656,336.58306884765625,694.3562622070313,47.3239860534668,553.380615234375,304.3744201660156,135.40396118164063,651.6747436523438,306.0615234375,1056.1114501953125,348.5483703613281,339.09661865234375,0.21176472306251526,0.20784315466880798,0.21176472306251526,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.2666666805744171,81.328125,-37.6875,-9.25,81.21875,-38.046875,-10.828125,81.140625,-38.96875,-12.03125,81.046875,-39.0,-11.546875,80.953125,-38.671875,-10.375,80.90625,-37.34375,-7.296875,81.546875,-37.125,-10.6875,81.4375,-37.296875,-9.703125,81.390625,-37.578125,-8.984375,81.328125,-37.6875,-9.25,1.118033988749895,5.1249259709058865,1.0,0.01872793468667255,1.5,0.0,24.25,100
L-1:3,1.118033988749895,4.0832954981721565,9.62994966910538,2.385599565122294,7.8307213759925265,10.0,13.315211681683788,9.540561608889472,1.8886409401789155,1.1889952563794381,740.1671752929688,51.541587829589844,846.7968139648438,566.4771118164063,208.0694122314453,668.6600952148438,63.35988998413086,678.1063232421875,433.56427001953125,379.30865478515625,542.20361328125,36.4010124206543,552.5240478515625,390.11907958984375,42.66569519042969,600.17822265625,174.04336547851563,632.2122802734375,942.856201171875,639.9986572265625,0.2039215862751007,0.19607844948768616,0.2039215862751007,0.20784315466880798,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.20784315466880798,0.2039215862751007,0.2039215862751007,0.3333333432674408,0.23333334922790527,0.36666667461395264,0.20000001788139343,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.2666666805744171,0.30000001192092896,81.90625,-34.03125,-8.359375,81.90625,-33.6875,-8.0,81.5625,-35.671875,-11.03125,81.625,-35.734375,-12.125,81.65625,-35.53125,-12.203125,81.671875,-35.1875,-11.40625,81.6875,-34.59375,-10.640625,81.796875,-33.25,-7.125,81.859375,-33.109375,-7.125,81.90625,-34.03125,-8.359375,4.272001872658765,10.683722760354794,1.0,0.016564604377104376,5.5,0.0,22.49,32
L-1:4,1.8027756377319946,4.192856565409349,2.3342022660639863,5.249636723988455,6.149971504613437,4.272001872658765,0.5939222856575003,1.6388632130092378,1.2904193057813047,1.6926255790746754,479.3573303222656,98.80206298828125,380.6340637207031,252.0182647705078,91.03529357910156,182.00486755371094,354.1131591796875,891.1640625,627.9112548828125,424.4895935058594,855.4521484375,43.49041748046875,602.3264770507813,447.9598388671875,233.55197143554688,707.0719604492188,363.4228820800781,813.0196533203125,498.6379699707031,335.92034912109375,0.20784315466880798,0.20000001788139343,0.19607844948768616,0.2039215862751007,0.20784315466880798,0.2039215862751007,0.21176472306251526,0.21568629145622253,0.21568629145622253,0.21176472306251526,0.2666666805744171,0.23333334922790527,0.23333334922790527,0.30000001192092896,0.2666666805744171,0.23333334922790527,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.2666666805744171,80.859375,-36.90625,-11.296875,80.90625,-36.703125,-11.203125,81.015625,-36.671875,-10.46875,80.96875,-36.390625,-9.359375,80.96875,-36.390625,-9.359375,80.890625,-36.4375,-9.15625,80.890625,-36.4375,-9.15625,80.84375,-36.453125,-8.921875,80.8125,-36.671875,-9.125,80.828125,-36.953125,-10.890625,8.06225774829855,5.728041873045016,-1.0,0.018744172494172495,3.5,17.51,18.38,100
L-1:5,8.32165848854662,19.94418240786304,8.188709031739554,5.066684673959092,3.8156359877547206,8.0156097709407,7.010610471336363,1.9557580308790785,0.8459675672948631,4.8823338826547795,669.2509765625,322.49285888671875,479.3982238769531,390.2012023925781,151.029541015625,741.2152709960938,102.62400817871094,216.98680114746094,270.4595947265625,163.08018493652344,456.8769226074219,37.97974395751953,676.9641723632813,326.58270263671875,252.6339874267578,632.2957153320313,227.3944091796875,536.0155639648438,544.0162353515625,437.210693359375,0.2039215862751007,0.20784315466880798,0.2039215862751007,0.20784315466880798,0.2039215862751007,0.20000001788139343,0.20784315466880798,0.21176472306251526,0.2039215862751007,0.2039215862751007,0.30000001192092896,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.23333334922790527,0.23333334922790527,0.2666666805744171,0.3333333432674408,0.30000001192092896,0.30000001192092896,82.125,-36.65625,-10.78125,82.203125,-36.75,-11.0625,82.25,-36.96875,-11.46875,82.265625,-37.203125,-11.640625,82.234375,-37.890625,-11.375,81.859375,-36.5,-15.75,81.8125,-36.671875,-13.0625,81.828125,-36.484375,-11.4375,81.921875,-36.46875,-10.640625,82.015625,-36.734375,-10.6875,6.708203932499369,8.316612348552285,1.0,0.02404134429400387,1.5,0.0,28.41,36
L-1:6,6.519202405202649,4.57343284614454,2.3661729729070076,6.126773118317552,6.162311612225194,3.8078865529319543,3.6945232622811273,2.5308005002920635,6.153285596780591,3.066602407984519,723.0066528320313,17.023046493530273,655.6533813476563,506.12579345703125,141.7106475830078,755.2211303710938,289.71051025390625,561.5509643554688,537.4669189453125,447.81695556640625,529.0634155273438,31.9460391998291,500.9426574707031,366.2554931640625,211.91595458984375,650.356689453125,335.6762390136719,987.3422241210938,578.5686645507813,417.289306640625,0.20000001788139343,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.21568629145622253,0.21568629145622253,0.20784315466880798,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.23333334922790527,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.36666667461395264,0.30000001192092896,0.30000001192092896,82.09375,-34.875,-14.1875,82.296875,-34.671875,-12.40625,82.28125,-34.421875,-12.3125,82.28125,-34.421875,-12.3125,82.265625,-34.359375,-12.296875,82.234375,-34.390625,-12.484375,82.203125,-34.703125,-12.46875,82.140625,-34.9375,-12.953125,82.140625,-34.9375,-12.953125,82.09375,-34.96875,-13.84375,7.566372975210778,6.414405689902528,-1.0,0.017418414918414917,3.5,0.0,17.08,100
L-1:7,1.5811388300841898,5.086979727706228,4.622952038002034,0.7578584645809728,11.923178452250673,10.062305898749054,5.223928035436942,6.402759208495868,4.915070836758479,2.6768502032283648,1036.896728515625,205.3509063720703,881.6636962890625,701.5834350585938,198.3003692626953,631.0491943359375,130.65916442871094,951.5567016601563,608.243896484375,612.2951049804688,1150.265869140625,216.65753173828125,1043.42529296875,739.2916259765625,378.1165771484375,925.3938598632813,400.7964172363281,1063.18359375,843.919921875,558.49755859375,0.2039215862751007,0.2039215862751007,0.20000001788139343,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.2039215862751007,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.3333333432674408,0.30000001192092896,0.2666666805744171,0.30000001192092896,82.359375,-34.734375,-9.890625,82.34375,-35.375,-10.609375,82.265625,-36.1875,-14.515625,82.296875,-35.546875,-14.90625,82.296875,-35.359375,-13.90625,82.28125,-34.734375,-11.96875,82.296875,-33.953125,-9.359375,82.296875,-33.953125,-9.359375,82.34375,-34.28125,-9.4375,82.359375,-34.734375,-9.890625,9.394147114027968,5.328184922563691,1.0,0.012423553719008263,2.5,0.0,17.18,36
L-1:8,15.074813431681335,10.997513588515133,12.55493413718153,8.747160583611803,8.546508400081942,8.631338250816034,7.759807817891467,4.286229960427713,5.233287360529663,13.413621719939092,786.131103515625,17.598018646240234,469.5956726074219,384.853271484375,370.62005615234375,1056.8250732421875,187.2924041748047,729.1456909179688,788.9754638671875,589.8380126953125,881.3389892578125,88.68118286132813,550.2645263671875,350.1072082519531,210.90794372558594,477.7680358886719,104.96925354003906,248.13204956054688,463.16693115234375,314.2530822753906,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.20784315466880798,0.20000001788139343,0.21176472306251526,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.36666667461395264,81.15625,-30.15625,-6.28125,81.171875,-30.359375,-6.5,81.1875,-30.03125,-6.25,81.1875,-30.03125,-6.25,81.203125,-29.796875,-5.859375,81.203125,-29.84375,-5.546875,81.203125,-30.453125,-5.515625,81.25,-31.09375,-6.21875,81.3125,-31.359375,-7.015625,81.15625,-30.0625,-6.28125,6.020797289396148,10.666834938859242,-1.0,0.01736013986013986,11.0,3.26,19.86,68
L-1:9,7.566372975210778,10.710319609413112,5.865143559725248,2.340471300946717,4.52958515248224,7.516648189186454,3.555443496870858,4.339382626521904,3.9898274355136265,1.6245637359053415,713.7230834960938,174.83131408691406,602.6030883789063,460.7856750488281,125.38591003417969,561.2857055664063,163.89547729492188,413.83880615234375,367.0500793457031,251.2803497314453,582.8198852539063,23.680259704589844,193.57528686523438,114.39939880371094,159.7413787841797,642.5241088867188,155.87030029296875,702.932373046875,390.5482482910156,437.2338562011719,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.21568629145622253,0.21568629145622253,0.21176472306251526,0.2039215862751007,0.21176472306251526,0.20784315466880798,0.23333334922790527,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.23333334922790527,82.375,-30.484375,-9.609375,82.375,-30.484375,-9.609375,82.375,-31.109375,-10.0625,82.328125,-32.015625,-10.34375,82.28125,-30.21875,-7.859375,82.28125,-29.25,-6.671875,82.171875,-29.703125,-11.0,82.203125,-29.484375,-9.296875,82.265625,-29.859375,-9.328125,82.328125,-30.140625,-9.390625,3.8078865529319543,5.493710633821182,1.0,0.0202955859169732,0.5,0.0,22.07,36
L-1:10,3.5,15.06778709936963,12.066228731354025,1.5400634231704828,6.939547635910698,1.118033988749895,0.7721706820313122,9.049984941046143,5.169514789670899,0.3910694843020901,648.3069458007813,136.29910278320313,401.8637390136719,187.2460174560547,52.26605224609375,389.27178955078125,155.79751586914063,486.4810791015625,466.4208679199219,311.28399658203125,932.4073486328125,4.422260761260986,539.6972045898438,445.6973571777344,268.8033142089844,1088.9998779296875,126.03628540039063,692.66357421875,633.3723754882813,555.83251953125,0.20000001788139343,0.20784315466880798,0.21176472306251526,0.2039215862751007,0.2039215862751007,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.20784315466880798,0.2039215862751007,0.23333334922790527,0.30000001192092896,0.23333334922790527,0.23333334922790527,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.2666666805744171,0.3333333432674408,81.71875,-28.90625,-7.40625,81.78125,-29.140625,-7.78125,81.875,-29.65625,-8.25,82.0,-30.265625,-8.9375,81.578125,-29.96875,-11.8125,81.546875,-29.578125,-10.8125,81.546875,-29.28125,-9.84375,81.546875,-29.28125,-9.84375,81.59375,-29.0625,-8.734375,81.640625,-28.9375,-7.46875,2.1213203435596424,21.792859869440314,1.0,0.0208446088794926,1.0,0.0,28.17,68
