Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.5206906325745548,9.87083087920378,16.51067189674419,7.746462325204965,3.6051149267741356,14.85976110171358,5.14949007560254,2.208398563342628,6.797739225676361,9.363363326640727,3504.466552734375,243.76109313964844,2188.384521484375,2775.205810546875,1179.9837646484375,3354.4169921875,26.183713912963867,2387.684326171875,3162.56201171875,1420.0804443359375,3072.962890625,104.33562469482422,2609.263916015625,871.8067626953125,630.6376953125,3110.663330078125,1574.15966796875,2844.51953125,2799.6435546875,3502.397216796875,0.18039216101169586,0.1725490242242813,0.18431372940540314,0.1725490242242813,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.1764705926179886,0.10215427726507187,0.11049339920282364,0.09798471629619598,0.108408622443676,0.09798471629619598,0.10632383823394775,0.11257818341255188,0.118832528591156,0.11674774438142776,0.11674774438142776,171.62255859375,-33.0520133972168,2.6669998168945312,172.1368408203125,-32.76191329956055,2.8596620559692383,172.1368408203125,-32.76191329956055,2.8596620559692383,172.1368408203125,-32.76191329956055,2.8596620559692383,172.0186767578125,-32.87257766723633,2.9183847904205322,172.0186767578125,-32.87257766723633,2.9183847904205322,172.0186767578125,-32.87257766723633,2.9183847904205322,171.9207763671875,-32.069766998291016,3.6452033519744873,171.9207763671875,-32.069766998291016,3.6452033519744873,171.62255859375,-33.0520133972168,2.6669998168945312,9.360822613424528,4.962902521115765,1.0,0.004101861993428259,8.25,0.0,8.56,64
L-1:2,9.263503656824453,3.9127986318677808,17.742814906969038,18.877067279062803,12.497690503191333,4.716990566028302,6.517414162983915,10.350950150446698,3.4387653052875713,4.482779216981906,3174.282470703125,1047.5318603515625,2047.5401611328125,2301.718017578125,758.94091796875,3769.035888671875,769.0895385742188,3324.5439453125,2173.797607421875,2083.216796875,3596.4921875,741.25,2841.327880859375,1588.7701416015625,914.6864013671875,3432.614501953125,2588.451171875,3076.498779296875,1300.9658203125,1890.8612060546875,0.1725490242242813,0.1725490242242813,0.1764705926179886,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.18039216101169586,0.1882353127002716,0.1764705926179886,0.1725490242242813,0.108408622443676,0.108408622443676,0.0938151553273201,0.09589993208646774,0.09173037111759186,0.10423906147480011,0.11466296762228012,0.11257818341255188,0.118832528591156,0.108408622443676,172.74560546875,-33.46907424926758,1.9655653238296509,172.74560546875,-33.46907424926758,1.9655653238296509,173.1688232421875,-33.26730728149414,2.2461743354797363,173.1688232421875,-33.26730728149414,2.2461743354797363,173.1688232421875,-33.26730728149414,2.2461743354797363,172.923583984375,-33.59007263183594,2.147675037384033,172.923583984375,-33.59007263183594,2.147675037384033,172.888916015625,-33.42129898071289,2.2211532592773438,172.888916015625,-33.42129898071289,2.2211532592773438,172.888916015625,-33.42129898071289,2.2211532592773438,5.522680508593631,10.12682444449787,1.0,0.0038190487986128315,5.5,0.0,8.81,64
L-1:3,22.012780378680016,7.539854516251524,6.283858586117564,1.0585262151961006,9.288594255264487,1.8027756377319946,7.1353359469824476,1.5271869316944764,7.785738021635794,13.038468709929852,2470.02880859375,9.088340759277344,2922.023193359375,226.0073699951172,1463.222900390625,2902.2255859375,2295.13330078125,3230.268310546875,1672.61865234375,2045.0125732421875,2621.360595703125,641.9237670898438,4330.5078125,2771.255615234375,1157.005615234375,3824.22021484375,1359.0382080078125,3096.0859375,2642.9130859375,1577.26953125,0.18039216101169586,0.1764705926179886,0.16862745583057404,0.1725490242242813,0.16862745583057404,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.18039216101169586,0.18431372940540314,0.10632383823394775,0.10423906147480011,0.10215427726507187,0.09173037111759186,0.10423906147480011,0.09589993208646774,0.09798471629619598,0.11049339920282364,0.108408622443676,0.10423906147480011,170.7734375,-33.68960952758789,1.9248676300048828,171.03558349609375,-33.457481384277344,1.9458969831466675,171.03558349609375,-33.457481384277344,1.9458969831466675,171.01690673828125,-33.420860290527344,2.0835695266723633,171.01690673828125,-33.420860290527344,2.0835695266723633,171.08154296875,-33.68811798095703,2.0391809940338135,169.5487060546875,-33.630287170410156,2.052300453186035,169.5487060546875,-33.630287170410156,2.052300453186035,170.7734375,-33.68960952758789,1.9248676300048828,170.7734375,-33.68960952758789,1.9248676300048828,4.6097722286464435,7.747499259020063,1.0,0.0038582677165354333,7.5,0.0,9.24,100
L-1:4,17.507141400011598,7.077041949560111,16.4353404029128,21.928116955767784,6.258271970213402,7.905694150420957,2.060153593781342,15.365814747841538,19.361161415902526,21.924812524281215,3951.781982421875,811.5665893554688,3242.699462890625,1312.0086669921875,39.96619415283203,2869.9375,21.980581283569336,4779.6787109375,2009.1497802734375,2579.236328125,3578.293701171875,198.654052734375,2848.101318359375,2311.499755859375,1503.0050048828125,5780.072265625,1286.8482666015625,4108.94580078125,4289.83154296875,2722.62646484375,0.1764705926179886,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1764705926179886,0.1764705926179886,0.18039216101169586,0.1725490242242813,0.18039216101169586,0.10423906147480011,0.11674774438142776,0.09173037111759186,0.09589993208646774,0.0938151553273201,0.108408622443676,0.09589993208646774,0.09798471629619598,0.108408622443676,0.10632383823394775,170.42181396484375,-33.848323822021484,1.6800614595413208,171.07293701171875,-33.54946517944336,1.902912974357605,171.07293701171875,-33.54946517944336,1.902912974357605,171.07293701171875,-33.54946517944336,1.902912974357605,170.94140625,-33.635536193847656,2.0365753173828125,170.94140625,-33.635536193847656,2.0365753173828125,171.1253662109375,-34.09627151489258,1.9288763999938965,170.061279296875,-33.65168762207031,1.8548822402954102,170.42181396484375,-33.848323822021484,1.6800614595413208,170.42181396484375,-33.848323822021484,1.6800614595413208,13.25943060617612,13.482684511890712,1.0,0.0030303030303030307,9.0,2.84,8.8,4
L-1:5,8.514693182963201,3.0368743698237832,5.1814314567375055,11.773612991505637,9.969217421590583,4.315669125408017,8.292358313413006,10.539899381269128,20.834022772135846,14.594251471892282,2882.344970703125,715.5953369140625,2875.103271484375,1489.3704833984375,1058.2601318359375,2709.100341796875,1710.9967041015625,2123.097412109375,765.6199951171875,2424.71533203125,2799.47412109375,698.1486206054688,3037.02001953125,1673.9847412109375,47.73407745361328,3730.4072265625,1061.9326171875,3568.336181640625,1929.136962890625,2077.797119140625,0.1764705926179886,0.1764705926179886,0.1725490242242813,0.16470588743686676,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.18039216101169586,0.1764705926179886,0.18039216101169586,0.10632383823394775,0.11049339920282364,0.0938151553273201,0.09798471629619598,0.08964559435844421,0.0938151553273201,0.10006949305534363,0.11466296762228012,0.10632383823394775,0.11674774438142776,171.19525146484375,-33.93675994873047,1.5389318466186523,171.19525146484375,-33.93675994873047,1.5389318466186523,170.70361328125,-33.753814697265625,1.700273036956787,170.70361328125,-33.753814697265625,1.700273036956787,170.05987548828125,-33.64554214477539,1.8851432800292969,170.05987548828125,-33.64554214477539,1.8851432800292969,169.8878173828125,-33.745460510253906,1.8147727251052856,170.6341552734375,-33.91273498535156,1.6981230974197388,170.6341552734375,-33.91273498535156,1.6981230974197388,171.19525146484375,-33.93675994873047,1.5389318466186523,7.5374067158406675,6.905755313508335,1.0,0.004320102432778489,6.0,0.0,9.64,4
L-1:6,5.153882032022076,9.36108739950555,8.272311014809215,6.093042335057349,11.318964071729352,8.070006195784487,6.609717001663248,4.77052057480715,1.5433271440027732,4.382414465717174,2481.66064453125,317.6689147949219,3451.202392578125,1927.4808349609375,407.7955627441406,2910.34912109375,130.27633666992188,3179.76513671875,2216.2841796875,1083.8946533203125,3502.1923828125,1862.6090087890625,2860.8095703125,1554.638916015625,445.1341552734375,3999.510009765625,308.2104187011719,2659.63427734375,2551.31884765625,1634.2791748046875,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.16862745583057404,0.1725490242242813,0.18039216101169586,0.18039216101169586,0.19607844948768616,0.1764705926179886,0.1764705926179886,0.108408622443676,0.108408622443676,0.10632383823394775,0.0938151553273201,0.0938151553273201,0.10423906147480011,0.108408622443676,0.11257818341255188,0.12091730535030365,0.11049339920282364,170.9674072265625,-33.874114990234375,1.5773950815200806,171.6129150390625,-33.674922943115234,1.5924866199493408,171.6129150390625,-33.674922943115234,1.5924866199493408,171.6129150390625,-33.674922943115234,1.5924866199493408,169.6990966796875,-33.75175094604492,1.625548005104065,169.91015625,-33.710479736328125,1.7554398775100708,169.91015625,-33.710479736328125,1.7554398775100708,169.91015625,-33.710479736328125,1.7554398775100708,170.9674072265625,-33.874114990234375,1.5773950815200806,170.9674072265625,-33.874114990234375,1.5773950815200806,12.552390210633192,8.882391555410718,1.0,0.003835484756934908,0.25,0.0,7.98,104
L-1:7,5.482928049865327,4.0382189404753515,3.8052107694921924,3.624923225101254,6.745700600257728,4.756574397610112,12.905171082729616,16.286024740420064,12.743069799617757,17.098969966912517,2612.108154296875,1078.038330078125,2392.719482421875,2174.62158203125,1288.87890625,2925.803955078125,975.319580078125,2187.9853515625,1456.5216064453125,1254.651123046875,2144.711181640625,1084.0106201171875,3402.999267578125,3376.102783203125,1940.703125,3661.030029296875,750.5418090820312,2858.51708984375,2430.848388671875,1905.648193359375,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1764705926179886,0.18039216101169586,0.1764705926179886,0.1764705926179886,0.18039216101169586,0.10423906147480011,0.10215427726507187,0.09589993208646774,0.09798471629619598,0.10006949305534363,0.10006949305534363,0.10423906147480011,0.10423906147480011,0.11049339920282364,0.11049339920282364,169.8387451171875,-33.75632858276367,1.441157341003418,169.8387451171875,-33.75632858276367,1.441157341003418,169.8387451171875,-33.75632858276367,1.441157341003418,170.0333251953125,-33.61598205566406,1.6971732378005981,170.0333251953125,-33.61598205566406,1.6971732378005981,169.97589111328125,-34.25128173828125,1.5208760499954224,169.2283935546875,-33.67888259887695,1.7386866807937622,169.2283935546875,-33.67888259887695,1.7386866807937622,169.1353759765625,-33.896766662597656,1.4234403371810913,169.1353759765625,-33.896766662597656,1.4234403371810913,1.5811388300841898,10.220440447916372,1.0,0.004173254281949934,12.0,0.0,9.05,64
L-1:8,14.252192813739224,4.63853945349898,3.970698535038648,13.420047953396645,6.324697754177323,11.752659273543175,13.134793745573539,18.678748490975874,10.08911683715437,5.68648951614568,4945.212890625,189.48403930664062,3911.660400390625,3141.597900390625,586.3181762695312,3978.5888671875,1343.5333251953125,3022.451416015625,2594.20361328125,4632.0732421875,4707.1552734375,1642.9208984375,3869.87060546875,4223.2900390625,2668.271484375,5676.7158203125,0.0,0.0,4410.04248046875,6121.19970703125,0.16862745583057404,0.1725490242242813,0.1725490242242813,0.16862745583057404,0.1764705926179886,0.1725490242242813,0.18039216101169586,0.1882353127002716,0.16470588743686676,0.18039216101169586,0.10632383823394775,0.10006949305534363,0.10006949305534363,0.09798471629619598,0.08547602593898773,0.09798471629619598,0.10632383823394775,0.11049339920282364,0.07296734303236008,0.118832528591156,169.66021728515625,-34.11652755737305,1.6588038206100464,169.66021728515625,-34.11652755737305,1.6588038206100464,169.643310546875,-33.87009048461914,1.9078706502914429,169.643310546875,-33.87009048461914,1.9078706502914429,169.643310546875,-33.87009048461914,1.9078706502914429,169.1016845703125,-34.165748596191406,1.7883316278457642,169.1016845703125,-34.165748596191406,1.7883316278457642,169.50714111328125,-34.17829132080078,1.7597299814224243,169.50714111328125,-34.17829132080078,1.7597299814224243,169.66021728515625,-34.11652755737305,1.6588038206100464,16.32482771731451,6.596316773768211,1.0,0.0024430660988705795,0.75,6.64,7.54,68
L-1:9,2.704163456597992,6.747317890911339,1.6706436858156761,4.928340254443115,2.201450516464915,12.023414656411049,4.137459127269865,10.32629343522242,2.2621395722813027,4.34818593037533,3169.248291015625,1228.105224609375,3152.3154296875,2355.841064453125,369.0171203613281,3388.021240234375,455.3567199707031,2795.3583984375,2713.3369140625,2752.923095703125,2440.91796875,153.61672973632812,1935.0074462890625,3003.5732421875,1534.770751953125,4297.59521484375,0.0,0.0,3297.284912109375,1737.3529052734375,0.18039216101169586,0.1725490242242813,0.1764705926179886,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1764705926179886,0.1764705926179886,0.16862745583057404,0.19215688109397888,0.10632383823394775,0.10006949305534363,0.0938151553273201,0.10006949305534363,0.09589993208646774,0.108408622443676,0.118832528591156,0.11466296762228012,0.08756081014871597,0.11257818341255188,171.1121826171875,-34.49477005004883,1.4501221179962158,170.8896484375,-34.293701171875,1.55907142162323,170.8896484375,-34.293701171875,1.55907142162323,170.8896484375,-34.293701171875,1.55907142162323,170.8936767578125,-34.19253158569336,1.776199221611023,170.8936767578125,-34.19253158569336,1.776199221611023,170.8936767578125,-34.19253158569336,1.776199221611023,170.6834716796875,-34.42832565307617,1.6040441989898682,170.6834716796875,-34.42832565307617,1.6040441989898682,171.1121826171875,-34.49477005004883,1.4501221179962158,2.358495283014151,3.007914188613226,1.0,0.003806287170773152,1.5,0.0,7.68,4
L-1:10,20.18817723322242,13.210066432064783,7.134272786910929,2.8943145712247604,5.601042399366865,3.5355339059327378,2.4674733756873306,4.389063289339393,2.993363113586318,18.762728414816273,2653.2900390625,692.5159301757812,2090.392822265625,2521.1416015625,829.9580688476562,3539.593017578125,1142.06982421875,3344.466552734375,1668.631591796875,1354.823486328125,3845.971435546875,720.7987670898438,2810.857421875,2734.666259765625,1443.84228515625,4268.3974609375,289.1705322265625,4902.0185546875,3917.69970703125,2080.74267578125,0.1764705926179886,0.1764705926179886,0.1725490242242813,0.1764705926179886,0.1725490242242813,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.19215688109397888,0.19215688109397888,0.10423906147480011,0.10423906147480011,0.10215427726507187,0.10423906147480011,0.10632383823394775,0.10423906147480011,0.108408622443676,0.10632383823394775,0.108408622443676,0.11674774438142776,170.9654541015625,-33.99376678466797,1.5646693706512451,170.9654541015625,-33.99376678466797,1.5646693706512451,170.839111328125,-34.42744064331055,1.5534418821334839,170.839111328125,-34.42744064331055,1.5534418821334839,170.839111328125,-34.42744064331055,1.5534418821334839,170.758056640625,-33.871978759765625,1.9479615688323975,170.758056640625,-33.871978759765625,1.9479615688323975,170.895751953125,-34.25765609741211,1.5644420385360718,170.895751953125,-34.25765609741211,1.5644420385360718,170.895751953125,-34.25765609741211,1.5644420385360718,5.7118298293979315,6.5638949611977315,1.0,0.003411205073995772,7.75,0.0,9.22,68
