Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.0000000298023224,4.03778825739099,8.77263658232657,9.04357698046586,11.560385123788087,9.024657849409678,8.63156232315087,5.243401162392008,6.829424844972783,5.416054993604857,646.998046875,42.33484649658203,192.1945343017578,97.19123840332031,126.33136749267578,556.9085083007813,206.78990173339844,540.264404296875,765.1215209960938,585.8049926757813,836.8943481445313,44.75038528442383,736.146728515625,565.06201171875,324.8603210449219,818.208740234375,319.0393981933594,792.9403686523438,554.133056640625,455.23876953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.027450982481241226,87.18590545654297,-62.511531829833984,3.626587152481079,87.82295227050781,-61.89992904663086,3.6232082843780518,84.19822692871094,-67.45462799072266,3.9282617568969727,84.34732818603516,-67.58346557617188,3.8076136112213135,84.34233093261719,-68.16827392578125,3.5743308067321777,85.43460083007813,-68.64016723632813,2.5173134803771973,85.6982192993164,-69.6473617553711,1.8367406129837036,86.52838897705078,-68.36116790771484,0.897947371006012,86.4977798461914,-66.65355682373047,0.8293488621711731,86.92674255371094,-65.4284896850586,1.4074041843414307,11.911712611800446,15.933038287708449,-1.0,0.016430614087898858,7.666666895151138,0.0,31.19,100
L-1:2,5.099019665555408,6.146226400414867,3.724940070648075,1.9928075683476711,0.5517828837402281,4.772607163326887,0.34033527092718024,3.861122978639129,0.5516581766367361,3.7049887547617297,840.8567504882813,1.1801592111587524,689.2337646484375,475.0444641113281,178.79588317871094,550.9498291015625,171.3453369140625,490.9640197753906,445.9137268066406,188.2506103515625,914.5760498046875,86.5383529663086,535.5402221679688,511.4115295410156,280.2366027832031,833.230712890625,144.0161895751953,875.3612670898438,927.4547729492188,524.316162109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.02549019828438759,85.32134246826172,-62.889801025390625,4.671281337738037,84.91205596923828,-63.37691116333008,5.659368515014648,85.0395736694336,-63.87938690185547,5.783417701721191,85.37442016601563,-65.24227905273438,5.380121231079102,83.12415313720703,-64.98539733886719,3.781322479248047,85.0348892211914,-65.23140716552734,2.0453202724456787,85.51619720458984,-65.31369018554688,1.52097749710083,85.174560546875,-64.25850677490234,1.0391349792480469,84.81757354736328,-64.75780487060547,1.93581223487854,85.30473327636719,-63.2664909362793,3.79319167137146,4.055175141052446,6.564865788873676,1.0,0.014932301740812379,0.3333333432674408,0.0,30.88,36
L-1:3,3.349958640210174,11.621696336757998,12.50365514631726,16.115914748256056,7.1456535825513186,2.0275875705262263,7.306812762325402,9.48420375063036,5.2952769964981785,1.6550477686686011,670.9613647460938,47.688323974609375,386.6375427246094,172.56532287597656,274.9141845703125,621.4610595703125,8.537299156188965,345.22308349609375,688.7868041992188,426.56890869140625,635.7930908203125,8.26645565032959,330.9701232910156,373.61029052734375,147.38763427734375,705.8628540039063,397.5790100097656,792.8892822265625,578.3688354492188,494.36407470703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,82.86219024658203,-64.01614379882813,1.478298544883728,84.21261596679688,-61.7640266418457,3.0248913764953613,85.07727813720703,-63.848758697509766,2.9931271076202393,86.4039535522461,-66.25836944580078,2.302624225616455,88.44854736328125,-68.05530548095703,0.5070641040802002,88.69039154052734,-69.05232238769531,-0.5294210314750671,87.68672180175781,-68.6646728515625,-0.5992741584777832,87.40013885498047,-69.2908935546875,-0.3249659240245819,84.068603515625,-67.35063171386719,-2.2698168754577637,83.20274353027344,-64.63260650634766,0.5132184624671936,9.614803687780775,5.995549596480173,1.0,0.01652969321699972,1.0000000298023224,0.0,33.56,100
L-1:4,22.010099348244292,18.959975532346895,17.9344956186875,11.92020444790888,6.566046612607418,1.9436506895404126,12.211535796817902,4.902675832166912,3.9078047537911056,18.84388251506841,1015.3704223632813,84.24079132080078,709.883056640625,535.4238891601563,214.61363220214844,834.8646240234375,128.97882080078125,703.1224975585938,541.0298461914063,559.6757202148438,697.3440551757813,139.85459899902344,743.437744140625,482.40399169921875,105.23640441894531,794.4583129882813,422.9940185546875,874.6146850585938,1129.309814453125,564.2373657226563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,85.72760772705078,-66.03406524658203,1.2082406282424927,85.47898864746094,-65.78490447998047,1.770459532737732,85.58065795898438,-66.44300079345703,1.8792591094970703,85.75086212158203,-66.55462646484375,1.9087693691253662,86.22512817382813,-67.7929458618164,1.6393731832504272,86.6939468383789,-65.72476196289063,-0.5401316285133362,87.0090560913086,-66.16068267822266,-0.5839079022407532,86.34439849853516,-67.58222198486328,0.5912004709243774,86.39044952392578,-66.73323822021484,0.46608421206474304,85.72760772705078,-66.03406524658203,1.2082406282424927,2.6874193295241846,18.68491889332422,1.0,0.014237629459148447,7.3333335518836975,2.93,21.21,100
L-1:5,3.7267800735663474,1.429378912604319,1.193260851911045,6.292277153719009,5.0623350198690105,2.6874193295241824,2.2518273224024226,1.8386538282470941,3.144574785465671,2.2871958341327776,866.8822631835938,80.26579284667969,624.7462768554688,554.9432983398438,275.72607421875,792.256103515625,121.02104949951172,522.7476196289063,714.6090698242188,409.19537353515625,811.152587890625,40.210487365722656,881.0421752929688,535.1307983398438,141.56094360351563,748.9293212890625,330.6424865722656,801.9970092773438,618.5750732421875,471.0395812988281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02352941408753395,0.02549019828438759,81.884765625,-62.881500244140625,-0.4763557016849518,81.48847198486328,-63.30259704589844,1.1053886413574219,81.88961029052734,-63.235713958740234,0.8023622035980225,82.76807403564453,-63.85890197753906,0.05184772610664368,83.85599517822266,-64.79620361328125,-1.0094691514968872,84.7137222290039,-65.33086395263672,-1.8382779359817505,84.96766662597656,-65.0916976928711,-2.129544973373413,84.73384094238281,-64.30690002441406,-2.609001874923706,83.55961608886719,-65.34153747558594,-3.1586968898773193,81.88313293457031,-64.41558074951172,-1.8769639730453491,5.206833272446822,1.0058599489823825,1.0,0.014664031620553361,0.0,0.0,25.44,108
L-1:6,4.447221487246303,4.468889775865319,3.7726152303394667,5.809067926589307,1.9789471007004151,3.1446604710703836,2.375535051994731,2.7638075096315275,7.8879486863712724,0.8075341798525909,559.5760498046875,76.56392669677734,465.3139953613281,312.3790283203125,311.9331970214844,894.63232421875,267.02313232421875,638.30029296875,489.45770263671875,475.9833068847656,1039.2708740234375,77.54012298583984,638.5078125,508.67401123046875,179.47706604003906,669.6424560546875,183.89512634277344,763.4921264648438,275.75897216796875,183.83665466308594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,82.4526596069336,-62.125694274902344,0.38861483335494995,81.20625305175781,-60.491031646728516,2.710236072540283,80.40011596679688,-60.360084533691406,3.7278101444244385,80.56035614013672,-61.44631576538086,3.134676933288574,81.66357421875,-62.84370422363281,1.9224331378936768,83.65044403076172,-64.27738952636719,-0.8793017268180847,85.41370391845703,-64.9452133178711,-2.619316339492798,86.81957244873047,-64.4852066040039,-4.147444725036621,86.84676361083984,-64.68315887451172,-3.9434332847595215,83.3513412475586,-63.4265022277832,-1.3569653034210205,0.7453560147132695,5.964999599508654,-1.0,0.015837932036015103,2.6666667461395264,0.0,31.16,100
L-1:7,3.3993464437036054,7.022476609528712,1.9947786044988172,10.225929746303443,3.464249494887547,0.3333333432674408,4.095487508369162,2.3099988647548253,1.2395100535615857,4.545833335872372,1018.7432250976563,247.50778198242188,519.2814331054688,471.2818298339844,174.24610900878906,703.8859252929688,14.553040504455566,496.48712158203125,649.7880859375,406.0130920410156,455.68621826171875,13.80675220489502,465.557861328125,394.5891418457031,155.75021362304688,616.5867919921875,144.55789184570313,650.8984375,794.8466186523438,672.9632568359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,87.0861587524414,-64.17434692382813,-0.641423761844635,87.65966033935547,-63.248714447021484,-2.2665915489196777,90.1531753540039,-64.21174621582031,-4.243836879730225,90.26448822021484,-64.50885772705078,-4.032262802124023,91.33889770507813,-64.8654556274414,-5.203168869018555,89.92071533203125,-65.46955871582031,-6.067318439483643,88.54971313476563,-66.77568054199219,-4.920604228973389,84.70516204833984,-68.35633087158203,-1.9914562702178955,84.82942962646484,-67.86186218261719,-1.891884684562683,83.008056640625,-67.2573013305664,0.5852132439613342,9.098229647119153,4.22818531253605,1.0,0.016876226291693917,0.0,0.0,29.49,108
L-1:8,12.351338577197833,12.062506453809748,4.7249861614524,11.84727111320655,7.950277194136639,5.217492102992886,12.686175270878781,16.862111537151712,18.47381988882729,15.066530613225805,714.0347900390625,23.189544677734375,954.8256225585938,460.1138000488281,490.1002197265625,787.0855102539063,120.07783508300781,1190.608154296875,625.4341430664063,456.9552917480469,719.7889404296875,186.84471130371094,342.91705322265625,468.0881652832031,143.34262084960938,1078.349853515625,186.2838592529297,1074.8489990234375,679.6054077148438,481.87432861328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.021568628028035164,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02352941408753395,82.7608413696289,-63.44598388671875,3.196124315261841,83.63397979736328,-63.99053192138672,3.730236053466797,83.88172149658203,-63.672725677490234,3.946491003036499,83.58020782470703,-63.948631286621094,3.981968402862549,83.61264038085938,-64.9989242553711,2.789217472076416,83.27466583251953,-66.26046752929688,0.704239547252655,83.08366394042969,-65.69683074951172,0.38548019528388977,82.42657470703125,-65.42536163330078,1.6720844507217407,82.42657470703125,-65.42536163330078,1.6720844507217407,82.56509399414063,-63.01372146606445,2.2214574813842773,16.234394699670545,12.688843656032175,-1.0,0.013823529411764705,7.666666895151138,3.21,20.68,32
L-1:9,7.363574230909781,0.32347603325029084,3.4256502145062786,1.988538342665049,2.2557619761929635,2.0275875705262263,0.8308713722319326,1.174373385819501,4.879176236915089,8.481239181529782,859.3905639648438,31.020713806152344,848.9857788085938,325.0679016113281,36.2039680480957,722.011474609375,343.0342102050781,553.9251708984375,583.7044677734375,395.4914245605469,808.0684814453125,174.94139099121094,730.6448364257813,436.94354248046875,204.93373107910156,757.3560180664063,326.7569885253906,738.7034301757813,792.86279296875,674.7091674804688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,93.31814575195313,-63.347232818603516,-3.8879311084747314,93.41936492919922,-62.9459228515625,-3.090240478515625,93.17125701904297,-62.73373031616211,-2.5569489002227783,90.72221374511719,-68.33147430419922,-2.7244479656219482,90.74723052978516,-68.51751708984375,-2.7486305236816406,91.07013702392578,-68.47441864013672,-3.626643419265747,90.89320373535156,-68.89682006835938,-4.71549654006958,90.49462890625,-68.25775909423828,-4.840328693389893,91.18830108642578,-67.60061645507813,-4.7812299728393555,91.96259307861328,-66.10673522949219,-4.781421661376953,9.357112843942485,7.638390009390168,-1.0,0.013801279947489335,3.000000089406967,0.0,24.03,100
L-1:10,6.324555508823195,1.5937937546710996,4.8803571341861245,1.1937854293776,0.8086187304255679,1.2018504609725864,3.1236819449254267,10.66334908790234,2.5371491482505104,13.137023242932992,574.2048950195313,173.3155975341797,556.7642822265625,428.4388122558594,305.1617736816406,898.35302734375,208.64385986328125,787.1107788085938,811.8343505859375,560.8794555664063,1069.4500732421875,166.2196502685547,646.1961059570313,417.2998962402344,68.33028411865234,1097.4344482421875,389.5428771972656,520.0858154296875,872.6893310546875,616.2273559570313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02549019828438759,90.43490600585938,-63.33003234863281,-4.2088799476623535,90.44837188720703,-61.721092224121094,-2.530932903289795,90.15849304199219,-61.76036071777344,-2.1563498973846436,90.18423461914063,-62.122772216796875,-2.1840109825134277,90.49787902832031,-63.425846099853516,-2.6495373249053955,90.49271392822266,-64.06877136230469,-3.423874616622925,90.84941864013672,-64.77863311767578,-4.7878241539001465,91.4089584350586,-65.31455993652344,-5.536612510681152,89.96151733398438,-63.538150787353516,-5.290959358215332,90.49808502197266,-63.348995208740234,-5.341844081878662,5.906681891589282,1.250659778843878,-1.0,0.013424825174825177,1.3333333730697632,0.0,21.94,36
