Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,21.12920423577194,11.683803983209678,15.29093481478915,19.305846339198943,17.982447058315824,9.568772994798056,5.2429370843056216,12.916195003018053,17.930055004575255,24.236948049148282,2725.020751953125,446.0828552246094,2385.96337890625,1688.75341796875,63.15634536743164,1874.87548828125,741.197021484375,3069.05859375,2948.15234375,3031.5341796875,3682.69921875,534.4321899414062,917.5706176757812,637.6146850585938,1863.901123046875,3829.0986328125,1003.4451904296875,1828.5389404296875,2005.69873046875,1430.27099609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.05490196496248245,0.05490196496248245,0.05098039656877518,0.0470588281750679,179.41644287109375,-51.00730514526367,-0.2818729281425476,179.2119140625,-50.144798278808594,0.1374499648809433,179.2119140625,-50.144798278808594,0.1374499648809433,178.4366455078125,-50.28219223022461,-0.3952857553958893,178.4366455078125,-50.28219223022461,-0.3952857553958893,178.4366455078125,-50.28219223022461,-0.3952857553958893,180.3717041015625,-52.67618942260742,-1.4358304738998413,179.5809326171875,-52.45659637451172,-1.6115881204605103,179.5809326171875,-52.45659637451172,-1.6115881204605103,179.41644287109375,-51.00730514526367,-0.2818729281425476,12.759765625,5.288429626154294,-1.0,0.0042832167832167825,15.75,0.0,9.1,96
L-1:2,2.22002964996608,16.660216843313346,7.06407604513837,2.8898387259779885,2.8512990208591034,2.753549539176164,0.9184887993815962,7.209224232938684,1.6203267328346282,10.482702108656845,0.0,0.0,3451.51220703125,2608.398681640625,1669.578857421875,2841.029296875,919.3189697265625,2263.65380859375,3410.839599609375,2778.433349609375,2935.5986328125,217.1750030517578,2831.27978515625,2051.039794921875,1817.8126220703125,2567.870849609375,1149.85009765625,1538.1029052734375,4490.3095703125,2257.1904296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.05490196496248245,0.0470588281750679,0.0470588281750679,0.04313725605607033,177.33282470703125,-50.747718811035156,-0.29360368847846985,176.3541259765625,-50.475528717041016,-1.17233145236969,176.838134765625,-51.00217056274414,-1.5811318159103394,176.838134765625,-51.00217056274414,-1.5811318159103394,176.838134765625,-51.00217056274414,-1.5811318159103394,176.90985107421875,-51.566429138183594,-1.8203598260879517,176.90985107421875,-51.566429138183594,-1.8203598260879517,176.58935546875,-51.34781265258789,-1.4259066581726074,176.58935546875,-51.34781265258789,-1.4259066581726074,177.33282470703125,-50.747718811035156,-0.29360368847846985,3.2115843184055617,4.290085296347242,1.0,0.0035358056265984653,1.0,0.0,8.69,64
L-1:3,3.578125,11.03270700974095,19.109164328583024,6.446658217761201,12.225619730499302,2.983306853391743,4.967797281013012,1.4217234012607858,9.728998900187918,3.725756230391309,4045.9482421875,229.32553100585938,3563.492919921875,1590.971435546875,1533.4415283203125,1095.0970458984375,2636.805419921875,6531.38916015625,3000.41015625,1754.1533203125,2725.239013671875,632.1820068359375,2875.3759765625,1663.24560546875,423.1468505859375,1153.93701171875,992.6002197265625,3178.09130859375,502.2177429199219,1325.8951416015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.0470588281750679,0.0470588281750679,0.05098039656877518,0.0470588281750679,0.03921568766236305,0.03921568766236305,177.720703125,-50.854000091552734,-1.6132631301879883,177.060546875,-51.05076599121094,-1.678141474723816,177.060546875,-51.05076599121094,-1.678141474723816,177.01263427734375,-51.27124786376953,-2.1517434120178223,177.01263427734375,-51.27124786376953,-2.1517434120178223,177.01263427734375,-51.27124786376953,-2.1517434120178223,177.65447998046875,-51.496646881103516,-1.885839581489563,177.65447998046875,-51.496646881103516,-1.885839581489563,177.7274169921875,-51.58514404296875,-1.6521466970443726,177.720703125,-50.854000091552734,-1.6132631301879883,10.980868956153996,3.241454696602593,1.0,0.0038189935064935066,1.0,0.0,9.41,100
L-1:4,6.972624792033378,2.782084573479225,5.9496837567635,13.07884981352469,2.485477467488597,3.899036797153451,9.030318893184853,7.873364077272715,7.675923573370564,1.599507147775105,3521.727783203125,136.01852416992188,2559.591552734375,1152.86181640625,259.920166015625,2924.07666015625,1051.36328125,2693.632568359375,1072.851806640625,1688.9078369140625,3868.83154296875,964.69091796875,1302.26806640625,1235.35107421875,1121.9923095703125,3209.086669921875,1202.859619140625,3893.273681640625,3325.33447265625,844.6031494140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.05098039656877518,0.0470588281750679,0.04313725605607033,0.03921568766236305,179.3114013671875,-50.58898162841797,0.5616528391838074,179.3114013671875,-50.58898162841797,0.5616528391838074,179.3114013671875,-50.58898162841797,0.5616528391838074,178.81805419921875,-50.49299621582031,0.2610345482826233,178.81805419921875,-50.49299621582031,0.2610345482826233,180.23216247558594,-51.59162521362305,0.41114357113838196,180.0249786376953,-51.459815979003906,-0.014904865995049477,180.0287628173828,-50.957130432128906,0.3035281002521515,180.0287628173828,-50.957130432128906,0.3035281002521515,180.0287628173828,-50.957130432128906,0.3035281002521515,0.7883369962944543,9.895364676554909,-1.0,0.003920277541772869,0.5,4.86,7.91,64
L-1:5,6.432610590103076,3.4914167790899886,3.6313395731261515,7.011523691693992,5.477824597845096,7.011109392045353,5.7009785575468666,10.3920431613265,11.236680845005047,11.221078203638328,3190.965576171875,154.51730346679688,3119.118896484375,2237.9921875,1056.2452392578125,3601.16015625,1423.91943359375,2453.4501953125,3006.037109375,2069.888916015625,2718.879150390625,222.49960327148438,1899.2210693359375,1536.0489501953125,489.5610046386719,2870.115478515625,576.296630859375,3040.760009765625,3005.676513671875,1930.0057373046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.0470588281750679,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.05098039656877518,0.05098039656877518,0.05490196496248245,0.05098039656877518,180.3832244873047,-47.182334899902344,1.152012586593628,180.3832244873047,-47.182334899902344,1.152012586593628,180.3832244873047,-47.182334899902344,1.152012586593628,180.0208740234375,-47.042362213134766,0.7226319313049316,179.85888671875,-47.7255859375,1.0003564357757568,180.35739135742188,-47.54090881347656,0.8893975615501404,180.35739135742188,-47.54090881347656,0.8893975615501404,181.21694946289062,-47.3240966796875,1.164092779159546,181.21694946289062,-47.3240966796875,1.164092779159546,181.21694946289062,-47.3240966796875,1.164092779159546,1.18728314477598,11.007720828023707,-1.0,0.003991964499880067,6.5,0.0,9.51,64
L-1:6,3.151417271109999,10.4373329840196,16.30101978115587,4.56009361030144,9.01013629812918,6.068900907704711,2.185462247251991,2.9555660096641385,2.8131674707059338,4.416340525897864,3192.88427734375,445.2834167480469,2766.1005859375,1526.4744873046875,314.95831298828125,3105.940673828125,2127.65625,2835.69921875,2292.47607421875,1821.411865234375,2609.232177734375,164.3121337890625,759.3847045898438,908.0709838867188,762.191162109375,1819.52685546875,755.1065673828125,2719.29345703125,2632.83203125,2016.4937744140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.05098039656877518,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.0470588281750679,0.0470588281750679,182.14669799804688,-45.86970520019531,1.4189542531967163,182.14669799804688,-45.86970520019531,1.4189542531967163,181.54148864746094,-46.126956939697266,1.0515081882476807,181.54148864746094,-46.126956939697266,1.0515081882476807,182.1286163330078,-45.75048828125,1.211289644241333,182.1286163330078,-45.75048828125,1.211289644241333,181.19345092773438,-47.18085861206055,1.0564614534378052,181.19345092773438,-47.18085861206055,1.0564614534378052,181.44496154785156,-46.3475227355957,1.2793668508529663,181.44496154785156,-46.3475227355957,1.2793668508529663,13.983146468601175,3.4146533874989538,-1.0,0.003888440239963083,0.75,0.0,9.63,36
L-1:7,3.6988954493424138,5.699958522976995,1.2528314182651605,2.3656203112737146,3.000046839574082,2.1517197938600328,2.1365577386444476,1.68849709524801,2.194448915708128,6.358034225987452,2714.4599609375,508.2195739746094,2125.279052734375,1155.5726318359375,948.7515869140625,3431.33447265625,1478.7652587890625,3371.026611328125,2968.18408203125,2294.080078125,2445.51611328125,74.17181396484375,2231.056884765625,1725.5802001953125,1203.9263916015625,2749.239501953125,1730.0421142578125,2498.94970703125,3718.224853515625,2839.567138671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.0470588281750679,0.03921568766236305,0.04313725605607033,181.9498291015625,-46.495567321777344,0.9752031564712524,182.05421447753906,-46.56514358520508,0.9976719617843628,182.05421447753906,-46.56514358520508,0.9976719617843628,181.65101623535156,-46.404972076416016,0.840785562992096,181.65101623535156,-46.404972076416016,0.840785562992096,181.77267456054688,-46.30067825317383,0.9375545382499695,181.77267456054688,-46.30067825317383,0.9375545382499695,181.2394256591797,-46.197208404541016,1.1273753643035889,181.2394256591797,-46.197208404541016,1.1273753643035889,181.5090789794922,-46.29349899291992,1.2407047748565674,6.971265672348379,6.110196238466709,1.0,0.0039273166447079495,1.0,0.0,10.22,100
L-1:8,0.9782192976959541,12.61811574934773,0.6480091904776629,12.335296725161445,14.305177024804346,14.5136235133261,8.465123541523484,8.349692398161338,6.70968813934573,8.118882978666866,2453.66552734375,887.6088256835938,26.889549255371094,76.84835815429688,1804.033935546875,4246.95947265625,1304.1531982421875,2196.649658203125,2784.822265625,2134.658203125,3520.497314453125,192.1763916015625,3360.85888671875,1643.0255126953125,586.6858520507812,3181.351318359375,792.3341674804688,3098.63232421875,2296.71484375,932.6806030273438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.05098039656877518,0.0470588281750679,0.0470588281750679,0.04313725605607033,180.90687561035156,-46.22673416137695,1.2363297939300537,181.8359832763672,-46.46933364868164,1.3499059677124023,181.8359832763672,-46.46933364868164,1.3499059677124023,180.98342895507812,-46.343746185302734,0.9258763194084167,180.98342895507812,-46.343746185302734,0.9258763194084167,181.1918182373047,-46.28206253051758,1.0484867095947266,181.1918182373047,-46.28206253051758,1.0484867095947266,181.1918182373047,-46.28206253051758,1.0484867095947266,180.90687561035156,-46.22673416137695,1.2363297939300537,180.90687561035156,-46.22673416137695,1.2363297939300537,6.345486407983729,12.543574738758325,-1.0,0.00417088776326313,7.75,2.66,8.94,64
L-1:9,7.988716035310197,1.1027079214165807,13.614051266648172,11.121522609287227,6.831707651084328,4.0220340392020555,2.869676091620776,9.290489184296352,3.281043804554224,10.646761758231303,2640.21728515625,544.53857421875,2448.843505859375,1023.9180297851562,549.8385620117188,2389.888671875,1156.65869140625,3226.29345703125,2406.515869140625,1183.840576171875,2969.73828125,255.57131958007812,2240.6435546875,1308.4114990234375,527.0646362304688,1549.22607421875,1687.900390625,2057.003662109375,2492.2509765625,1307.08935546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.05098039656877518,0.03921568766236305,0.0470588281750679,0.04313725605607033,0.05098039656877518,182.42225646972656,-46.733062744140625,0.8989909291267395,182.42225646972656,-46.733062744140625,0.8989909291267395,182.11697387695312,-46.55449295043945,0.6863987445831299,182.11697387695312,-46.55449295043945,0.6863987445831299,181.9751739501953,-46.124332427978516,0.8344752192497253,181.9751739501953,-46.124332427978516,0.8344752192497253,181.9751739501953,-46.124332427978516,0.8344752192497253,182.20217895507812,-47.50390625,0.6065104603767395,182.3657684326172,-46.98457717895508,0.8850621581077576,182.3657684326172,-46.98457717895508,0.8850621581077576,17.537917666039803,9.72200277908509,-1.0,0.00411090909090909,4.5,0.0,9.69,0
L-1:10,7.374205465675607,4.525215618696288,6.358174196338596,3.9060412431694824,12.140814331748054,5.1393280712250355,0.7295727807223312,9.358510743692808,15.090980111985099,13.510500680736143,2457.919189453125,534.6650390625,2586.535400390625,1640.853759765625,1101.386474609375,3283.9541015625,157.37384033203125,3123.987548828125,2880.74267578125,1137.8189697265625,2248.246826171875,368.43817138671875,4275.66259765625,3830.09130859375,321.2732849121094,2843.65380859375,801.8851318359375,3182.340087890625,2566.2177734375,2000.6363525390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.05098039656877518,0.0470588281750679,179.90594482421875,-46.127525329589844,0.7416250705718994,179.90594482421875,-46.127525329589844,0.7416250705718994,179.832763671875,-46.13459396362305,0.8326281309127808,179.832763671875,-46.13459396362305,0.8326281309127808,180.1424560546875,-46.34902572631836,0.9620043039321899,180.1424560546875,-46.34902572631836,0.9620043039321899,180.39254760742188,-46.67408752441406,0.8846102356910706,180.427490234375,-46.127201080322266,0.826497495174408,180.427490234375,-46.127201080322266,0.826497495174408,180.427490234375,-46.127201080322266,0.826497495174408,1.3893639493803958,11.138369753634334,1.0,0.003755191508998616,1.25,0.0,9.3,0
